rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1390825,0.0-19.0-0.9,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,361,1392828,0.0-19.0-1.9,37929,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1394831,0.0-19.0-2.9,37929,List1B,white,man,,,,null,,,,
7591,,,survey-text,363,1402425,0.0-19.0-3.9,37929,List1B,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1402929,0.0-19.0-0.10,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,365,1404933,0.0-19.0-1.10,37929,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1406935,0.0-19.0-2.10,37929,List1B,white,man,,,,null,,,,
9189,,,survey-text,367,1416128,0.0-19.0-3.10,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1416631,0.0-19.0-0.11,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,369,1418635,0.0-19.0-1.11,37929,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1420638,0.0-19.0-2.11,37929,List1B,white,man,,,,null,,,,
6570,,,survey-text,371,1427212,0.0-19.0-3.11,37929,List1B,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1427715,0.0-19.0-0.12,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,373,1429719,0.0-19.0-1.12,37929,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1431722,0.0-19.0-2.12,37929,List1B,white,man,,,,null,,,,
9171,,,survey-text,375,1440897,0.0-19.0-3.12,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1441400,0.0-19.0-0.13,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,377,1443404,0.0-19.0-1.13,37929,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1445407,0.0-19.0-2.13,37929,List1B,white,man,,,,null,,,,
7835,,,survey-text,379,1453244,0.0-19.0-3.13,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1453748,0.0-19.0-0.14,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,381,1455751,0.0-19.0-1.14,37929,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1457754,0.0-19.0-2.14,37929,List1B,white,man,,,,null,,,,
7458,,,survey-text,383,1465216,0.0-19.0-3.14,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1465719,0.0-19.0-0.15,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,385,1467723,0.0-19.0-1.15,37929,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1469726,0.0-19.0-2.15,37929,List1B,white,man,,,,null,,,,
5471,,,survey-text,387,1475199,0.0-19.0-3.15,37929,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1475703,0.0-19.0-0.16,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,389,1477707,0.0-19.0-1.16,37929,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1479709,0.0-19.0-2.16,37929,List1B,white,man,,,,null,,,,
10315,,,survey-text,391,1490028,0.0-19.0-3.16,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1490531,0.0-19.0-0.17,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,393,1492535,0.0-19.0-1.17,37929,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1494538,0.0-19.0-2.17,37929,List1B,white,man,,,,null,,,,
6113,,,survey-text,395,1500654,0.0-19.0-3.17,37929,List1B,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1501158,0.0-19.0-0.18,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,397,1503161,0.0-19.0-1.18,37929,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1505164,0.0-19.0-2.18,37929,List1B,white,man,,,,null,,,,
7867,,,survey-text,399,1513035,0.0-19.0-3.18,37929,List1B,white,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1513538,0.0-19.0-0.19,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,401,1515542,0.0-19.0-1.19,37929,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1517545,0.0-19.0-2.19,37929,List1B,white,man,,,,null,,,,
8570,,,survey-text,403,1526119,0.0-19.0-3.19,37929,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
3672,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1529794,0.0-20.0,37929,List1B,white,man,,,,,,,,
26345,,,survey-text,405,1557146,0.0-21.0,37929,List1B,white,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
93903,,,survey-likert,406,1651077,0.0-22.0,37929,List1B,white,man,,,,,"{""Q0"":3,""Q1"":1,""Q2"":1,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":2,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":3,""Q11"":1,""Q12"":3,""Q13"":0}",,,likert_race
79905,,,survey-likert,407,1731005,0.0-23.0,37929,List1B,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":1,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":5,""Q9"":3,""Q10"":2,""Q11"":2,""Q12"":0,""Q13"":0}",,,likert_gender
5918,,,survey-text,408,1736929,0.0-24.0,37929,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
39427,,,external-html,409,1776491,0.0-25.0,37929,List1B,white,man,debrief.html,,,,,,,
