rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,178,724356,0.0-15.0-2.7,68311,List2B,black,man,,,,null,,,,
10111,,,survey-text,179,734467,0.0-15.0-3.7,68311,List2B,black,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,734969,0.0-15.0-0.8,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,181,736972,0.0-15.0-1.8,68311,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,738974,0.0-15.0-2.8,68311,List2B,black,man,,,,null,,,,
8918,,,survey-text,183,747893,0.0-15.0-3.8,68311,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,748395,0.0-15.0-0.9,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,185,750397,0.0-15.0-1.9,68311,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,752398,0.0-15.0-2.9,68311,List2B,black,man,,,,null,,,,
8686,,,survey-text,187,761085,0.0-15.0-3.9,68311,List2B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,761586,0.0-15.0-0.10,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,189,763588,0.0-15.0-1.10,68311,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,765588,0.0-15.0-2.10,68311,List2B,black,man,,,,null,,,,
4863,,,survey-text,191,770452,0.0-15.0-3.10,68311,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,770953,0.0-15.0-0.11,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,193,772955,0.0-15.0-1.11,68311,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,774957,0.0-15.0-2.11,68311,List2B,black,man,,,,null,,,,
4959,,,survey-text,195,779916,0.0-15.0-3.11,68311,List2B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,780418,0.0-15.0-0.12,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,197,782420,0.0-15.0-1.12,68311,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,784421,0.0-15.0-2.12,68311,List2B,black,man,,,,null,,,,
4702,,,survey-text,199,789124,0.0-15.0-3.12,68311,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,789626,0.0-15.0-0.13,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,201,791628,0.0-15.0-1.13,68311,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,793629,0.0-15.0-2.13,68311,List2B,black,man,,,,null,,,,
5208,,,survey-text,203,798838,0.0-15.0-3.13,68311,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,799340,0.0-15.0-0.14,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,205,801342,0.0-15.0-1.14,68311,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,803343,0.0-15.0-2.14,68311,List2B,black,man,,,,null,,,,
8494,,,survey-text,207,811839,0.0-15.0-3.14,68311,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,812340,0.0-15.0-0.15,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,209,814342,0.0-15.0-1.15,68311,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,816343,0.0-15.0-2.15,68311,List2B,black,man,,,,null,,,,
6981,,,survey-text,211,823326,0.0-15.0-3.15,68311,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,823827,0.0-15.0-0.16,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,213,825830,0.0-15.0-1.16,68311,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,827831,0.0-15.0-2.16,68311,List2B,black,man,,,,null,,,,
7294,,,survey-text,215,835126,0.0-15.0-3.16,68311,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,835628,0.0-15.0-0.17,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,217,837630,0.0-15.0-1.17,68311,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,839632,0.0-15.0-2.17,68311,List2B,black,man,,,,null,,,,
7013,,,survey-text,219,846646,0.0-15.0-3.17,68311,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,847147,0.0-15.0-0.18,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,221,849149,0.0-15.0-1.18,68311,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,222,851150,0.0-15.0-2.18,68311,List2B,black,man,,,,null,,,,
4992,,,survey-text,223,856143,0.0-15.0-3.18,68311,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,856645,0.0-15.0-0.19,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,225,858647,0.0-15.0-1.19,68311,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,226,860648,0.0-15.0-2.19,68311,List2B,black,man,,,,null,,,,
8214,,,survey-text,227,868863,0.0-15.0-3.19,68311,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
309697,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1178563,0.0-16.0-0.0,68311,List2B,black,man,,,,,,,,
1173,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,229,1180740,0.0-16.0-1.0,68311,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,1182243,0.0-16.0-2.0-0.0,68311,List2B,black,man,,,,null,,,,
1228,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,1183473,0.0-16.0-4.0,68311,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1184975,0.0-16.0-5.0-0.0,68311,List2B,black,man,,,,null,,,,
3552,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,1188528,0.0-16.0-7.0,68311,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1190030,0.0-16.0-8.0-0.0,68311,List2B,black,man,,,,null,,,,
1324,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1191356,0.0-16.0-10.0,68311,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1192857,0.0-16.0-11.0-0.0,68311,List2B,black,man,,,,null,,,,
1711,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,237,1194570,0.0-16.0-13.0,68311,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1196072,0.0-16.0-14.0-0.0,68311,List2B,black,man,,,,null,,,,
1902,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1197974,0.0-16.0-16.0,68311,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1199477,0.0-16.0-17.0-0.0,68311,List2B,black,man,,,,null,,,,
1608,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1201086,0.0-16.0-19.0,68311,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1202588,0.0-16.0-20.0-0.0,68311,List2B,black,man,,,,null,,,,
1743,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1204332,0.0-16.0-22.0,68311,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1205834,0.0-16.0-23.0-0.0,68311,List2B,black,man,,,,null,,,,
1179,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1207015,0.0-16.0-25.0,68311,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1208518,0.0-17.0-0.0,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,247,1210520,0.0-17.0-1.0,68311,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1212521,0.0-17.0-2.0,68311,List2B,black,man,,,,null,,,,
6310,,,survey-text,249,1218832,0.0-17.0-3.0,68311,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1219335,0.0-17.0-0.1,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,251,1221336,0.0-17.0-1.1,68311,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,252,1223337,0.0-17.0-2.1,68311,List2B,black,man,,,,null,,,,
5846,,,survey-text,253,1229184,0.0-17.0-3.1,68311,List2B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1229685,0.0-17.0-0.2,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,255,1231687,0.0-17.0-1.2,68311,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1233688,0.0-17.0-2.2,68311,List2B,black,man,,,,null,,,,
3911,,,survey-text,257,1237600,0.0-17.0-3.2,68311,List2B,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1238101,0.0-17.0-0.3,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,259,1240104,0.0-17.0-1.3,68311,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1242105,0.0-17.0-2.3,68311,List2B,black,man,,,,null,,,,
7014,,,survey-text,261,1249120,0.0-17.0-3.3,68311,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1249622,0.0-17.0-0.4,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,263,1251624,0.0-17.0-1.4,68311,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1253625,0.0-17.0-2.4,68311,List2B,black,man,,,,null,,,,
4638,,,survey-text,265,1258264,0.0-17.0-3.4,68311,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1258765,0.0-17.0-0.5,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,267,1260767,0.0-17.0-1.5,68311,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,1262770,0.0-17.0-2.5,68311,List2B,black,man,,,,null,,,,
5046,,,survey-text,269,1267818,0.0-17.0-3.5,68311,List2B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1268319,0.0-17.0-0.6,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,271,1270321,0.0-17.0-1.6,68311,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1272322,0.0-17.0-2.6,68311,List2B,black,man,,,,null,,,,
8470,,,survey-text,273,1280794,0.0-17.0-3.6,68311,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1281296,0.0-17.0-0.7,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,275,1283298,0.0-17.0-1.7,68311,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1285299,0.0-17.0-2.7,68311,List2B,black,man,,,,null,,,,
8846,,,survey-text,277,1294146,0.0-17.0-3.7,68311,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1294647,0.0-17.0-0.8,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,279,1296649,0.0-17.0-1.8,68311,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1298650,0.0-17.0-2.8,68311,List2B,black,man,,,,null,,,,
8911,,,survey-text,281,1307562,0.0-17.0-3.8,68311,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1308063,0.0-17.0-0.9,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,283,1310065,0.0-17.0-1.9,68311,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1312066,0.0-17.0-2.9,68311,List2B,black,man,,,,null,,,,
7798,,,survey-text,285,1319866,0.0-17.0-3.9,68311,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1320367,0.0-17.0-0.10,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,287,1322370,0.0-17.0-1.10,68311,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1324373,0.0-17.0-2.10,68311,List2B,black,man,,,,null,,,,
8374,,,survey-text,289,1332747,0.0-17.0-3.10,68311,List2B,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1333249,0.0-17.0-0.11,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,291,1335251,0.0-17.0-1.11,68311,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1337252,0.0-17.0-2.11,68311,List2B,black,man,,,,null,,,,
8935,,,survey-text,293,1346187,0.0-17.0-3.11,68311,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1346689,0.0-17.0-0.12,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,295,1348691,0.0-17.0-1.12,68311,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1350692,0.0-17.0-2.12,68311,List2B,black,man,,,,null,,,,
6918,,,survey-text,297,1357611,0.0-17.0-3.12,68311,List2B,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1358112,0.0-17.0-0.13,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,299,1360114,0.0-17.0-1.13,68311,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1362115,0.0-17.0-2.13,68311,List2B,black,man,,,,null,,,,
7110,,,survey-text,301,1369227,0.0-17.0-3.13,68311,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1369729,0.0-17.0-0.14,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,303,1371731,0.0-17.0-1.14,68311,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1373732,0.0-17.0-2.14,68311,List2B,black,man,,,,null,,,,
9093,,,survey-text,305,1382827,0.0-17.0-3.14,68311,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1383328,0.0-17.0-0.15,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,307,1385331,0.0-17.0-1.15,68311,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1387332,0.0-17.0-2.15,68311,List2B,black,man,,,,null,,,,
7015,,,survey-text,309,1394349,0.0-17.0-3.15,68311,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1394850,0.0-17.0-0.16,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,311,1396852,0.0-17.0-1.16,68311,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,312,1398853,0.0-17.0-2.16,68311,List2B,black,man,,,,null,,,,
5526,,,survey-text,313,1404381,0.0-17.0-3.16,68311,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1404883,0.0-17.0-0.17,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,315,1406885,0.0-17.0-1.17,68311,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,316,1408886,0.0-17.0-2.17,68311,List2B,black,man,,,,null,,,,
7614,,,survey-text,317,1416501,0.0-17.0-3.17,68311,List2B,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1417002,0.0-17.0-0.18,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,319,1419004,0.0-17.0-1.18,68311,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,320,1421005,0.0-17.0-2.18,68311,List2B,black,man,,,,null,,,,
7359,,,survey-text,321,1428364,0.0-17.0-3.18,68311,List2B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1428865,0.0-17.0-0.19,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,323,1430867,0.0-17.0-1.19,68311,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,324,1432868,0.0-17.0-2.19,68311,List2B,black,man,,,,null,,,,
8783,,,survey-text,325,1441653,0.0-17.0-3.19,68311,List2B,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
4293,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1445947,0.0-18.0-0.0,68311,List2B,black,man,,,,,,,,
1995,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1448945,0.0-18.0-1.0,68311,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1450446,0.0-18.0-2.0-0.0,68311,List2B,black,man,,,,null,,,,
1175,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1451622,0.0-18.0-4.0,68311,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1453124,0.0-18.0-5.0-0.0,68311,List2B,black,man,,,,null,,,,
1396,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1454522,0.0-18.0-7.0,68311,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1456023,0.0-18.0-8.0-0.0,68311,List2B,black,man,,,,null,,,,
1574,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1457599,0.0-18.0-10.0,68311,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1459101,0.0-18.0-11.0-0.0,68311,List2B,black,man,,,,null,,,,
2278,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1461381,0.0-18.0-13.0,68311,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1462883,0.0-18.0-14.0-0.0,68311,List2B,black,man,,,,null,,,,
1342,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1464226,0.0-18.0-16.0,68311,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1465729,0.0-18.0-17.0-0.0,68311,List2B,black,man,,,,null,,,,
1686,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1467416,0.0-18.0-19.0,68311,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1468919,0.0-18.0-20.0-0.0,68311,List2B,black,man,,,,null,,,,
2976,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1471897,0.0-18.0-22.0,68311,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1473399,0.0-18.0-23.0-0.0,68311,List2B,black,man,,,,null,,,,
1172,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1474572,0.0-18.0-25.0,68311,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1476074,0.0-19.0-0.0,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,345,1478076,0.0-19.0-1.0,68311,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1480077,0.0-19.0-2.0,68311,List2B,black,man,,,,null,,,,
7991,,,survey-text,347,1488069,0.0-19.0-3.0,68311,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1488571,0.0-19.0-0.1,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,349,1490573,0.0-19.0-1.1,68311,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1492574,0.0-19.0-2.1,68311,List2B,black,man,,,,null,,,,
6382,,,survey-text,351,1498958,0.0-19.0-3.1,68311,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1499459,0.0-19.0-0.2,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,353,1501461,0.0-19.0-1.2,68311,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1503463,0.0-19.0-2.2,68311,List2B,black,man,,,,null,,,,
5424,,,survey-text,355,1508888,0.0-19.0-3.2,68311,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1509389,0.0-19.0-0.3,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,357,1511391,0.0-19.0-1.3,68311,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1513392,0.0-19.0-2.3,68311,List2B,black,man,,,,null,,,,
4926,,,survey-text,359,1518320,0.0-19.0-3.3,68311,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1518821,0.0-19.0-0.4,68311,List2B,black,man,,,,null,,,,
