rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1966,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,172,1611334,0.0-14.1-0.1,20985,List1B,black,woman,,,,,,,,
4558,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,173,1616915,0.0-14.1-1.1,20985,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,174,1618429,0.0-14.1-2.1-0.1,20985,List1B,black,woman,,,,null,,,,
1245,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,175,1619702,0.0-14.1-4.1,20985,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,176,1621223,0.0-14.1-5.1-0.1,20985,List1B,black,woman,,,,null,,,,
1418,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,177,1622665,0.0-14.1-7.1,20985,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,178,1624185,0.0-14.1-8.1-0.1,20985,List1B,black,woman,,,,null,,,,
1274,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,179,1625483,0.0-14.1-10.1,20985,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,180,1626997,0.0-14.1-11.1-0.1,20985,List1B,black,woman,,,,null,,,,
2143,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,181,1629168,0.0-14.1-13.1,20985,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,182,1630687,0.0-14.1-14.1-0.1,20985,List1B,black,woman,,,,null,,,,
1087,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,183,1631799,0.0-14.1-16.1,20985,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,1633315,0.0-14.1-17.1-0.1,20985,List1B,black,woman,,,,null,,,,
6781,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,185,1640109,0.0-14.1-19.1,20985,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,1641625,0.0-14.1-20.1-0.1,20985,List1B,black,woman,,,,null,,,,
1486,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,187,1643133,0.0-14.1-22.1,20985,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,188,1644650,0.0-14.1-23.1-0.1,20985,List1B,black,woman,,,,null,,,,
1152,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,1645825,0.0-14.1-25.1,20985,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1647356,0.0-15.0-0.0,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,191,1649373,0.0-15.0-1.0,20985,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,192,1651386,0.0-15.0-2.0,20985,List1B,black,woman,,,,null,,,,
24769,,,survey-text,193,1676255,0.0-15.0-3.0,20985,List1B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1676770,0.0-15.0-0.1,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,195,1678783,0.0-15.0-1.1,20985,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,196,1680795,0.0-15.0-2.1,20985,List1B,black,woman,,,,null,,,,
17383,,,survey-text,197,1698193,0.0-15.0-3.1,20985,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1698706,0.0-15.0-0.2,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,199,1700715,0.0-15.0-1.2,20985,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,200,1702726,0.0-15.0-2.2,20985,List1B,black,woman,,,,null,,,,
22314,,,survey-text,201,1725053,0.0-15.0-3.2,20985,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1725567,0.0-15.0-0.3,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,203,1727577,0.0-15.0-1.3,20985,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,204,1729589,0.0-15.0-2.3,20985,List1B,black,woman,,,,null,,,,
21758,,,survey-text,205,1751360,0.0-15.0-3.3,20985,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1751870,0.0-15.0-0.4,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,207,1753882,0.0-15.0-1.4,20985,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,208,1755895,0.0-15.0-2.4,20985,List1B,black,woman,,,,null,,,,
23277,,,survey-text,209,1779186,0.0-15.0-3.4,20985,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1779694,0.0-15.0-0.5,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,211,1781709,0.0-15.0-1.5,20985,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,212,1783722,0.0-15.0-2.5,20985,List1B,black,woman,,,,null,,,,
19893,,,survey-text,213,1803630,0.0-15.0-3.5,20985,List1B,black,woman,,,,,"{""Q0"":""mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1804141,0.0-15.0-0.6,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,215,1806153,0.0-15.0-1.6,20985,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,216,1808169,0.0-15.0-2.6,20985,List1B,black,woman,,,,null,,,,
13753,,,survey-text,217,1821933,0.0-15.0-3.6,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1822445,0.0-15.0-0.7,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,219,1824455,0.0-15.0-1.7,20985,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,220,1826467,0.0-15.0-2.7,20985,List1B,black,woman,,,,null,,,,
16695,,,survey-text,221,1843174,0.0-15.0-3.7,20985,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1843692,0.0-15.0-0.8,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,223,1845703,0.0-15.0-1.8,20985,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,224,1847714,0.0-15.0-2.8,20985,List1B,black,woman,,,,null,,,,
17308,,,survey-text,225,1865038,0.0-15.0-3.8,20985,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1865552,0.0-15.0-0.9,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,227,1867565,0.0-15.0-1.9,20985,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,1869574,0.0-15.0-2.9,20985,List1B,black,woman,,,,null,,,,
15754,,,survey-text,229,1885343,0.0-15.0-3.9,20985,List1B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1885856,0.0-15.0-0.10,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,231,1887866,0.0-15.0-1.10,20985,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,1889883,0.0-15.0-2.10,20985,List1B,black,woman,,,,null,,,,
11033,,,survey-text,233,1900931,0.0-15.0-3.10,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing dave""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1901461,0.0-15.0-0.11,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,235,1903477,0.0-15.0-1.11,20985,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1905490,0.0-15.0-2.11,20985,List1B,black,woman,,,,null,,,,
13400,,,survey-text,237,1918913,0.0-15.0-3.11,20985,List1B,black,woman,,,,,"{""Q0"":""jane is taking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1919426,0.0-15.0-0.12,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,239,1921440,0.0-15.0-1.12,20985,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1923453,0.0-15.0-2.12,20985,List1B,black,woman,,,,null,,,,
24203,,,survey-text,241,1947674,0.0-15.0-3.12,20985,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1948186,0.0-15.0-0.13,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,243,1950197,0.0-15.0-1.13,20985,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1952208,0.0-15.0-2.13,20985,List1B,black,woman,,,,null,,,,
24678,,,survey-text,245,1976903,0.0-15.0-3.13,20985,List1B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1977417,0.0-15.0-0.14,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,247,1979427,0.0-15.0-1.14,20985,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1981440,0.0-15.0-2.14,20985,List1B,black,woman,,,,null,,,,
17873,,,survey-text,249,1999332,0.0-15.0-3.14,20985,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are fighting each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1999841,0.0-15.0-0.15,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,251,2001854,0.0-15.0-1.15,20985,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,2003866,0.0-15.0-2.15,20985,List1B,black,woman,,,,null,,,,
28956,,,survey-text,253,2032835,0.0-15.0-3.15,20985,List1B,black,woman,,,,,"{""Q0"":""luke and fred are hugging each other""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2033354,0.0-15.0-0.16,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,255,2035367,0.0-15.0-1.16,20985,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,2037381,0.0-15.0-2.16,20985,List1B,black,woman,,,,null,,,,
26899,,,survey-text,257,2064298,0.0-15.0-3.16,20985,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2064834,0.0-15.0-0.17,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,259,2066846,0.0-15.0-1.17,20985,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,2068860,0.0-15.0-2.17,20985,List1B,black,woman,,,,null,,,,
18903,,,survey-text,261,2087782,0.0-15.0-3.17,20985,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2088296,0.0-15.0-0.18,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,263,2090321,0.0-15.0-1.18,20985,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,2092334,0.0-15.0-2.18,20985,List1B,black,woman,,,,null,,,,
18910,,,survey-text,265,2111274,0.0-15.0-3.18,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2111788,0.0-15.0-0.19,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,267,2113802,0.0-15.0-1.19,20985,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,2115817,0.0-15.0-2.19,20985,List1B,black,woman,,,,null,,,,
20100,,,survey-text,269,2135934,0.0-15.0-3.19,20985,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
28126,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,2164089,0.0-16.0-0.0,20985,List1B,black,woman,,,,,,,,
2165,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,271,2167313,0.0-16.0-1.0,20985,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,272,2168867,0.0-16.0-2.0-0.0,20985,List1B,black,woman,,,,null,,,,
2547,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,273,2171439,0.0-16.0-4.0,20985,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,274,2172950,0.0-16.0-5.0-0.0,20985,List1B,black,woman,,,,null,,,,
1886,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,275,2174851,0.0-16.0-7.0,20985,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,276,2180265,0.0-16.0-8.0-0.0,20985,List1B,black,woman,,,,null,,,,
1848,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,277,2182145,0.0-16.0-10.0,20985,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,278,2183688,0.0-16.0-11.0-0.0,20985,List1B,black,woman,,,,null,,,,
1670,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,279,2185396,0.0-16.0-13.0,20985,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,280,2186923,0.0-16.0-14.0-0.0,20985,List1B,black,woman,,,,null,,,,
1486,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,281,2188436,0.0-16.0-16.0,20985,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,282,2189953,0.0-16.0-17.0-0.0,20985,List1B,black,woman,,,,null,,,,
1578,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,283,2191564,0.0-16.0-19.0,20985,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,284,2193086,0.0-16.0-20.0-0.0,20985,List1B,black,woman,,,,null,,,,
2413,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,285,2195528,0.0-16.0-22.0,20985,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,286,2197041,0.0-16.0-23.0-0.0,20985,List1B,black,woman,,,,null,,,,
1109,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,2198185,0.0-16.0-25.0,20985,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2199729,0.0-17.0-0.0,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,289,2201744,0.0-17.0-1.0,20985,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,290,2203760,0.0-17.0-2.0,20985,List1B,black,woman,,,,null,,,,
18601,,,survey-text,291,2222388,0.0-17.0-3.0,20985,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2222900,0.0-17.0-0.1,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,293,2224914,0.0-17.0-1.1,20985,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,294,2226927,0.0-17.0-2.1,20985,List1B,black,woman,,,,null,,,,
3844,,,survey-text,295,2230793,0.0-17.0-3.1,20985,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2231301,0.0-17.0-0.2,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,297,2233317,0.0-17.0-1.2,20985,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,298,2235329,0.0-17.0-2.2,20985,List1B,black,woman,,,,null,,,,
27530,,,survey-text,299,2262896,0.0-17.0-3.2,20985,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2263417,0.0-17.0-0.3,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,301,2265432,0.0-17.0-1.3,20985,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,302,2267453,0.0-17.0-2.3,20985,List1B,black,woman,,,,null,,,,
13747,,,survey-text,303,2281220,0.0-17.0-3.3,20985,List1B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2281736,0.0-17.0-0.4,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,305,2283747,0.0-17.0-1.4,20985,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,306,2285762,0.0-17.0-2.4,20985,List1B,black,woman,,,,null,,,,
10534,,,survey-text,307,2296310,0.0-17.0-3.4,20985,List1B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2296821,0.0-17.0-0.5,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,309,2298834,0.0-17.0-1.5,20985,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,310,2300848,0.0-17.0-2.5,20985,List1B,black,woman,,,,null,,,,
14843,,,survey-text,311,2315708,0.0-17.0-3.5,20985,List1B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2316251,0.0-17.0-0.6,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,313,2318272,0.0-17.0-1.6,20985,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,314,2320278,0.0-17.0-2.6,20985,List1B,black,woman,,,,null,,,,
15562,,,survey-text,315,2335848,0.0-17.0-3.6,20985,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2336361,0.0-17.0-0.7,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,317,2338397,0.0-17.0-1.7,20985,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,318,2340410,0.0-17.0-2.7,20985,List1B,black,woman,,,,null,,,,
11923,,,survey-text,319,2352349,0.0-17.0-3.7,20985,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2352861,0.0-17.0-0.8,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,321,2354874,0.0-17.0-1.8,20985,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,322,2356888,0.0-17.0-2.8,20985,List1B,black,woman,,,,null,,,,
18750,,,survey-text,323,2375659,0.0-17.0-3.8,20985,List1B,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2376221,0.0-17.0-0.9,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,325,2378244,0.0-17.0-1.9,20985,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,326,2380268,0.0-17.0-2.9,20985,List1B,black,woman,,,,null,,,,
12507,,,survey-text,327,2392790,0.0-17.0-3.9,20985,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2393302,0.0-17.0-0.10,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,329,2395317,0.0-17.0-1.10,20985,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,330,2397341,0.0-17.0-2.10,20985,List1B,black,woman,,,,null,,,,
10383,,,survey-text,331,2407746,0.0-17.0-3.10,20985,List1B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2408261,0.0-17.0-0.11,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,333,2410280,0.0-17.0-1.11,20985,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,2412294,0.0-17.0-2.11,20985,List1B,black,woman,,,,null,,,,
17676,,,survey-text,335,2429993,0.0-17.0-3.11,20985,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2430513,0.0-17.0-0.12,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,337,2432531,0.0-17.0-1.12,20985,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,2434551,0.0-17.0-2.12,20985,List1B,black,woman,,,,null,,,,
24016,,,survey-text,339,2458591,0.0-17.0-3.12,20985,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2459123,0.0-17.0-0.13,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,341,2461135,0.0-17.0-1.13,20985,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,2463159,0.0-17.0-2.13,20985,List1B,black,woman,,,,null,,,,
13129,,,survey-text,343,2476307,0.0-17.0-3.13,20985,List1B,black,woman,,,,,"{""Q0"":""jane is talking to dave""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2476822,0.0-17.0-0.14,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,345,2478837,0.0-17.0-1.14,20985,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,2480850,0.0-17.0-2.14,20985,List1B,black,woman,,,,null,,,,
19959,,,survey-text,347,2500821,0.0-17.0-3.14,20985,List1B,black,woman,,,,,"{""Q0"":""mike and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2501334,0.0-17.0-0.15,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,349,2503353,0.0-17.0-1.15,20985,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,2505384,0.0-17.0-2.15,20985,List1B,black,woman,,,,null,,,,
22767,,,survey-text,351,2528168,0.0-17.0-3.15,20985,List1B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
