rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,362,1443362,0.0-19.0-2.9,26425,List1A,white,man,,,,null,,,,
5183,,,survey-text,363,1448546,0.0-19.0-3.9,26425,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1449048,0.0-19.0-0.10,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,365,1451049,0.0-19.0-1.10,26425,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1453051,0.0-19.0-2.10,26425,List1A,white,man,,,,null,,,,
6037,,,survey-text,367,1459090,0.0-19.0-3.10,26425,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1459592,0.0-19.0-0.11,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,369,1461593,0.0-19.0-1.11,26425,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1463594,0.0-19.0-2.11,26425,List1A,white,man,,,,null,,,,
6306,,,survey-text,371,1469901,0.0-19.0-3.11,26425,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1470402,0.0-19.0-0.12,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,373,1472404,0.0-19.0-1.12,26425,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1474405,0.0-19.0-2.12,26425,List1A,white,man,,,,null,,,,
399,,,survey-text,375,1474805,0.0-19.0-3.12,26425,List1A,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1475306,0.0-19.0-0.13,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,377,1477307,0.0-19.0-1.13,26425,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1479309,0.0-19.0-2.13,26425,List1A,white,man,,,,null,,,,
10102,,,survey-text,379,1489412,0.0-19.0-3.13,26425,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1489913,0.0-19.0-0.14,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,381,1491914,0.0-19.0-1.14,26425,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1493915,0.0-19.0-2.14,26425,List1A,white,man,,,,null,,,,
4624,,,survey-text,383,1498539,0.0-19.0-3.14,26425,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1499041,0.0-19.0-0.15,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,385,1501043,0.0-19.0-1.15,26425,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1503045,0.0-19.0-2.15,26425,List1A,white,man,,,,null,,,,
8413,,,survey-text,387,1511458,0.0-19.0-3.15,26425,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1511959,0.0-19.0-0.16,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,389,1513961,0.0-19.0-1.16,26425,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1515962,0.0-19.0-2.16,26425,List1A,white,man,,,,null,,,,
6175,,,survey-text,391,1522138,0.0-19.0-3.16,26425,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1522639,0.0-19.0-0.17,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,393,1524641,0.0-19.0-1.17,26425,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1526641,0.0-19.0-2.17,26425,List1A,white,man,,,,null,,,,
7042,,,survey-text,395,1533685,0.0-19.0-3.17,26425,List1A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1534186,0.0-19.0-0.18,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,397,1536188,0.0-19.0-1.18,26425,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1538189,0.0-19.0-2.18,26425,List1A,white,man,,,,null,,,,
4591,,,survey-text,399,1542780,0.0-19.0-3.18,26425,List1A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1543281,0.0-19.0-0.19,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,401,1545283,0.0-19.0-1.19,26425,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1547284,0.0-19.0-2.19,26425,List1A,white,man,,,,null,,,,
7654,,,survey-text,403,1554939,0.0-19.0-3.19,26425,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
3447,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1558387,0.0-20.0,26425,List1A,white,man,,,,,,,,
14421,,,survey-text,405,1573810,0.0-21.0,26425,List1A,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
47856,,,survey-likert,406,1621670,0.0-22.0,26425,List1A,white,man,,,,,"{""Q0"":1,""Q1"":1,""Q2"":"""",""Q3"":"""",""Q4"":2,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":1,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":1}",,,likert_race
41796,,,survey-likert,407,1663470,0.0-23.0,26425,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":2,""Q5"":5,""Q6"":3,""Q7"":2,""Q8"":2,""Q9"":2,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
8708,,,survey-text,408,1672179,0.0-24.0,26425,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30487,,,external-html,409,1702737,0.0-25.0,26425,List1A,white,man,debrief.html,,,,,,,
