rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,361,2015059,0.0-19.0-1.9,74618,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,362,2017060,0.0-19.0-2.9,74618,List1B,black,man,,,,null,,,,
13133,,,survey-text,363,2030194,0.0-19.0-3.9,74618,List1B,black,man,,,,,"{""Q0"":""dave is taking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2030694,0.0-19.0-0.10,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,365,2032696,0.0-19.0-1.10,74618,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,2034696,0.0-19.0-2.10,74618,List1B,black,man,,,,null,,,,
6136,,,survey-text,367,2040832,0.0-19.0-3.10,74618,List1B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2041353,0.0-19.0-0.11,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,369,2043353,0.0-19.0-1.11,74618,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,2045366,0.0-19.0-2.11,74618,List1B,black,man,,,,null,,,,
10600,,,survey-text,371,2055967,0.0-19.0-3.11,74618,List1B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2056478,0.0-19.0-0.12,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,373,2058492,0.0-19.0-1.12,74618,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,2060492,0.0-19.0-2.12,74618,List1B,black,man,,,,null,,,,
9979,,,survey-text,375,2070471,0.0-19.0-3.12,74618,List1B,black,man,,,,,"{""Q0"":""kate and ruth are talking to each""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2070972,0.0-19.0-0.13,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,377,2072976,0.0-19.0-1.13,74618,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,2074991,0.0-19.0-2.13,74618,List1B,black,man,,,,null,,,,
12825,,,survey-text,379,2087831,0.0-19.0-3.13,74618,List1B,black,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2088335,0.0-19.0-0.14,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,381,2090337,0.0-19.0-1.14,74618,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,2092351,0.0-19.0-2.14,74618,List1B,black,man,,,,null,,,,
14127,,,survey-text,383,2106479,0.0-19.0-3.14,74618,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2106979,0.0-19.0-0.15,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,385,2108985,0.0-19.0-1.15,74618,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2110985,0.0-19.0-2.15,74618,List1B,black,man,,,,null,,,,
17394,,,survey-text,387,2128379,0.0-19.0-3.15,74618,List1B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2128880,0.0-19.0-0.16,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,389,2130891,0.0-19.0-1.16,74618,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2132898,0.0-19.0-2.16,74618,List1B,black,man,,,,null,,,,
60037,,,survey-text,391,2192935,0.0-19.0-3.16,74618,List1B,black,man,,,,,"{""Q0"":""luke is meeting mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2193438,0.0-19.0-0.17,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,393,2195439,0.0-19.0-1.17,74618,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,2197440,0.0-19.0-2.17,74618,List1B,black,man,,,,null,,,,
10269,,,survey-text,395,2207711,0.0-19.0-3.17,74618,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2208211,0.0-19.0-0.18,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,397,2210212,0.0-19.0-1.18,74618,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,2212212,0.0-19.0-2.18,74618,List1B,black,man,,,,null,,,,
96109,,,survey-text,399,2308321,0.0-19.0-3.18,74618,List1B,black,man,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2308835,0.0-19.0-0.19,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,401,2310839,0.0-19.0-1.19,74618,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,2312852,0.0-19.0-2.19,74618,List1B,black,man,,,,null,,,,
21684,,,survey-text,403,2334536,0.0-19.0-3.19,74618,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
2884,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2337420,0.0-20.0,74618,List1B,black,man,,,,,,,,
39797,,,survey-text,405,2378221,0.0-21.0,74618,List1B,black,man,,,,,"{""Q0"":""21"",""Q1"":""Twi"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""African"",""Q5"":""Male""}",,,demographics
49131,,,survey-likert,406,2427383,0.0-22.0,74618,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":6,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":5}",,,likert_race
28199,,,survey-likert,407,2455582,0.0-23.0,74618,List1B,black,man,,,,,"{""Q0"":6,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":6,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":4}",,,likert_gender
8835,,,survey-text,408,2464417,0.0-24.0,74618,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
15118,,,external-html,409,2479647,0.0-25.0,74618,List1B,black,man,debrief.html,,,,,,,
