rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,356,1042138,0.0-18.0-14.0-0.0,81029,List1B,white,woman,,,,null,,,,
1338,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,357,1043476,0.0-18.0-16.0,81029,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1044980,0.0-18.0-17.0-0.0,81029,List1B,white,woman,,,,null,,,,
1709,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,359,1046691,0.0-18.0-19.0,81029,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,360,1048195,0.0-18.0-20.0-0.0,81029,List1B,white,woman,,,,null,,,,
1189,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,361,1049385,0.0-18.0-22.0,81029,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1050890,0.0-18.0-23.0-0.0,81029,List1B,white,woman,,,,null,,,,
786,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1051677,0.0-18.0-25.0,81029,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1053180,0.0-19.0-0.0,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,365,1055184,0.0-19.0-1.0,81029,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1057186,0.0-19.0-2.0,81029,List1B,white,woman,,,,null,,,,
5865,,,survey-text,367,1063051,0.0-19.0-3.0,81029,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1063553,0.0-19.0-0.1,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,369,1065556,0.0-19.0-1.1,81029,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,370,1067558,0.0-19.0-2.1,81029,List1B,white,woman,,,,null,,,,
7716,,,survey-text,371,1075275,0.0-19.0-3.1,81029,List1B,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1075776,0.0-19.0-0.2,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,373,1077777,0.0-19.0-1.2,81029,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1079779,0.0-19.0-2.2,81029,List1B,white,woman,,,,null,,,,
13244,,,survey-text,375,1093023,0.0-19.0-3.2,81029,List1B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1093525,0.0-19.0-0.3,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,377,1095527,0.0-19.0-1.3,81029,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,1097529,0.0-19.0-2.3,81029,List1B,white,woman,,,,null,,,,
8803,,,survey-text,379,1106333,0.0-19.0-3.3,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1106834,0.0-19.0-0.4,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,381,1108837,0.0-19.0-1.4,81029,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1110839,0.0-19.0-2.4,81029,List1B,white,woman,,,,null,,,,
4748,,,survey-text,383,1115589,0.0-19.0-3.4,81029,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1116090,0.0-19.0-0.5,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,385,1118093,0.0-19.0-1.5,81029,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1120095,0.0-19.0-2.5,81029,List1B,white,woman,,,,null,,,,
4816,,,survey-text,387,1124911,0.0-19.0-3.5,81029,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1125412,0.0-19.0-0.6,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,389,1127416,0.0-19.0-1.6,81029,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1129418,0.0-19.0-2.6,81029,List1B,white,woman,,,,null,,,,
4131,,,survey-text,391,1133551,0.0-19.0-3.6,81029,List1B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1134052,0.0-19.0-0.7,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,393,1136054,0.0-19.0-1.7,81029,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1138056,0.0-19.0-2.7,81029,List1B,white,woman,,,,null,,,,
5866,,,survey-text,395,1143923,0.0-19.0-3.7,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1144424,0.0-19.0-0.8,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,397,1146428,0.0-19.0-1.8,81029,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1148430,0.0-19.0-2.8,81029,List1B,white,woman,,,,null,,,,
6601,,,survey-text,399,1155033,0.0-19.0-3.8,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1155534,0.0-19.0-0.9,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,401,1157538,0.0-19.0-1.9,81029,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1159540,0.0-19.0-2.9,81029,List1B,white,woman,,,,null,,,,
6773,,,survey-text,403,1166313,0.0-19.0-3.9,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1166814,0.0-19.0-0.10,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,405,1169481,0.0-19.0-1.10,81029,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,406,1172483,0.0-19.0-2.10,81029,List1B,white,woman,,,,null,,,,
10451,,,survey-text,407,1182935,0.0-19.0-3.10,81029,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1183436,0.0-19.0-0.11,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,409,1185440,0.0-19.0-1.11,81029,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1187443,0.0-19.0-2.11,81029,List1B,white,woman,,,,null,,,,
5583,,,survey-text,411,1193027,0.0-19.0-3.11,81029,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1193528,0.0-19.0-0.12,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,413,1195532,0.0-19.0-1.12,81029,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1197534,0.0-19.0-2.12,81029,List1B,white,woman,,,,null,,,,
8497,,,survey-text,415,1206031,0.0-19.0-3.12,81029,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1206533,0.0-19.0-0.13,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,417,1208536,0.0-19.0-1.13,81029,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1210539,0.0-19.0-2.13,81029,List1B,white,woman,,,,null,,,,
8008,,,survey-text,419,1218547,0.0-19.0-3.13,81029,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1219048,0.0-19.0-0.14,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,421,1221052,0.0-19.0-1.14,81029,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1223055,0.0-19.0-2.14,81029,List1B,white,woman,,,,null,,,,
5906,,,survey-text,423,1228961,0.0-19.0-3.14,81029,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1229462,0.0-19.0-0.15,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,425,1231465,0.0-19.0-1.15,81029,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,426,1233467,0.0-19.0-2.15,81029,List1B,white,woman,,,,null,,,,
7638,,,survey-text,427,1241107,0.0-19.0-3.15,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1241608,0.0-19.0-0.16,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,429,1243612,0.0-19.0-1.16,81029,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,430,1245615,0.0-19.0-2.16,81029,List1B,white,woman,,,,null,,,,
4269,,,survey-text,431,1249885,0.0-19.0-3.16,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1250386,0.0-19.0-0.17,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,433,1252390,0.0-19.0-1.17,81029,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,434,1254391,0.0-19.0-2.17,81029,List1B,white,woman,,,,null,,,,
6186,,,survey-text,435,1260578,0.0-19.0-3.17,81029,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1261080,0.0-19.0-0.18,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,437,1263083,0.0-19.0-1.18,81029,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1265085,0.0-19.0-2.18,81029,List1B,white,woman,,,,null,,,,
6715,,,survey-text,439,1271802,0.0-19.0-3.18,81029,List1B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1272304,0.0-19.0-0.19,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,441,1274308,0.0-19.0-1.19,81029,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,442,1276310,0.0-19.0-2.19,81029,List1B,white,woman,,,,null,,,,
5535,,,survey-text,443,1281847,0.0-19.0-3.19,81029,List1B,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
2140,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1283987,0.0-20.0,81029,List1B,white,woman,,,,,,,,
12514,,,survey-text,445,1297505,0.0-21.0,81029,List1B,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
51003,,,survey-likert,446,1348512,0.0-22.0,81029,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":4,""Q7"":4,""Q8"":3,""Q9"":2,""Q10"":4,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_race
31252,,,survey-likert,447,1379769,0.0-23.0,81029,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":4,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
8046,,,survey-text,448,1387817,0.0-24.0,81029,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20639,,,external-html,449,1408503,0.0-25.0,81029,List1B,white,woman,debrief.html,,,,,,,
