rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,361,1736264,0.0-19.0-1.9,87096,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1738269,0.0-19.0-2.9,87096,List2A,black,man,,,,null,,,,
7583,,,survey-text,363,1745854,0.0-19.0-3.9,87096,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1746359,0.0-19.0-0.10,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,365,1748363,0.0-19.0-1.10,87096,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1750365,0.0-19.0-2.10,87096,List2A,black,man,,,,null,,,,
4679,,,survey-text,367,1755045,0.0-19.0-3.10,87096,List2A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1755549,0.0-19.0-0.11,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,369,1757552,0.0-19.0-1.11,87096,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1759558,0.0-19.0-2.11,87096,List2A,black,man,,,,null,,,,
9392,,,survey-text,371,1768951,0.0-19.0-3.11,87096,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1769452,0.0-19.0-0.12,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,373,1771457,0.0-19.0-1.12,87096,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1773458,0.0-19.0-2.12,87096,List2A,black,man,,,,null,,,,
7772,,,survey-text,375,1781232,0.0-19.0-3.12,87096,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1781735,0.0-19.0-0.13,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,377,1783740,0.0-19.0-1.13,87096,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1785741,0.0-19.0-2.13,87096,List2A,black,man,,,,null,,,,
61409,,,survey-text,379,1847151,0.0-19.0-3.13,87096,List2A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1847657,0.0-19.0-0.14,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,381,1849663,0.0-19.0-1.14,87096,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1851664,0.0-19.0-2.14,87096,List2A,black,man,,,,null,,,,
14675,,,survey-text,383,1866342,0.0-19.0-3.14,87096,List2A,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1866846,0.0-19.0-0.15,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,385,1868852,0.0-19.0-1.15,87096,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1870852,0.0-19.0-2.15,87096,List2A,black,man,,,,null,,,,
4709,,,survey-text,387,1875562,0.0-19.0-3.15,87096,List2A,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1876066,0.0-19.0-0.16,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,389,1878072,0.0-19.0-1.16,87096,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1880076,0.0-19.0-2.16,87096,List2A,black,man,,,,null,,,,
48826,,,survey-text,391,1928903,0.0-19.0-3.16,87096,List2A,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1929408,0.0-19.0-0.17,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,393,1931413,0.0-19.0-1.17,87096,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1933416,0.0-19.0-2.17,87096,List2A,black,man,,,,null,,,,
7091,,,survey-text,395,1940508,0.0-19.0-3.17,87096,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1941012,0.0-19.0-0.18,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,397,1943017,0.0-19.0-1.18,87096,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1945021,0.0-19.0-2.18,87096,List2A,black,man,,,,null,,,,
5541,,,survey-text,399,1950564,0.0-19.0-3.18,87096,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1951068,0.0-19.0-0.19,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,401,1953070,0.0-19.0-1.19,87096,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1955071,0.0-19.0-2.19,87096,List2A,black,man,,,,null,,,,
6416,,,survey-text,403,1961488,0.0-19.0-3.19,87096,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
4040,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1965529,0.0-20.0,87096,List2A,black,man,,,,,,,,
19036,,,survey-text,405,1985573,0.0-21.0,87096,List2A,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
97468,,,survey-likert,406,2083047,0.0-22.0,87096,List2A,black,man,,,,,"{""Q0"":1,""Q1"":5,""Q2"":2,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":4,""Q7"":4,""Q8"":3,""Q9"":4,""Q10"":1,""Q11"":1,""Q12"":4,""Q13"":1}",,,likert_race
78332,,,survey-likert,407,2161386,0.0-23.0,87096,List2A,black,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":3,""Q3"":5,""Q4"":4,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":2,""Q11"":2,""Q12"":2,""Q13"":4}",,,likert_gender
26764,,,survey-text,408,2188156,0.0-24.0,87096,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
93304,,,external-html,409,2281600,0.0-25.0,87096,List2A,black,man,debrief.html,,,,,,,
