rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8709,,,survey-text,175,796915,0.0-15.0-3.1,45727,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,797417,0.0-15.0-0.2,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,177,799420,0.0-15.0-1.2,45727,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,178,801421,0.0-15.0-2.2,45727,List1A,white,woman,,,,null,,,,
4653,,,survey-text,179,806075,0.0-15.0-3.2,45727,List1A,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,806577,0.0-15.0-0.3,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,181,808580,0.0-15.0-1.3,45727,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,810581,0.0-15.0-2.3,45727,List1A,white,woman,,,,null,,,,
7749,,,survey-text,183,818331,0.0-15.0-3.3,45727,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,818832,0.0-15.0-0.4,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,185,820835,0.0-15.0-1.4,45727,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,822837,0.0-15.0-2.4,45727,List1A,white,woman,,,,null,,,,
13701,,,survey-text,187,836539,0.0-15.0-3.4,45727,List1A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,837040,0.0-15.0-0.5,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,189,839043,0.0-15.0-1.5,45727,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,841044,0.0-15.0-2.5,45727,List1A,white,woman,,,,null,,,,
7022,,,survey-text,191,848067,0.0-15.0-3.5,45727,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,848569,0.0-15.0-0.6,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,193,850572,0.0-15.0-1.6,45727,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,852573,0.0-15.0-2.6,45727,List1A,white,woman,,,,null,,,,
4821,,,survey-text,195,857395,0.0-15.0-3.6,45727,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,857897,0.0-15.0-0.7,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,197,859901,0.0-15.0-1.7,45727,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,861902,0.0-15.0-2.7,45727,List1A,white,woman,,,,null,,,,
9372,,,survey-text,199,871275,0.0-15.0-3.7,45727,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,871776,0.0-15.0-0.8,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,201,873782,0.0-15.0-1.8,45727,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,875784,0.0-15.0-2.8,45727,List1A,white,woman,,,,null,,,,
9380,,,survey-text,203,885165,0.0-15.0-3.8,45727,List1A,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,885666,0.0-15.0-0.9,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,205,887672,0.0-15.0-1.9,45727,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,889673,0.0-15.0-2.9,45727,List1A,white,woman,,,,null,,,,
4651,,,survey-text,207,894325,0.0-15.0-3.9,45727,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,894826,0.0-15.0-0.10,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,209,896829,0.0-15.0-1.10,45727,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,210,898831,0.0-15.0-2.10,45727,List1A,white,woman,,,,null,,,,
6534,,,survey-text,211,905365,0.0-15.0-3.10,45727,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,905868,0.0-15.0-0.11,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,213,907871,0.0-15.0-1.11,45727,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,909873,0.0-15.0-2.11,45727,List1A,white,woman,,,,null,,,,
8867,,,survey-text,215,918741,0.0-15.0-3.11,45727,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,919242,0.0-15.0-0.12,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,217,921247,0.0-15.0-1.12,45727,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,218,923250,0.0-15.0-2.12,45727,List1A,white,woman,,,,null,,,,
4842,,,survey-text,219,928093,0.0-15.0-3.12,45727,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,928596,0.0-15.0-0.13,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,221,930599,0.0-15.0-1.13,45727,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,222,932601,0.0-15.0-2.13,45727,List1A,white,woman,,,,null,,,,
10356,,,survey-text,223,942959,0.0-15.0-3.13,45727,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,943460,0.0-15.0-0.14,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,225,945464,0.0-15.0-1.14,45727,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,226,947466,0.0-15.0-2.14,45727,List1A,white,woman,,,,null,,,,
7771,,,survey-text,227,955238,0.0-15.0-3.14,45727,List1A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,955740,0.0-15.0-0.15,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,229,957742,0.0-15.0-1.15,45727,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,230,959743,0.0-15.0-2.15,45727,List1A,white,woman,,,,null,,,,
9062,,,survey-text,231,968806,0.0-15.0-3.15,45727,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,969308,0.0-15.0-0.16,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,233,971310,0.0-15.0-1.16,45727,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,234,973312,0.0-15.0-2.16,45727,List1A,white,woman,,,,null,,,,
7357,,,survey-text,235,980670,0.0-15.0-3.16,45727,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,981172,0.0-15.0-0.17,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,237,983176,0.0-15.0-1.17,45727,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,238,985179,0.0-15.0-2.17,45727,List1A,white,woman,,,,null,,,,
7362,,,survey-text,239,992542,0.0-15.0-3.17,45727,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,993045,0.0-15.0-0.18,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,241,995048,0.0-15.0-1.18,45727,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,242,997050,0.0-15.0-2.18,45727,List1A,white,woman,,,,null,,,,
6229,,,survey-text,243,1003279,0.0-15.0-3.18,45727,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1003781,0.0-15.0-0.19,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,245,1005784,0.0-15.0-1.19,45727,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,246,1007786,0.0-15.0-2.19,45727,List1A,white,woman,,,,null,,,,
7340,,,survey-text,247,1015127,0.0-15.0-3.19,45727,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
37191,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1052319,0.0-16.0-0.0,45727,List1A,white,woman,,,,,,,,
3989,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,249,1057312,0.0-16.0-1.0,45727,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,250,1058814,0.0-16.0-2.0-0.0,45727,List1A,white,woman,,,,null,,,,
1776,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,251,1060592,0.0-16.0-4.0,45727,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,252,1062095,0.0-16.0-5.0-0.0,45727,List1A,white,woman,,,,null,,,,
1872,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,253,1063968,0.0-16.0-7.0,45727,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,254,1065473,0.0-16.0-8.0-0.0,45727,List1A,white,woman,,,,null,,,,
8382,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,255,1073856,0.0-16.0-10.0,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,256,1075358,0.0-16.0-11.0-0.0,45727,List1A,white,woman,,,,null,,,,
1440,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,257,1076800,0.0-16.0-13.0,45727,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1078303,0.0-16.0-14.0-0.0,45727,List1A,white,woman,,,,null,,,,
1376,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,259,1079680,0.0-16.0-16.0,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,1081183,0.0-16.0-17.0-0.0,45727,List1A,white,woman,,,,null,,,,
3304,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,261,1084488,0.0-16.0-19.0,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,262,1085991,0.0-16.0-20.0-0.0,45727,List1A,white,woman,,,,null,,,,
2400,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,263,1088392,0.0-16.0-22.0,45727,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,1089895,0.0-16.0-23.0-0.0,45727,List1A,white,woman,,,,null,,,,
656,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1090552,0.0-16.0-25.0,45727,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1092055,0.0-17.0-0.0,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,267,1094058,0.0-17.0-1.0,45727,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,268,1096059,0.0-17.0-2.0,45727,List1A,white,woman,,,,null,,,,
659077,,,survey-text,269,1755138,0.0-17.0-3.0,45727,List1A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1755639,0.0-17.0-0.1,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,271,1757642,0.0-17.0-1.1,45727,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1759644,0.0-17.0-2.1,45727,List1A,white,woman,,,,null,,,,
8909,,,survey-text,273,1768554,0.0-17.0-3.1,45727,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1769056,0.0-17.0-0.2,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,275,1771058,0.0-17.0-1.2,45727,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1773060,0.0-17.0-2.2,45727,List1A,white,woman,,,,null,,,,
7060,,,survey-text,277,1780122,0.0-17.0-3.2,45727,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1780623,0.0-17.0-0.3,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,279,1782626,0.0-17.0-1.3,45727,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1784628,0.0-17.0-2.3,45727,List1A,white,woman,,,,null,,,,
4956,,,survey-text,281,1789586,0.0-17.0-3.3,45727,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1790087,0.0-17.0-0.4,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,283,1792091,0.0-17.0-1.4,45727,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1794092,0.0-17.0-2.4,45727,List1A,white,woman,,,,null,,,,
5332,,,survey-text,285,1799426,0.0-17.0-3.4,45727,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1799927,0.0-17.0-0.5,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,287,1801930,0.0-17.0-1.5,45727,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1803932,0.0-17.0-2.5,45727,List1A,white,woman,,,,null,,,,
6188,,,survey-text,289,1810122,0.0-17.0-3.5,45727,List1A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1810623,0.0-17.0-0.6,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,291,1812628,0.0-17.0-1.6,45727,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1814631,0.0-17.0-2.6,45727,List1A,white,woman,,,,null,,,,
5514,,,survey-text,293,1820146,0.0-17.0-3.6,45727,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1820648,0.0-17.0-0.7,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,295,1822651,0.0-17.0-1.7,45727,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1824653,0.0-17.0-2.7,45727,List1A,white,woman,,,,null,,,,
12468,,,survey-text,297,1837122,0.0-17.0-3.7,45727,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1837624,0.0-17.0-0.8,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,299,1839628,0.0-17.0-1.8,45727,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1841630,0.0-17.0-2.8,45727,List1A,white,woman,,,,null,,,,
8883,,,survey-text,301,1850514,0.0-17.0-3.8,45727,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1851015,0.0-17.0-0.9,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,303,1853018,0.0-17.0-1.9,45727,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1855020,0.0-17.0-2.9,45727,List1A,white,woman,,,,null,,,,
6925,,,survey-text,305,1861946,0.0-17.0-3.9,45727,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1862448,0.0-17.0-0.10,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,307,1864450,0.0-17.0-1.10,45727,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1866453,0.0-17.0-2.10,45727,List1A,white,woman,,,,null,,,,
5045,,,survey-text,309,1871498,0.0-17.0-3.10,45727,List1A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1872000,0.0-17.0-0.11,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,311,1874003,0.0-17.0-1.11,45727,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1876006,0.0-17.0-2.11,45727,List1A,white,woman,,,,null,,,,
6148,,,survey-text,313,1882155,0.0-17.0-3.11,45727,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1882657,0.0-17.0-0.12,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,315,1884660,0.0-17.0-1.12,45727,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1886662,0.0-17.0-2.12,45727,List1A,white,woman,,,,null,,,,
7316,,,survey-text,317,1893979,0.0-17.0-3.12,45727,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1894480,0.0-17.0-0.13,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,319,1896483,0.0-17.0-1.13,45727,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,320,1898486,0.0-17.0-2.13,45727,List1A,white,woman,,,,null,,,,
118326,,,survey-text,321,2016813,0.0-17.0-3.13,45727,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2017315,0.0-17.0-0.14,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,323,2019318,0.0-17.0-1.14,45727,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,2021319,0.0-17.0-2.14,45727,List1A,white,woman,,,,null,,,,
8501,,,survey-text,325,2029821,0.0-17.0-3.14,45727,List1A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2030324,0.0-17.0-0.15,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,327,2032326,0.0-17.0-1.15,45727,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,328,2034328,0.0-17.0-2.15,45727,List1A,white,woman,,,,null,,,,
6028,,,survey-text,329,2040357,0.0-17.0-3.15,45727,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2040859,0.0-17.0-0.16,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,331,2042861,0.0-17.0-1.16,45727,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,332,2044864,0.0-17.0-2.16,45727,List1A,white,woman,,,,null,,,,
8901,,,survey-text,333,2053765,0.0-17.0-3.16,45727,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2054267,0.0-17.0-0.17,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,335,2056270,0.0-17.0-1.17,45727,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,336,2058273,0.0-17.0-2.17,45727,List1A,white,woman,,,,null,,,,
33748,,,survey-text,337,2092022,0.0-17.0-3.17,45727,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2092524,0.0-17.0-0.18,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,339,2094526,0.0-17.0-1.18,45727,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,340,2096528,0.0-17.0-2.18,45727,List1A,white,woman,,,,null,,,,
14637,,,survey-text,341,2111166,0.0-17.0-3.18,45727,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2111668,0.0-17.0-0.19,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,343,2113669,0.0-17.0-1.19,45727,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,344,2115671,0.0-17.0-2.19,45727,List1A,white,woman,,,,null,,,,
7198,,,survey-text,345,2122870,0.0-17.0-3.19,45727,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
3719,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2126590,0.0-18.0-0.0,45727,List1A,white,woman,,,,,,,,
2934,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,347,2130526,0.0-18.0-1.0,45727,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,348,2132028,0.0-18.0-2.0-0.0,45727,List1A,white,woman,,,,null,,,,
2328,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,349,2134358,0.0-18.0-4.0,45727,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,350,2135861,0.0-18.0-5.0-0.0,45727,List1A,white,woman,,,,null,,,,
2128,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,351,2137990,0.0-18.0-7.0,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,352,2139492,0.0-18.0-8.0-0.0,45727,List1A,white,woman,,,,null,,,,
1569,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,353,2141062,0.0-18.0-10.0,45727,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,354,2142565,0.0-18.0-11.0-0.0,45727,List1A,white,woman,,,,null,,,,
