rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11367,,,survey-text,179,894275,0.0-15.0-3.12,79902,List2A,black,man,,,,,"{""Q0"":""luke and fred are figthing""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,894777,0.0-15.0-0.13,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,181,896781,0.0-15.0-1.13,79902,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,898782,0.0-15.0-2.13,79902,List2A,black,man,,,,null,,,,
12204,,,survey-text,183,910988,0.0-15.0-3.13,79902,List2A,black,man,,,,,"{""Q0"":""kate is figthing jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,911490,0.0-15.0-0.14,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,185,913492,0.0-15.0-1.14,79902,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,186,915493,0.0-15.0-2.14,79902,List2A,black,man,,,,null,,,,
6909,,,survey-text,187,922405,0.0-15.0-3.14,79902,List2A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,922907,0.0-15.0-0.15,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,189,924909,0.0-15.0-1.15,79902,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,926911,0.0-15.0-2.15,79902,List2A,black,man,,,,null,,,,
8660,,,survey-text,191,935573,0.0-15.0-3.15,79902,List2A,black,man,,,,,"{""Q0"":""kate is figthing mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,936074,0.0-15.0-0.16,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,193,938077,0.0-15.0-1.16,79902,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,940078,0.0-15.0-2.16,79902,List2A,black,man,,,,null,,,,
8596,,,survey-text,195,948677,0.0-15.0-3.16,79902,List2A,black,man,,,,,"{""Q0"":""fred is meeting luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,949180,0.0-15.0-0.17,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,197,951182,0.0-15.0-1.17,79902,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,953184,0.0-15.0-2.17,79902,List2A,black,man,,,,null,,,,
15016,,,survey-text,199,968202,0.0-15.0-3.17,79902,List2A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,968704,0.0-15.0-0.18,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,201,970706,0.0-15.0-1.18,79902,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,972708,0.0-15.0-2.18,79902,List2A,black,man,,,,null,,,,
16001,,,survey-text,203,988711,0.0-15.0-3.18,79902,List2A,black,man,,,,,"{""Q0"":""beth and fred are figthing each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,989213,0.0-15.0-0.19,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,205,991216,0.0-15.0-1.19,79902,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,993217,0.0-15.0-2.19,79902,List2A,black,man,,,,null,,,,
12109,,,survey-text,207,1005328,0.0-15.0-3.19,79902,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
4196,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1009528,0.0-16.0-0.0,79902,List2A,black,man,,,,,,,,
2107,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,1012639,0.0-16.0-1.0,79902,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1014141,0.0-16.0-2.0-0.0,79902,List2A,black,man,,,,null,,,,
2022,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1016166,0.0-16.0-4.0,79902,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1017668,0.0-16.0-5.0-0.0,79902,List2A,black,man,,,,null,,,,
2140,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1019811,0.0-16.0-7.0,79902,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1021313,0.0-16.0-8.0-0.0,79902,List2A,black,man,,,,null,,,,
2522,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1023838,0.0-16.0-10.0,79902,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1025340,0.0-16.0-11.0-0.0,79902,List2A,black,man,,,,null,,,,
1858,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1027204,0.0-16.0-13.0,79902,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1028706,0.0-16.0-14.0-0.0,79902,List2A,black,man,,,,null,,,,
3453,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1032161,0.0-16.0-16.0,79902,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1033664,0.0-16.0-17.0-0.0,79902,List2A,black,man,,,,null,,,,
1977,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1035646,0.0-16.0-19.0,79902,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1037148,0.0-16.0-20.0-0.0,79902,List2A,black,man,,,,null,,,,
3725,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1040876,0.0-16.0-22.0,79902,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1042378,0.0-16.0-23.0-0.0,79902,List2A,black,man,,,,null,,,,
2123,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1044503,0.0-16.0-25.0,79902,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1046005,0.0-17.0-0.0,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,227,1048007,0.0-17.0-1.0,79902,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,1050008,0.0-17.0-2.0,79902,List2A,black,man,,,,null,,,,
16355,,,survey-text,229,1066364,0.0-17.0-3.0,79902,List2A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1066866,0.0-17.0-0.1,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,231,1068869,0.0-17.0-1.1,79902,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1070870,0.0-17.0-2.1,79902,List2A,black,man,,,,null,,,,
6855,,,survey-text,233,1077727,0.0-17.0-3.1,79902,List2A,black,man,,,,,"{""Q0"":""ruth and kate ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1078229,0.0-17.0-0.2,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,235,1080232,0.0-17.0-1.2,79902,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1082234,0.0-17.0-2.2,79902,List2A,black,man,,,,null,,,,
11846,,,survey-text,237,1094082,0.0-17.0-3.2,79902,List2A,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1094584,0.0-17.0-0.3,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,239,1096587,0.0-17.0-1.3,79902,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1098588,0.0-17.0-2.3,79902,List2A,black,man,,,,null,,,,
19325,,,survey-text,241,1117915,0.0-17.0-3.3,79902,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1118417,0.0-17.0-0.4,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,243,1120419,0.0-17.0-1.4,79902,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1122421,0.0-17.0-2.4,79902,List2A,black,man,,,,null,,,,
16818,,,survey-text,245,1139241,0.0-17.0-3.4,79902,List2A,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1139743,0.0-17.0-0.5,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,247,1141746,0.0-17.0-1.5,79902,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1143748,0.0-17.0-2.5,79902,List2A,black,man,,,,null,,,,
25640,,,survey-text,249,1169390,0.0-17.0-3.5,79902,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1169892,0.0-17.0-0.6,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,251,1171895,0.0-17.0-1.6,79902,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1173896,0.0-17.0-2.6,79902,List2A,black,man,,,,null,,,,
16559,,,survey-text,253,1190458,0.0-17.0-3.6,79902,List2A,black,man,,,,,"{""Q0"":""mike and dave are hugging""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1190960,0.0-17.0-0.7,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,255,1192964,0.0-17.0-1.7,79902,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1194965,0.0-17.0-2.7,79902,List2A,black,man,,,,null,,,,
17775,,,survey-text,257,1212742,0.0-17.0-3.7,79902,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1213244,0.0-17.0-0.8,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,259,1215247,0.0-17.0-1.8,79902,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1217248,0.0-17.0-2.8,79902,List2A,black,man,,,,null,,,,
9836,,,survey-text,261,1227087,0.0-17.0-3.8,79902,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1227589,0.0-17.0-0.9,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,263,1229592,0.0-17.0-1.9,79902,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1231594,0.0-17.0-2.9,79902,List2A,black,man,,,,null,,,,
7969,,,survey-text,265,1239565,0.0-17.0-3.9,79902,List2A,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1240067,0.0-17.0-0.10,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,267,1242069,0.0-17.0-1.10,79902,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1244070,0.0-17.0-2.10,79902,List2A,black,man,,,,null,,,,
11946,,,survey-text,269,1256018,0.0-17.0-3.10,79902,List2A,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1256520,0.0-17.0-0.11,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,271,1258523,0.0-17.0-1.11,79902,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1260525,0.0-17.0-2.11,79902,List2A,black,man,,,,null,,,,
15919,,,survey-text,273,1276447,0.0-17.0-3.11,79902,List2A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1276949,0.0-17.0-0.12,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,275,1278952,0.0-17.0-1.12,79902,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1280953,0.0-17.0-2.12,79902,List2A,black,man,,,,null,,,,
16552,,,survey-text,277,1297507,0.0-17.0-3.12,79902,List2A,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1298009,0.0-17.0-0.13,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,279,1300011,0.0-17.0-1.13,79902,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1302013,0.0-17.0-2.13,79902,List2A,black,man,,,,null,,,,
10473,,,survey-text,281,1312488,0.0-17.0-3.13,79902,List2A,black,man,,,,,"{""Q0"":""jane is figthing dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1312990,0.0-17.0-0.14,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,283,1314993,0.0-17.0-1.14,79902,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1316995,0.0-17.0-2.14,79902,List2A,black,man,,,,null,,,,
18323,,,survey-text,285,1335320,0.0-17.0-3.14,79902,List2A,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1335822,0.0-17.0-0.15,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,287,1337826,0.0-17.0-1.15,79902,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1339828,0.0-17.0-2.15,79902,List2A,black,man,,,,null,,,,
13560,,,survey-text,289,1353389,0.0-17.0-3.15,79902,List2A,black,man,,,,,"{""Q0"":""beth and ruth are figthing each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1353891,0.0-17.0-0.16,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,291,1355894,0.0-17.0-1.16,79902,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1357895,0.0-17.0-2.16,79902,List2A,black,man,,,,null,,,,
9507,,,survey-text,293,1367404,0.0-17.0-3.16,79902,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1367906,0.0-17.0-0.17,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,295,1369908,0.0-17.0-1.17,79902,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1371910,0.0-17.0-2.17,79902,List2A,black,man,,,,null,,,,
10387,,,survey-text,297,1382299,0.0-17.0-3.17,79902,List2A,black,man,,,,,"{""Q0"":""none sorry ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1382801,0.0-17.0-0.18,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,299,1384803,0.0-17.0-1.18,79902,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1386805,0.0-17.0-2.18,79902,List2A,black,man,,,,null,,,,
9625,,,survey-text,301,1396432,0.0-17.0-3.18,79902,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1396934,0.0-17.0-0.19,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,303,1398936,0.0-17.0-1.19,79902,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1400938,0.0-17.0-2.19,79902,List2A,black,man,,,,null,,,,
11880,,,survey-text,305,1412820,0.0-17.0-3.19,79902,List2A,black,man,,,,,"{""Q0"":""mike and beth are dancing each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
6196,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1419019,0.0-18.0-0.0,79902,List2A,black,man,,,,,,,,
1893,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1421916,0.0-18.0-1.0,79902,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1423418,0.0-18.0-2.0-0.0,79902,List2A,black,man,,,,null,,,,
2062,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1425484,0.0-18.0-4.0,79902,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1426986,0.0-18.0-5.0-0.0,79902,List2A,black,man,,,,null,,,,
1443,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1428434,0.0-18.0-7.0,79902,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1429936,0.0-18.0-8.0-0.0,79902,List2A,black,man,,,,null,,,,
1865,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1431804,0.0-18.0-10.0,79902,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1433306,0.0-18.0-11.0-0.0,79902,List2A,black,man,,,,null,,,,
1441,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1434750,0.0-18.0-13.0,79902,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1436253,0.0-18.0-14.0-0.0,79902,List2A,black,man,,,,null,,,,
1947,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1438203,0.0-18.0-16.0,79902,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1439705,0.0-18.0-17.0-0.0,79902,List2A,black,man,,,,null,,,,
3662,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1443371,0.0-18.0-19.0,79902,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1444873,0.0-18.0-20.0-0.0,79902,List2A,black,man,,,,null,,,,
2944,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1447823,0.0-18.0-22.0,79902,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1449325,0.0-18.0-23.0-0.0,79902,List2A,black,man,,,,null,,,,
1610,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1450937,0.0-18.0-25.0,79902,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1452439,0.0-19.0-0.0,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,325,1454442,0.0-19.0-1.0,79902,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1456444,0.0-19.0-2.0,79902,List2A,black,man,,,,null,,,,
18332,,,survey-text,327,1474779,0.0-19.0-3.0,79902,List2A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1475281,0.0-19.0-0.1,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,329,1477283,0.0-19.0-1.1,79902,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1479284,0.0-19.0-2.1,79902,List2A,black,man,,,,null,,,,
14800,,,survey-text,331,1494087,0.0-19.0-3.1,79902,List2A,black,man,,,,,"{""Q0"":""kate are dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1494589,0.0-19.0-0.2,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,333,1496592,0.0-19.0-1.2,79902,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,334,1498593,0.0-19.0-2.2,79902,List2A,black,man,,,,null,,,,
16217,,,survey-text,335,1514812,0.0-19.0-3.2,79902,List2A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1515314,0.0-19.0-0.3,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,337,1517317,0.0-19.0-1.3,79902,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,1519318,0.0-19.0-2.3,79902,List2A,black,man,,,,null,,,,
14488,,,survey-text,339,1533808,0.0-19.0-3.3,79902,List2A,black,man,,,,,"{""Q0"":""blank""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1534310,0.0-19.0-0.4,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,341,1536312,0.0-19.0-1.4,79902,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1538314,0.0-19.0-2.4,79902,List2A,black,man,,,,null,,,,
12619,,,survey-text,343,1550935,0.0-19.0-3.4,79902,List2A,black,man,,,,,"{""Q0"":""beth and ruth are dancing""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1551437,0.0-19.0-0.5,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,345,1553440,0.0-19.0-1.5,79902,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1555441,0.0-19.0-2.5,79902,List2A,black,man,,,,null,,,,
18226,,,survey-text,347,1573670,0.0-19.0-3.5,79902,List2A,black,man,,,,,"{""Q0"":""ruth and dave are dancing each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1574172,0.0-19.0-0.6,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,349,1576175,0.0-19.0-1.6,79902,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1578176,0.0-19.0-2.6,79902,List2A,black,man,,,,null,,,,
11548,,,survey-text,351,1589727,0.0-19.0-3.6,79902,List2A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1590229,0.0-19.0-0.7,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,353,1592232,0.0-19.0-1.7,79902,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1594233,0.0-19.0-2.7,79902,List2A,black,man,,,,null,,,,
11142,,,survey-text,355,1605377,0.0-19.0-3.7,79902,List2A,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1605879,0.0-19.0-0.8,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,357,1607884,0.0-19.0-1.8,79902,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1609885,0.0-19.0-2.8,79902,List2A,black,man,,,,null,,,,
16372,,,survey-text,359,1626259,0.0-19.0-3.8,79902,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1626761,0.0-19.0-0.9,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,361,1628764,0.0-19.0-1.9,79902,List2A,black,man,,,,null,,,,
