rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,177,1661646,0.0-15.0-1.12,29727,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1663648,0.0-15.0-2.12,29727,List2A,black,man,,,,null,,,,
9658,,,survey-text,179,1673308,0.0-15.0-3.12,29727,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1673809,0.0-15.0-0.13,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,181,1675813,0.0-15.0-1.13,29727,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,1677816,0.0-15.0-2.13,29727,List2A,black,man,,,,null,,,,
7490,,,survey-text,183,1685308,0.0-15.0-3.13,29727,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1685811,0.0-15.0-0.14,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,185,1687815,0.0-15.0-1.14,29727,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1689818,0.0-15.0-2.14,29727,List2A,black,man,,,,null,,,,
9291,,,survey-text,187,1699111,0.0-15.0-3.14,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1699613,0.0-15.0-0.15,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,189,1701617,0.0-15.0-1.15,29727,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1703621,0.0-15.0-2.15,29727,List2A,black,man,,,,null,,,,
7653,,,survey-text,191,1711275,0.0-15.0-3.15,29727,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1711778,0.0-15.0-0.16,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,193,1713782,0.0-15.0-1.16,29727,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1715783,0.0-15.0-2.16,29727,List2A,black,man,,,,null,,,,
7835,,,survey-text,195,1723619,0.0-15.0-3.16,29727,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1724122,0.0-15.0-0.17,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,197,1726126,0.0-15.0-1.17,29727,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,1728127,0.0-15.0-2.17,29727,List2A,black,man,,,,null,,,,
6848,,,survey-text,199,1734976,0.0-15.0-3.17,29727,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1735479,0.0-15.0-0.18,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,201,1737482,0.0-15.0-1.18,29727,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1739484,0.0-15.0-2.18,29727,List2A,black,man,,,,null,,,,
10158,,,survey-text,203,1749644,0.0-15.0-3.18,29727,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1750146,0.0-15.0-0.19,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,205,1752148,0.0-15.0-1.19,29727,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1754151,0.0-15.0-2.19,29727,List2A,black,man,,,,null,,,,
11799,,,survey-text,207,1765952,0.0-15.0-3.19,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
4398,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1770352,0.0-16.0-0.0,29727,List2A,black,man,,,,,,,,
1886,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1773243,0.0-16.0-1.0,29727,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1774747,0.0-16.0-2.0-0.0,29727,List2A,black,man,,,,null,,,,
2548,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1777298,0.0-16.0-4.0,29727,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1778802,0.0-16.0-5.0-0.0,29727,List2A,black,man,,,,null,,,,
2126,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1780930,0.0-16.0-7.0,29727,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1782434,0.0-16.0-8.0-0.0,29727,List2A,black,man,,,,null,,,,
2075,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1784512,0.0-16.0-10.0,29727,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1786016,0.0-16.0-11.0-0.0,29727,List2A,black,man,,,,null,,,,
1512,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1787531,0.0-16.0-13.0,29727,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1789034,0.0-16.0-14.0-0.0,29727,List2A,black,man,,,,null,,,,
1551,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1790587,0.0-16.0-16.0,29727,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1792092,0.0-16.0-17.0-0.0,29727,List2A,black,man,,,,null,,,,
1931,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1794027,0.0-16.0-19.0,29727,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1795531,0.0-16.0-20.0-0.0,29727,List2A,black,man,,,,null,,,,
1473,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1797007,0.0-16.0-22.0,29727,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1798511,0.0-16.0-23.0-0.0,29727,List2A,black,man,,,,null,,,,
1946,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1800460,0.0-16.0-25.0,29727,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1801965,0.0-17.0-0.0,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,227,1803968,0.0-17.0-1.0,29727,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1805970,0.0-17.0-2.0,29727,List2A,black,man,,,,null,,,,
11210,,,survey-text,229,1817180,0.0-17.0-3.0,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1817683,0.0-17.0-0.1,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,231,1819692,0.0-17.0-1.1,29727,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1821695,0.0-17.0-2.1,29727,List2A,black,man,,,,null,,,,
9128,,,survey-text,233,1830825,0.0-17.0-3.1,29727,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1831327,0.0-17.0-0.2,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,235,1833331,0.0-17.0-1.2,29727,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1835332,0.0-17.0-2.2,29727,List2A,black,man,,,,null,,,,
10364,,,survey-text,237,1845698,0.0-17.0-3.2,29727,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1846200,0.0-17.0-0.3,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,239,1848205,0.0-17.0-1.3,29727,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1850206,0.0-17.0-2.3,29727,List2A,black,man,,,,null,,,,
8478,,,survey-text,241,1858685,0.0-17.0-3.3,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1859187,0.0-17.0-0.4,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,243,1861190,0.0-17.0-1.4,29727,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1863192,0.0-17.0-2.4,29727,List2A,black,man,,,,null,,,,
6437,,,survey-text,245,1869631,0.0-17.0-3.4,29727,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1870133,0.0-17.0-0.5,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,247,1872136,0.0-17.0-1.5,29727,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,1874137,0.0-17.0-2.5,29727,List2A,black,man,,,,null,,,,
5323,,,survey-text,249,1879464,0.0-17.0-3.5,29727,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1879966,0.0-17.0-0.6,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,251,1881971,0.0-17.0-1.6,29727,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1883972,0.0-17.0-2.6,29727,List2A,black,man,,,,null,,,,
10317,,,survey-text,253,1894290,0.0-17.0-3.6,29727,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1894792,0.0-17.0-0.7,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,255,1896795,0.0-17.0-1.7,29727,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1898798,0.0-17.0-2.7,29727,List2A,black,man,,,,null,,,,
7818,,,survey-text,257,1906618,0.0-17.0-3.7,29727,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1907120,0.0-17.0-0.8,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,259,1909124,0.0-17.0-1.8,29727,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1911126,0.0-17.0-2.8,29727,List2A,black,man,,,,null,,,,
12427,,,survey-text,261,1923555,0.0-17.0-3.8,29727,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1924057,0.0-17.0-0.9,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,263,1926060,0.0-17.0-1.9,29727,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1928062,0.0-17.0-2.9,29727,List2A,black,man,,,,null,,,,
7868,,,survey-text,265,1935932,0.0-17.0-3.9,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1936436,0.0-17.0-0.10,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,267,1938439,0.0-17.0-1.10,29727,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1940441,0.0-17.0-2.10,29727,List2A,black,man,,,,null,,,,
12297,,,survey-text,269,1952740,0.0-17.0-3.10,29727,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1953243,0.0-17.0-0.11,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,271,1955246,0.0-17.0-1.11,29727,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1957249,0.0-17.0-2.11,29727,List2A,black,man,,,,null,,,,
8286,,,survey-text,273,1965537,0.0-17.0-3.11,29727,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1966039,0.0-17.0-0.12,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,275,1968042,0.0-17.0-1.12,29727,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1970044,0.0-17.0-2.12,29727,List2A,black,man,,,,null,,,,
9767,,,survey-text,277,1979813,0.0-17.0-3.12,29727,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1980315,0.0-17.0-0.13,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,279,1982318,0.0-17.0-1.13,29727,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1984320,0.0-17.0-2.13,29727,List2A,black,man,,,,null,,,,
8188,,,survey-text,281,1992510,0.0-17.0-3.13,29727,List2A,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1993013,0.0-17.0-0.14,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,283,1995016,0.0-17.0-1.14,29727,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1997018,0.0-17.0-2.14,29727,List2A,black,man,,,,null,,,,
8920,,,survey-text,285,2005940,0.0-17.0-3.14,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2006443,0.0-17.0-0.15,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,287,2008445,0.0-17.0-1.15,29727,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,2010448,0.0-17.0-2.15,29727,List2A,black,man,,,,null,,,,
10458,,,survey-text,289,2020908,0.0-17.0-3.15,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2021412,0.0-17.0-0.16,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,291,2023414,0.0-17.0-1.16,29727,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,2025416,0.0-17.0-2.16,29727,List2A,black,man,,,,null,,,,
11657,,,survey-text,293,2037075,0.0-17.0-3.16,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2037578,0.0-17.0-0.17,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,295,2039581,0.0-17.0-1.17,29727,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,2041586,0.0-17.0-2.17,29727,List2A,black,man,,,,null,,,,
9069,,,survey-text,297,2050657,0.0-17.0-3.17,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2051160,0.0-17.0-0.18,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,299,2053162,0.0-17.0-1.18,29727,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,2055164,0.0-17.0-2.18,29727,List2A,black,man,,,,null,,,,
7189,,,survey-text,301,2062354,0.0-17.0-3.18,29727,List2A,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2062857,0.0-17.0-0.19,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,303,2064859,0.0-17.0-1.19,29727,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,2066862,0.0-17.0-2.19,29727,List2A,black,man,,,,null,,,,
10186,,,survey-text,305,2077049,0.0-17.0-3.19,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
4267,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2081318,0.0-18.0-0.0,29727,List2A,black,man,,,,,,,,
1669,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,2083990,0.0-18.0-1.0,29727,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,2085495,0.0-18.0-2.0-0.0,29727,List2A,black,man,,,,null,,,,
1957,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,2087454,0.0-18.0-4.0,29727,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,2088960,0.0-18.0-5.0-0.0,29727,List2A,black,man,,,,null,,,,
1521,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,2090485,0.0-18.0-7.0,29727,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2091988,0.0-18.0-8.0-0.0,29727,List2A,black,man,,,,null,,,,
1434,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,2093425,0.0-18.0-10.0,29727,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,2094931,0.0-18.0-11.0-0.0,29727,List2A,black,man,,,,null,,,,
1675,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,2096608,0.0-18.0-13.0,29727,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2098112,0.0-18.0-14.0-0.0,29727,List2A,black,man,,,,null,,,,
1344,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,2099459,0.0-18.0-16.0,29727,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,2100963,0.0-18.0-17.0-0.0,29727,List2A,black,man,,,,null,,,,
1670,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,2102635,0.0-18.0-19.0,29727,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,2104141,0.0-18.0-20.0-0.0,29727,List2A,black,man,,,,null,,,,
1887,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,2106030,0.0-18.0-22.0,29727,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2107535,0.0-18.0-23.0-0.0,29727,List2A,black,man,,,,null,,,,
1687,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2109225,0.0-18.0-25.0,29727,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2110729,0.0-19.0-0.0,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,325,2112734,0.0-19.0-1.0,29727,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,2114737,0.0-19.0-2.0,29727,List2A,black,man,,,,null,,,,
8579,,,survey-text,327,2123319,0.0-19.0-3.0,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2123820,0.0-19.0-0.1,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,329,2125824,0.0-19.0-1.1,29727,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,2127826,0.0-19.0-2.1,29727,List2A,black,man,,,,null,,,,
9844,,,survey-text,331,2137672,0.0-19.0-3.1,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2138175,0.0-19.0-0.2,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,333,2140177,0.0-19.0-1.2,29727,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,2142179,0.0-19.0-2.2,29727,List2A,black,man,,,,null,,,,
8445,,,survey-text,335,2150626,0.0-19.0-3.2,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2151128,0.0-19.0-0.3,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,337,2153132,0.0-19.0-1.3,29727,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,338,2155134,0.0-19.0-2.3,29727,List2A,black,man,,,,null,,,,
6382,,,survey-text,339,2161518,0.0-19.0-3.3,29727,List2A,black,man,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2162019,0.0-19.0-0.4,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,341,2164023,0.0-19.0-1.4,29727,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,2166024,0.0-19.0-2.4,29727,List2A,black,man,,,,null,,,,
8151,,,survey-text,343,2174177,0.0-19.0-3.4,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2174679,0.0-19.0-0.5,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,345,2176683,0.0-19.0-1.5,29727,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,2178684,0.0-19.0-2.5,29727,List2A,black,man,,,,null,,,,
9319,,,survey-text,347,2188005,0.0-19.0-3.5,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2188508,0.0-19.0-0.6,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,349,2190512,0.0-19.0-1.6,29727,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,2192514,0.0-19.0-2.6,29727,List2A,black,man,,,,null,,,,
8807,,,survey-text,351,2201323,0.0-19.0-3.6,29727,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2201825,0.0-19.0-0.7,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,353,2203829,0.0-19.0-1.7,29727,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,2205831,0.0-19.0-2.7,29727,List2A,black,man,,,,null,,,,
7708,,,survey-text,355,2213540,0.0-19.0-3.7,29727,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2214043,0.0-19.0-0.8,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,357,2216047,0.0-19.0-1.8,29727,List2A,black,man,,,,null,,,,
