rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,177,832987,0.0-15.0-1.7,75446,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,834988,0.0-15.0-2.7,75446,List1B,white,man,,,,null,,,,
6845,,,survey-text,179,841834,0.0-15.0-3.7,75446,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,842338,0.0-15.0-0.8,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,181,844344,0.0-15.0-1.8,75446,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,182,846345,0.0-15.0-2.8,75446,List1B,white,man,,,,null,,,,
7507,,,survey-text,183,853854,0.0-15.0-3.8,75446,List1B,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,854359,0.0-15.0-0.9,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,185,856362,0.0-15.0-1.9,75446,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,858365,0.0-15.0-2.9,75446,List1B,white,man,,,,null,,,,
10903,,,survey-text,187,869270,0.0-15.0-3.9,75446,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,869776,0.0-15.0-0.10,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,189,871782,0.0-15.0-1.10,75446,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,873787,0.0-15.0-2.10,75446,List1B,white,man,,,,null,,,,
8199,,,survey-text,191,881988,0.0-15.0-3.10,75446,List1B,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,882492,0.0-15.0-0.11,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,193,884496,0.0-15.0-1.11,75446,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,886497,0.0-15.0-2.11,75446,List1B,white,man,,,,null,,,,
19228,,,survey-text,195,905727,0.0-15.0-3.11,75446,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,906231,0.0-15.0-0.12,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,197,908236,0.0-15.0-1.12,75446,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,910242,0.0-15.0-2.12,75446,List1B,white,man,,,,null,,,,
7557,,,survey-text,199,917800,0.0-15.0-3.12,75446,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,918306,0.0-15.0-0.13,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,201,920310,0.0-15.0-1.13,75446,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,922311,0.0-15.0-2.13,75446,List1B,white,man,,,,null,,,,
10315,,,survey-text,203,932627,0.0-15.0-3.13,75446,List1B,white,man,,,,,"{""Q0"":""ruth and dave are talking to eachother""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,933133,0.0-15.0-0.14,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,205,935139,0.0-15.0-1.14,75446,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,937140,0.0-15.0-2.14,75446,List1B,white,man,,,,null,,,,
13382,,,survey-text,207,950524,0.0-15.0-3.14,75446,List1B,white,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,951026,0.0-15.0-0.15,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,209,953030,0.0-15.0-1.15,75446,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,955035,0.0-15.0-2.15,75446,List1B,white,man,,,,null,,,,
10400,,,survey-text,211,965437,0.0-15.0-3.15,75446,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,965943,0.0-15.0-0.16,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,213,967946,0.0-15.0-1.16,75446,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,214,969947,0.0-15.0-2.16,75446,List1B,white,man,,,,null,,,,
7371,,,survey-text,215,977319,0.0-15.0-3.16,75446,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,977821,0.0-15.0-0.17,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,217,979827,0.0-15.0-1.17,75446,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,981832,0.0-15.0-2.17,75446,List1B,white,man,,,,null,,,,
9044,,,survey-text,219,990877,0.0-15.0-3.17,75446,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,991384,0.0-15.0-0.18,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,221,993390,0.0-15.0-1.18,75446,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,222,995392,0.0-15.0-2.18,75446,List1B,white,man,,,,null,,,,
13342,,,survey-text,223,1008734,0.0-15.0-3.18,75446,List1B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1009237,0.0-15.0-0.19,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,225,1011242,0.0-15.0-1.19,75446,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,226,1013245,0.0-15.0-2.19,75446,List1B,white,man,,,,null,,,,
6003,,,survey-text,227,1019249,0.0-15.0-3.19,75446,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
131252,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1150503,0.0-16.0-0.0,75446,List1B,white,man,,,,,,,,
3329,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,1154837,0.0-16.0-1.0,75446,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1156341,0.0-16.0-2.0-0.0,75446,List1B,white,man,,,,null,,,,
3207,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,1159550,0.0-16.0-4.0,75446,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1161052,0.0-16.0-5.0-0.0,75446,List1B,white,man,,,,null,,,,
3346,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,1164400,0.0-16.0-7.0,75446,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1165903,0.0-16.0-8.0-0.0,75446,List1B,white,man,,,,null,,,,
2918,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1168823,0.0-16.0-10.0,75446,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1170331,0.0-16.0-11.0-0.0,75446,List1B,white,man,,,,null,,,,
2638,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1172971,0.0-16.0-13.0,75446,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1174481,0.0-16.0-14.0-0.0,75446,List1B,white,man,,,,null,,,,
4734,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,1179217,0.0-16.0-16.0,75446,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1180729,0.0-16.0-17.0-0.0,75446,List1B,white,man,,,,null,,,,
3118,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1183849,0.0-16.0-19.0,75446,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1185354,0.0-16.0-20.0-0.0,75446,List1B,white,man,,,,null,,,,
3568,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,1188924,0.0-16.0-22.0,75446,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1190434,0.0-16.0-23.0-0.0,75446,List1B,white,man,,,,null,,,,
1626,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1192062,0.0-16.0-25.0,75446,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1193565,0.0-17.0-0.0,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,247,1195570,0.0-17.0-1.0,75446,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1197577,0.0-17.0-2.0,75446,List1B,white,man,,,,null,,,,
6629,,,survey-text,249,1204206,0.0-17.0-3.0,75446,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1204711,0.0-17.0-0.1,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,251,1206713,0.0-17.0-1.1,75446,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1208718,0.0-17.0-2.1,75446,List1B,white,man,,,,null,,,,
6509,,,survey-text,253,1215228,0.0-17.0-3.1,75446,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1215732,0.0-17.0-0.2,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,255,1217735,0.0-17.0-1.2,75446,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1219737,0.0-17.0-2.2,75446,List1B,white,man,,,,null,,,,
14663,,,survey-text,257,1234401,0.0-17.0-3.2,75446,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1234907,0.0-17.0-0.3,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,259,1236913,0.0-17.0-1.3,75446,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1238915,0.0-17.0-2.3,75446,List1B,white,man,,,,null,,,,
7311,,,survey-text,261,1246227,0.0-17.0-3.3,75446,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1246732,0.0-17.0-0.4,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,263,1248738,0.0-17.0-1.4,75446,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1250739,0.0-17.0-2.4,75446,List1B,white,man,,,,null,,,,
7139,,,survey-text,265,1257880,0.0-17.0-3.4,75446,List1B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1258384,0.0-17.0-0.5,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,267,1260391,0.0-17.0-1.5,75446,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1262392,0.0-17.0-2.5,75446,List1B,white,man,,,,null,,,,
6007,,,survey-text,269,1268400,0.0-17.0-3.5,75446,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1268906,0.0-17.0-0.6,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,271,1270908,0.0-17.0-1.6,75446,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1272913,0.0-17.0-2.6,75446,List1B,white,man,,,,null,,,,
7613,,,survey-text,273,1280527,0.0-17.0-3.6,75446,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1281033,0.0-17.0-0.7,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,275,1283039,0.0-17.0-1.7,75446,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1285040,0.0-17.0-2.7,75446,List1B,white,man,,,,null,,,,
9557,,,survey-text,277,1294598,0.0-17.0-3.7,75446,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1295103,0.0-17.0-0.8,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,279,1297107,0.0-17.0-1.8,75446,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1299108,0.0-17.0-2.8,75446,List1B,white,man,,,,null,,,,
8701,,,survey-text,281,1307811,0.0-17.0-3.8,75446,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing eachother""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1308316,0.0-17.0-0.9,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,283,1310323,0.0-17.0-1.9,75446,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1312324,0.0-17.0-2.9,75446,List1B,white,man,,,,null,,,,
6021,,,survey-text,285,1318346,0.0-17.0-3.9,75446,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1318847,0.0-17.0-0.10,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,287,1320854,0.0-17.0-1.10,75446,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1322857,0.0-17.0-2.10,75446,List1B,white,man,,,,null,,,,
6287,,,survey-text,289,1329145,0.0-17.0-3.10,75446,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1329646,0.0-17.0-0.11,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,291,1331652,0.0-17.0-1.11,75446,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1333654,0.0-17.0-2.11,75446,List1B,white,man,,,,null,,,,
14906,,,survey-text,293,1348562,0.0-17.0-3.11,75446,List1B,white,man,,,,,"{""Q0"":""fred and beth are shouting at each other""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1349069,0.0-17.0-0.12,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,295,1351071,0.0-17.0-1.12,75446,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1353072,0.0-17.0-2.12,75446,List1B,white,man,,,,null,,,,
13078,,,survey-text,297,1366152,0.0-17.0-3.12,75446,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1366658,0.0-17.0-0.13,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,299,1368660,0.0-17.0-1.13,75446,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1370665,0.0-17.0-2.13,75446,List1B,white,man,,,,null,,,,
6813,,,survey-text,301,1377480,0.0-17.0-3.13,75446,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1377986,0.0-17.0-0.14,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,303,1379991,0.0-17.0-1.14,75446,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1381992,0.0-17.0-2.14,75446,List1B,white,man,,,,null,,,,
10566,,,survey-text,305,1392560,0.0-17.0-3.14,75446,List1B,white,man,,,,,"{""Q0"":""luke and fred are fighting with eachother""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1393063,0.0-17.0-0.15,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,307,1395065,0.0-17.0-1.15,75446,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1397070,0.0-17.0-2.15,75446,List1B,white,man,,,,null,,,,
10052,,,survey-text,309,1407123,0.0-17.0-3.15,75446,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1407630,0.0-17.0-0.16,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,311,1409636,0.0-17.0-1.16,75446,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1411638,0.0-17.0-2.16,75446,List1B,white,man,,,,null,,,,
9009,,,survey-text,313,1420647,0.0-17.0-3.16,75446,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching eachother""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1421154,0.0-17.0-0.17,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,315,1423160,0.0-17.0-1.17,75446,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1425165,0.0-17.0-2.17,75446,List1B,white,man,,,,null,,,,
8940,,,survey-text,317,1434106,0.0-17.0-3.17,75446,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying eachother""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1434611,0.0-17.0-0.18,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,319,1436618,0.0-17.0-1.18,75446,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,1438620,0.0-17.0-2.18,75446,List1B,white,man,,,,null,,,,
9158,,,survey-text,321,1447780,0.0-17.0-3.18,75446,List1B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1448282,0.0-17.0-0.19,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,323,1450285,0.0-17.0-1.19,75446,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,324,1452287,0.0-17.0-2.19,75446,List1B,white,man,,,,null,,,,
7870,,,survey-text,325,1460158,0.0-17.0-3.19,75446,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
4044,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1464204,0.0-18.0-0.0,75446,List1B,white,man,,,,,,,,
3540,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1468747,0.0-18.0-1.0,75446,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1470253,0.0-18.0-2.0-0.0,75446,List1B,white,man,,,,null,,,,
3074,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,329,1473331,0.0-18.0-4.0,75446,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1474837,0.0-18.0-5.0-0.0,75446,List1B,white,man,,,,null,,,,
2545,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1477382,0.0-18.0-7.0,75446,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1478885,0.0-18.0-8.0-0.0,75446,List1B,white,man,,,,null,,,,
5168,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1484056,0.0-18.0-10.0,75446,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1485562,0.0-18.0-11.0-0.0,75446,List1B,white,man,,,,null,,,,
3157,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1488721,0.0-18.0-13.0,75446,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1490228,0.0-18.0-14.0-0.0,75446,List1B,white,man,,,,null,,,,
2742,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1492973,0.0-18.0-16.0,75446,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1494480,0.0-18.0-17.0-0.0,75446,List1B,white,man,,,,null,,,,
3310,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1497792,0.0-18.0-19.0,75446,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1499294,0.0-18.0-20.0-0.0,75446,List1B,white,man,,,,null,,,,
3105,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1502401,0.0-18.0-22.0,75446,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1503909,0.0-18.0-23.0-0.0,75446,List1B,white,man,,,,null,,,,
1451,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1505362,0.0-18.0-25.0,75446,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1506865,0.0-19.0-0.0,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,345,1508869,0.0-19.0-1.0,75446,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1510874,0.0-19.0-2.0,75446,List1B,white,man,,,,null,,,,
9724,,,survey-text,347,1520600,0.0-19.0-3.0,75446,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1521106,0.0-19.0-0.1,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,349,1523111,0.0-19.0-1.1,75446,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1525115,0.0-19.0-2.1,75446,List1B,white,man,,,,null,,,,
13320,,,survey-text,351,1538437,0.0-19.0-3.1,75446,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1538939,0.0-19.0-0.2,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,353,1540944,0.0-19.0-1.2,75446,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1542945,0.0-19.0-2.2,75446,List1B,white,man,,,,null,,,,
8786,,,survey-text,355,1551733,0.0-19.0-3.2,75446,List1B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1552236,0.0-19.0-0.3,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,357,1554237,0.0-19.0-1.3,75446,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1556238,0.0-19.0-2.3,75446,List1B,white,man,,,,null,,,,
6095,,,survey-text,359,1562335,0.0-19.0-3.3,75446,List1B,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
