rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10504,,,survey-text,355,1446961,0.0-19.0-3.7,55994,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1447464,0.0-19.0-0.8,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,357,1449467,0.0-19.0-1.8,55994,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,358,1451470,0.0-19.0-2.8,55994,List2A,black,woman,,,,null,,,,
10121,,,survey-text,359,1461594,0.0-19.0-3.8,55994,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1462098,0.0-19.0-0.9,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,361,1464101,0.0-19.0-1.9,55994,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1466105,0.0-19.0-2.9,55994,List2A,black,woman,,,,null,,,,
7978,,,survey-text,363,1474085,0.0-19.0-3.9,55994,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1474587,0.0-19.0-0.10,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,365,1476592,0.0-19.0-1.10,55994,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1478596,0.0-19.0-2.10,55994,List2A,black,woman,,,,null,,,,
7154,,,survey-text,367,1485753,0.0-19.0-3.10,55994,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1486256,0.0-19.0-0.11,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,369,1488260,0.0-19.0-1.11,55994,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1490263,0.0-19.0-2.11,55994,List2A,black,woman,,,,null,,,,
14049,,,survey-text,371,1504315,0.0-19.0-3.11,55994,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1504819,0.0-19.0-0.12,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,373,1506823,0.0-19.0-1.12,55994,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1508826,0.0-19.0-2.12,55994,List2A,black,woman,,,,null,,,,
7694,,,survey-text,375,1516522,0.0-19.0-3.12,55994,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1517027,0.0-19.0-0.13,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,377,1519032,0.0-19.0-1.13,55994,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1521034,0.0-19.0-2.13,55994,List2A,black,woman,,,,null,,,,
9361,,,survey-text,379,1530398,0.0-19.0-3.13,55994,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1530901,0.0-19.0-0.14,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,381,1532904,0.0-19.0-1.14,55994,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1534907,0.0-19.0-2.14,55994,List2A,black,woman,,,,null,,,,
6001,,,survey-text,383,1540911,0.0-19.0-3.14,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1541413,0.0-19.0-0.15,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,385,1543417,0.0-19.0-1.15,55994,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1545421,0.0-19.0-2.15,55994,List2A,black,woman,,,,null,,,,
6028,,,survey-text,387,1551451,0.0-19.0-3.15,55994,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1551953,0.0-19.0-0.16,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,389,1553956,0.0-19.0-1.16,55994,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1555958,0.0-19.0-2.16,55994,List2A,black,woman,,,,null,,,,
9654,,,survey-text,391,1565615,0.0-19.0-3.16,55994,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1566119,0.0-19.0-0.17,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,393,1568123,0.0-19.0-1.17,55994,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1570126,0.0-19.0-2.17,55994,List2A,black,woman,,,,null,,,,
6715,,,survey-text,395,1576844,0.0-19.0-3.17,55994,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Beth ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1577347,0.0-19.0-0.18,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,397,1579351,0.0-19.0-1.18,55994,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1581354,0.0-19.0-2.18,55994,List2A,black,woman,,,,null,,,,
5421,,,survey-text,399,1586776,0.0-19.0-3.18,55994,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1587279,0.0-19.0-0.19,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,401,1589283,0.0-19.0-1.19,55994,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1591286,0.0-19.0-2.19,55994,List2A,black,woman,,,,null,,,,
11339,,,survey-text,403,1602627,0.0-19.0-3.19,55994,List2A,black,woman,,,,,"{""Q0"":""Fred and Kate are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
2245,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1604878,0.0-20.0,55994,List2A,black,woman,,,,,,,,
61741,,,survey-text,405,1667629,0.0-21.0,55994,List2A,black,woman,,,,,"{""Q0"":""28"",""Q1"":""Somali"",""Q2"":""English "",""Q3"":""England "",""Q4"":""Black African "",""Q5"":""Female ""}",,,demographics
2196725,,,survey-likert,406,3864382,0.0-22.0,55994,List2A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":5,""Q13"":3}",,,likert_race
32321,,,survey-likert,407,3896721,0.0-23.0,55994,List2A,black,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":"""",""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":2,""Q12"":2,""Q13"":1}",,,likert_gender
42389,,,survey-text,408,3939119,0.0-24.0,55994,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
4359,,,external-html,409,3943814,0.0-25.0,55994,List2A,black,woman,debrief.html,,,,,,,
