rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
21294,,,survey-text,173,1277177,0.0-15.0-3.0,66175,List2A,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1277687,0.0-15.0-0.1,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,175,1279695,0.0-15.0-1.1,66175,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,176,1281708,0.0-15.0-2.1,66175,List2A,white,woman,,,,null,,,,
14277,,,survey-text,177,1295987,0.0-15.0-3.1,66175,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1296495,0.0-15.0-0.2,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,179,1298504,0.0-15.0-1.2,66175,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,180,1300520,0.0-15.0-2.2,66175,List2A,white,woman,,,,null,,,,
24868,,,survey-text,181,1325390,0.0-15.0-3.2,66175,List2A,white,woman,,,,,"{""Q0"":""kate and mike are arguing with each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1325908,0.0-15.0-0.3,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,183,1327915,0.0-15.0-1.3,66175,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,184,1329920,0.0-15.0-2.3,66175,List2A,white,woman,,,,null,,,,
17672,,,survey-text,185,1347594,0.0-15.0-3.3,66175,List2A,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1348107,0.0-15.0-0.4,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,187,1350117,0.0-15.0-1.4,66175,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,188,1352129,0.0-15.0-2.4,66175,List2A,white,woman,,,,null,,,,
20812,,,survey-text,189,1372942,0.0-15.0-3.4,66175,List2A,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1373448,0.0-15.0-0.5,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,191,1375451,0.0-15.0-1.5,66175,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,192,1377458,0.0-15.0-2.5,66175,List2A,white,woman,,,,null,,,,
13218,,,survey-text,193,1390678,0.0-15.0-3.5,66175,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1391198,0.0-15.0-0.6,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,195,1393200,0.0-15.0-1.6,66175,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,196,1395208,0.0-15.0-2.6,66175,List2A,white,woman,,,,null,,,,
20906,,,survey-text,197,1416116,0.0-15.0-3.6,66175,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1416622,0.0-15.0-0.7,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,199,1418636,0.0-15.0-1.7,66175,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,200,1420639,0.0-15.0-2.7,66175,List2A,white,woman,,,,null,,,,
15523,,,survey-text,201,1436164,0.0-15.0-3.7,66175,List2A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1436681,0.0-15.0-0.8,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,203,1438687,0.0-15.0-1.8,66175,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,204,1440689,0.0-15.0-2.8,66175,List2A,white,woman,,,,null,,,,
13231,,,survey-text,205,1453922,0.0-15.0-3.8,66175,List2A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1454425,0.0-15.0-0.9,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,207,1456429,0.0-15.0-1.9,66175,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,208,1458431,0.0-15.0-2.9,66175,List2A,white,woman,,,,null,,,,
18761,,,survey-text,209,1477194,0.0-15.0-3.9,66175,List2A,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1477696,0.0-15.0-0.10,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,211,1479698,0.0-15.0-1.10,66175,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,212,1481702,0.0-15.0-2.10,66175,List2A,white,woman,,,,null,,,,
14772,,,survey-text,213,1496476,0.0-15.0-3.10,66175,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1496981,0.0-15.0-0.11,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,215,1498995,0.0-15.0-1.11,66175,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,216,1501009,0.0-15.0-2.11,66175,List2A,white,woman,,,,null,,,,
14648,,,survey-text,217,1515658,0.0-15.0-3.11,66175,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1516164,0.0-15.0-0.12,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,219,1518177,0.0-15.0-1.12,66175,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,220,1520180,0.0-15.0-2.12,66175,List2A,white,woman,,,,null,,,,
19366,,,survey-text,221,1539548,0.0-15.0-3.12,66175,List2A,white,woman,,,,,"{""Q0"":""fred and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1540064,0.0-15.0-0.13,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,223,1542077,0.0-15.0-1.13,66175,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,224,1544089,0.0-15.0-2.13,66175,List2A,white,woman,,,,null,,,,
18866,,,survey-text,225,1562957,0.0-15.0-3.13,66175,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1563466,0.0-15.0-0.14,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,227,1565483,0.0-15.0-1.14,66175,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1567488,0.0-15.0-2.14,66175,List2A,white,woman,,,,null,,,,
20568,,,survey-text,229,1588058,0.0-15.0-3.14,66175,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1588575,0.0-15.0-0.15,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,231,1590580,0.0-15.0-1.15,66175,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1592588,0.0-15.0-2.15,66175,List2A,white,woman,,,,null,,,,
20880,,,survey-text,233,1613469,0.0-15.0-3.15,66175,List2A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1613984,0.0-15.0-0.16,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,235,1616000,0.0-15.0-1.16,66175,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,236,1618002,0.0-15.0-2.16,66175,List2A,white,woman,,,,null,,,,
48586,,,survey-text,237,1666590,0.0-15.0-3.16,66175,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1667093,0.0-15.0-0.17,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,239,1669099,0.0-15.0-1.17,66175,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1671112,0.0-15.0-2.17,66175,List2A,white,woman,,,,null,,,,
15685,,,survey-text,241,1686799,0.0-15.0-3.17,66175,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1687304,0.0-15.0-0.18,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,243,1689307,0.0-15.0-1.18,66175,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1691317,0.0-15.0-2.18,66175,List2A,white,woman,,,,null,,,,
19375,,,survey-text,245,1710694,0.0-15.0-3.18,66175,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1711211,0.0-15.0-0.19,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,247,1713217,0.0-15.0-1.19,66175,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1715221,0.0-15.0-2.19,66175,List2A,white,woman,,,,null,,,,
17669,,,survey-text,249,1732892,0.0-15.0-3.19,66175,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
9676,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,1742570,0.0-16.0-0.0,66175,List2A,white,woman,,,,,,,,
4728,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,251,1748316,0.0-16.0-1.0,66175,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,252,1749839,0.0-16.0-2.0-0.0,66175,List2A,white,woman,,,,null,,,,
3649,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,1753492,0.0-16.0-4.0,66175,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,1755010,0.0-16.0-5.0-0.0,66175,List2A,white,woman,,,,null,,,,
2681,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,255,1757694,0.0-16.0-7.0,66175,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,1759209,0.0-16.0-8.0-0.0,66175,List2A,white,woman,,,,null,,,,
2388,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,257,1761600,0.0-16.0-10.0,66175,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,258,1763118,0.0-16.0-11.0-0.0,66175,List2A,white,woman,,,,null,,,,
2349,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,259,1765470,0.0-16.0-13.0,66175,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,1766979,0.0-16.0-14.0-0.0,66175,List2A,white,woman,,,,null,,,,
2356,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,261,1769338,0.0-16.0-16.0,66175,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,262,1770853,0.0-16.0-17.0-0.0,66175,List2A,white,woman,,,,null,,,,
2784,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,263,1773640,0.0-16.0-19.0,66175,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,264,1775161,0.0-16.0-20.0-0.0,66175,List2A,white,woman,,,,null,,,,
6597,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,265,1781760,0.0-16.0-22.0,66175,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,266,1783282,0.0-16.0-23.0-0.0,66175,List2A,white,woman,,,,null,,,,
2517,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1785802,0.0-16.0-25.0,66175,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1787331,0.0-17.0-0.0,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,269,1789337,0.0-17.0-1.0,66175,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,270,1791340,0.0-17.0-2.0,66175,List2A,white,woman,,,,null,,,,
17401,,,survey-text,271,1808744,0.0-17.0-3.0,66175,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1809248,0.0-17.0-0.1,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,273,1811252,0.0-17.0-1.1,66175,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,274,1813254,0.0-17.0-2.1,66175,List2A,white,woman,,,,null,,,,
25251,,,survey-text,275,1838507,0.0-17.0-3.1,66175,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1839023,0.0-17.0-0.2,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,277,1841027,0.0-17.0-1.2,66175,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,278,1843041,0.0-17.0-2.2,66175,List2A,white,woman,,,,null,,,,
23361,,,survey-text,279,1866404,0.0-17.0-3.2,66175,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1866907,0.0-17.0-0.3,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,281,1868914,0.0-17.0-1.3,66175,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,282,1870930,0.0-17.0-2.3,66175,List2A,white,woman,,,,null,,,,
10829,,,survey-text,283,1881761,0.0-17.0-3.3,66175,List2A,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1882264,0.0-17.0-0.4,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,285,1884275,0.0-17.0-1.4,66175,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,286,1886281,0.0-17.0-2.4,66175,List2A,white,woman,,,,null,,,,
17987,,,survey-text,287,1904270,0.0-17.0-3.4,66175,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1904775,0.0-17.0-0.5,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,289,1906782,0.0-17.0-1.5,66175,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,290,1908785,0.0-17.0-2.5,66175,List2A,white,woman,,,,null,,,,
17363,,,survey-text,291,1926150,0.0-17.0-3.5,66175,List2A,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1926659,0.0-17.0-0.6,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,293,1928674,0.0-17.0-1.6,66175,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,294,1930677,0.0-17.0-2.6,66175,List2A,white,woman,,,,null,,,,
14899,,,survey-text,295,1945577,0.0-17.0-3.6,66175,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1946081,0.0-17.0-0.7,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,297,1948083,0.0-17.0-1.7,66175,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,298,1950085,0.0-17.0-2.7,66175,List2A,white,woman,,,,null,,,,
9483,,,survey-text,299,1959570,0.0-17.0-3.7,66175,List2A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1960073,0.0-17.0-0.8,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,301,1962078,0.0-17.0-1.8,66175,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,302,1964092,0.0-17.0-2.8,66175,List2A,white,woman,,,,null,,,,
11486,,,survey-text,303,1975580,0.0-17.0-3.8,66175,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1976085,0.0-17.0-0.9,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,305,1978088,0.0-17.0-1.9,66175,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,306,1980092,0.0-17.0-2.9,66175,List2A,white,woman,,,,null,,,,
14376,,,survey-text,307,1994470,0.0-17.0-3.9,66175,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1994987,0.0-17.0-0.10,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,309,1996998,0.0-17.0-1.10,66175,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,310,1999008,0.0-17.0-2.10,66175,List2A,white,woman,,,,null,,,,
12660,,,survey-text,311,2011669,0.0-17.0-3.10,66175,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2012181,0.0-17.0-0.11,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,313,2014192,0.0-17.0-1.11,66175,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,314,2016207,0.0-17.0-2.11,66175,List2A,white,woman,,,,null,,,,
19235,,,survey-text,315,2035444,0.0-17.0-3.11,66175,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2035954,0.0-17.0-0.12,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,317,2037965,0.0-17.0-1.12,66175,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,318,2039967,0.0-17.0-2.12,66175,List2A,white,woman,,,,null,,,,
17064,,,survey-text,319,2057033,0.0-17.0-3.12,66175,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2057550,0.0-17.0-0.13,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,321,2059555,0.0-17.0-1.13,66175,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,322,2061565,0.0-17.0-2.13,66175,List2A,white,woman,,,,null,,,,
18351,,,survey-text,323,2079918,0.0-17.0-3.13,66175,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2080432,0.0-17.0-0.14,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,325,2082437,0.0-17.0-1.14,66175,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,2084446,0.0-17.0-2.14,66175,List2A,white,woman,,,,null,,,,
18514,,,survey-text,327,2102962,0.0-17.0-3.14,66175,List2A,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2103469,0.0-17.0-0.15,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,329,2105472,0.0-17.0-1.15,66175,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,330,2107474,0.0-17.0-2.15,66175,List2A,white,woman,,,,null,,,,
11145,,,survey-text,331,2118621,0.0-17.0-3.15,66175,List2A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2119125,0.0-17.0-0.16,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,333,2121130,0.0-17.0-1.16,66175,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,334,2123132,0.0-17.0-2.16,66175,List2A,white,woman,,,,null,,,,
15307,,,survey-text,335,2138441,0.0-17.0-3.16,66175,List2A,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2138945,0.0-17.0-0.17,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,337,2140953,0.0-17.0-1.17,66175,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,2142955,0.0-17.0-2.17,66175,List2A,white,woman,,,,null,,,,
23522,,,survey-text,339,2166479,0.0-17.0-3.17,66175,List2A,white,woman,,,,,"{""Q0"":""fred and beth are shouting at each other""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2166990,0.0-17.0-0.18,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,341,2168992,0.0-17.0-1.18,66175,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,342,2170997,0.0-17.0-2.18,66175,List2A,white,woman,,,,null,,,,
16722,,,survey-text,343,2187721,0.0-17.0-3.18,66175,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2188227,0.0-17.0-0.19,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,345,2190240,0.0-17.0-1.19,66175,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,2192243,0.0-17.0-2.19,66175,List2A,white,woman,,,,null,,,,
16517,,,survey-text,347,2208762,0.0-17.0-3.19,66175,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
6700,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,2215463,0.0-18.0-0.0,66175,List2A,white,woman,,,,,,,,
4621,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,349,2221101,0.0-18.0-1.0,66175,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,350,2222614,0.0-18.0-2.0-0.0,66175,List2A,white,woman,,,,null,,,,
2948,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,351,2225564,0.0-18.0-4.0,66175,List2A,white,woman,,TRUE,1,,,,,
