rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15874,,,survey-text,175,2625878,0.0-15.0-3.6,12363,List2A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2626380,0.0-15.0-0.7,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,177,2628381,0.0-15.0-1.7,12363,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,2630382,0.0-15.0-2.7,12363,List2A,black,man,,,,null,,,,
12610,,,survey-text,179,2642992,0.0-15.0-3.7,12363,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2643494,0.0-15.0-0.8,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,181,2645497,0.0-15.0-1.8,12363,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,2647499,0.0-15.0-2.8,12363,List2A,black,man,,,,null,,,,
9943,,,survey-text,183,2657444,0.0-15.0-3.8,12363,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2657946,0.0-15.0-0.9,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,185,2659948,0.0-15.0-1.9,12363,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,186,2661949,0.0-15.0-2.9,12363,List2A,black,man,,,,null,,,,
8789,,,survey-text,187,2670739,0.0-15.0-3.9,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2671240,0.0-15.0-0.10,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,189,2673245,0.0-15.0-1.10,12363,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,2675248,0.0-15.0-2.10,12363,List2A,black,man,,,,null,,,,
15160,,,survey-text,191,2690408,0.0-15.0-3.10,12363,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2690911,0.0-15.0-0.11,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,193,2692913,0.0-15.0-1.11,12363,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,2694914,0.0-15.0-2.11,12363,List2A,black,man,,,,null,,,,
14000,,,survey-text,195,2708915,0.0-15.0-3.11,12363,List2A,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2709417,0.0-15.0-0.12,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,197,2711418,0.0-15.0-1.12,12363,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,2713419,0.0-15.0-2.12,12363,List2A,black,man,,,,null,,,,
9728,,,survey-text,199,2723147,0.0-15.0-3.12,12363,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2723649,0.0-15.0-0.13,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,201,2725650,0.0-15.0-1.13,12363,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,2727651,0.0-15.0-2.13,12363,List2A,black,man,,,,null,,,,
8983,,,survey-text,203,2736634,0.0-15.0-3.13,12363,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2737135,0.0-15.0-0.14,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,205,2739136,0.0-15.0-1.14,12363,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,2741138,0.0-15.0-2.14,12363,List2A,black,man,,,,null,,,,
7205,,,survey-text,207,2748344,0.0-15.0-3.14,12363,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,2748844,0.0-15.0-0.15,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,209,2750845,0.0-15.0-1.15,12363,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,210,2752848,0.0-15.0-2.15,12363,List2A,black,man,,,,null,,,,
17702,,,survey-text,211,2770550,0.0-15.0-3.15,12363,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,2771053,0.0-15.0-0.16,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,213,2773055,0.0-15.0-1.16,12363,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,214,2775057,0.0-15.0-2.16,12363,List2A,black,man,,,,null,,,,
11474,,,survey-text,215,2786531,0.0-15.0-3.16,12363,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2787032,0.0-15.0-0.17,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,217,2789034,0.0-15.0-1.17,12363,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,218,2791037,0.0-15.0-2.17,12363,List2A,black,man,,,,null,,,,
17466,,,survey-text,219,2808504,0.0-15.0-3.17,12363,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are touching eachother""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2809005,0.0-15.0-0.18,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,221,2811007,0.0-15.0-1.18,12363,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,222,2813008,0.0-15.0-2.18,12363,List2A,black,man,,,,null,,,,
6992,,,survey-text,223,2820001,0.0-15.0-3.18,12363,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Mike""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2820502,0.0-15.0-0.19,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,225,2822504,0.0-15.0-1.19,12363,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,2824506,0.0-15.0-2.19,12363,List2A,black,man,,,,null,,,,
10137,,,survey-text,227,2834645,0.0-15.0-3.19,12363,List2A,black,man,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
6847,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2841492,0.0-16.0-0.0,12363,List2A,black,man,,,,,,,,
4583,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,2847077,0.0-16.0-1.0,12363,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,2848579,0.0-16.0-2.0-0.0,12363,List2A,black,man,,,,null,,,,
2481,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,2851061,0.0-16.0-4.0,12363,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,2852564,0.0-16.0-5.0-0.0,12363,List2A,black,man,,,,null,,,,
4291,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,233,2856857,0.0-16.0-7.0,12363,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,2858360,0.0-16.0-8.0-0.0,12363,List2A,black,man,,,,null,,,,
1159,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,235,2859520,0.0-16.0-10.0,12363,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,2861024,0.0-16.0-11.0-0.0,12363,List2A,black,man,,,,null,,,,
2467,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,2863494,0.0-16.0-13.0,12363,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,2864995,0.0-16.0-14.0-0.0,12363,List2A,black,man,,,,null,,,,
1234,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,239,2866230,0.0-16.0-16.0,12363,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,2867733,0.0-16.0-17.0-0.0,12363,List2A,black,man,,,,null,,,,
3460,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,2871194,0.0-16.0-19.0,12363,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,2872697,0.0-16.0-20.0-0.0,12363,List2A,black,man,,,,null,,,,
2059,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,2874757,0.0-16.0-22.0,12363,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,2876262,0.0-16.0-23.0-0.0,12363,List2A,black,man,,,,null,,,,
1349,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2877613,0.0-16.0-25.0,12363,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2879116,0.0-17.0-0.0,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,247,2881117,0.0-17.0-1.0,12363,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,2883119,0.0-17.0-2.0,12363,List2A,black,man,,,,null,,,,
7742,,,survey-text,249,2890862,0.0-17.0-3.0,12363,List2A,black,man,,,,,"{""Q0"":""Kate is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2891363,0.0-17.0-0.1,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,251,2893365,0.0-17.0-1.1,12363,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,2895367,0.0-17.0-2.1,12363,List2A,black,man,,,,null,,,,
8167,,,survey-text,253,2903534,0.0-17.0-3.1,12363,List2A,black,man,,,,,"{""Q0"":""Luke is talking dave""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2904035,0.0-17.0-0.2,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,255,2906037,0.0-17.0-1.2,12363,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,2908040,0.0-17.0-2.2,12363,List2A,black,man,,,,null,,,,
56456,,,survey-text,257,2964496,0.0-17.0-3.2,12363,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Ruth""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2964997,0.0-17.0-0.3,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,259,2967000,0.0-17.0-1.3,12363,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,2969002,0.0-17.0-2.3,12363,List2A,black,man,,,,null,,,,
11237,,,survey-text,261,2980239,0.0-17.0-3.3,12363,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are touching each other""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2980740,0.0-17.0-0.4,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,263,2982743,0.0-17.0-1.4,12363,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,2984744,0.0-17.0-2.4,12363,List2A,black,man,,,,null,,,,
8825,,,survey-text,265,2993570,0.0-17.0-3.4,12363,List2A,black,man,,,,,"{""Q0"":""Luke and mike are dancing""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2994071,0.0-17.0-0.5,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,267,2996072,0.0-17.0-1.5,12363,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,2998074,0.0-17.0-2.5,12363,List2A,black,man,,,,null,,,,
10992,,,survey-text,269,3009068,0.0-17.0-3.5,12363,List2A,black,man,,,,,"{""Q0"":""Dave and mike are dancing with each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3009570,0.0-17.0-0.6,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,271,3011572,0.0-17.0-1.6,12363,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,3013574,0.0-17.0-2.6,12363,List2A,black,man,,,,null,,,,
10384,,,survey-text,273,3023959,0.0-17.0-3.6,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are dancing with each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3024460,0.0-17.0-0.7,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,275,3026462,0.0-17.0-1.7,12363,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,3028464,0.0-17.0-2.7,12363,List2A,black,man,,,,null,,,,
6485,,,survey-text,277,3034951,0.0-17.0-3.7,12363,List2A,black,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3035452,0.0-17.0-0.8,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,279,3037455,0.0-17.0-1.8,12363,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,3039456,0.0-17.0-2.8,12363,List2A,black,man,,,,null,,,,
8138,,,survey-text,281,3047596,0.0-17.0-3.8,12363,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Kate""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3048097,0.0-17.0-0.9,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,283,3050098,0.0-17.0-1.9,12363,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,3052099,0.0-17.0-2.9,12363,List2A,black,man,,,,null,,,,
9027,,,survey-text,285,3061128,0.0-17.0-3.9,12363,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3061629,0.0-17.0-0.10,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,287,3063632,0.0-17.0-1.10,12363,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,3065632,0.0-17.0-2.10,12363,List2A,black,man,,,,null,,,,
12813,,,survey-text,289,3078447,0.0-17.0-3.10,12363,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3078949,0.0-17.0-0.11,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,291,3080950,0.0-17.0-1.11,12363,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,292,3082951,0.0-17.0-2.11,12363,List2A,black,man,,,,null,,,,
7821,,,survey-text,293,3090774,0.0-17.0-3.11,12363,List2A,black,man,,,,,"{""Q0"":""Kate is touching Ruth""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3091275,0.0-17.0-0.12,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,295,3093278,0.0-17.0-1.12,12363,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,3095279,0.0-17.0-2.12,12363,List2A,black,man,,,,null,,,,
6183,,,survey-text,297,3101462,0.0-17.0-3.12,12363,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3101963,0.0-17.0-0.13,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,299,3103965,0.0-17.0-1.13,12363,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,3105967,0.0-17.0-2.13,12363,List2A,black,man,,,,null,,,,
9176,,,survey-text,301,3115144,0.0-17.0-3.13,12363,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3115646,0.0-17.0-0.14,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,303,3117647,0.0-17.0-1.14,12363,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,3119648,0.0-17.0-2.14,12363,List2A,black,man,,,,null,,,,
9802,,,survey-text,305,3129450,0.0-17.0-3.14,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is fighting dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3129952,0.0-17.0-0.15,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,307,3131954,0.0-17.0-1.15,12363,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,308,3133955,0.0-17.0-2.15,12363,List2A,black,man,,,,null,,,,
6942,,,survey-text,309,3140897,0.0-17.0-3.15,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3141399,0.0-17.0-0.16,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,311,3143400,0.0-17.0-1.16,12363,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,3145401,0.0-17.0-2.16,12363,List2A,black,man,,,,null,,,,
11712,,,survey-text,313,3157113,0.0-17.0-3.16,12363,List2A,black,man,,,,,"{""Q0"":""Fred and luke are tocuhign each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3157616,0.0-17.0-0.17,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,315,3159617,0.0-17.0-1.17,12363,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,316,3161619,0.0-17.0-2.17,12363,List2A,black,man,,,,null,,,,
6945,,,survey-text,317,3168565,0.0-17.0-3.17,12363,List2A,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3169066,0.0-17.0-0.18,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,319,3171067,0.0-17.0-1.18,12363,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,3173070,0.0-17.0-2.18,12363,List2A,black,man,,,,null,,,,
10509,,,survey-text,321,3183580,0.0-17.0-3.18,12363,List2A,black,man,,,,,"{""Q0"":""Dave and ruth are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3184082,0.0-17.0-0.19,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,323,3186086,0.0-17.0-1.19,12363,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,324,3188088,0.0-17.0-2.19,12363,List2A,black,man,,,,null,,,,
7925,,,survey-text,325,3196014,0.0-17.0-3.19,12363,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Ruth""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
3922,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,3199937,0.0-18.0-0.0,12363,List2A,black,man,,,,,,,,
3361,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,3204300,0.0-18.0-1.0,12363,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,3205803,0.0-18.0-2.0-0.0,12363,List2A,black,man,,,,null,,,,
2133,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,3207938,0.0-18.0-4.0,12363,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,3209440,0.0-18.0-5.0-0.0,12363,List2A,black,man,,,,null,,,,
1122,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,331,3210564,0.0-18.0-7.0,12363,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,3212068,0.0-18.0-8.0-0.0,12363,List2A,black,man,,,,null,,,,
895,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,3212965,0.0-18.0-10.0,12363,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,3214469,0.0-18.0-11.0-0.0,12363,List2A,black,man,,,,null,,,,
2899,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,3217370,0.0-18.0-13.0,12363,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,3218871,0.0-18.0-14.0-0.0,12363,List2A,black,man,,,,null,,,,
1697,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,337,3220570,0.0-18.0-16.0,12363,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,3222073,0.0-18.0-17.0-0.0,12363,List2A,black,man,,,,null,,,,
2661,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,339,3224735,0.0-18.0-19.0,12363,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,3226237,0.0-18.0-20.0-0.0,12363,List2A,black,man,,,,null,,,,
4125,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,3230363,0.0-18.0-22.0,12363,List2A,black,man,,TRUE,2,,,,,
4397,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,342,3235762,0.0-18.0-24.0-0.0,12363,List2A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,343,3237267,0.0-18.0-24.0-1.0-0.0,12363,List2A,black,man,,,,null,,,,
1232,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,3238501,0.0-18.0-25.0,12363,List2A,black,man,,,,,,,,
3093,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,3242598,0.0-18.0-26.0-0.0,12363,List2A,black,man,,,,,,,,
1459,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,3245061,0.0-18.1-0.1,12363,List2A,black,man,,,,,,,,
3465,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,347,3249529,0.0-18.1-1.1,12363,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,348,3251031,0.0-18.1-2.1-0.1,12363,List2A,black,man,,,,null,,,,
5175,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,349,3256207,0.0-18.1-4.1,12363,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,350,3257708,0.0-18.1-5.1-0.1,12363,List2A,black,man,,,,null,,,,
1995,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,351,3259705,0.0-18.1-7.1,12363,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,352,3261207,0.0-18.1-8.1-0.1,12363,List2A,black,man,,,,null,,,,
1178,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,353,3262387,0.0-18.1-10.1,12363,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,3263891,0.0-18.1-11.1-0.1,12363,List2A,black,man,,,,null,,,,
