rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9539,,,survey-text,177,1090261,0.0-15.0-3.6,92753,List1A,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1090767,0.0-15.0-0.7,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,179,1092785,0.0-15.0-1.7,92753,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,180,1094800,0.0-15.0-2.7,92753,List1A,black,man,,,,null,,,,
13307,,,survey-text,181,1108109,0.0-15.0-3.7,92753,List1A,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1108619,0.0-15.0-0.8,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,183,1110622,0.0-15.0-1.8,92753,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,184,1112630,0.0-15.0-2.8,92753,List1A,black,man,,,,null,,,,
7348,,,survey-text,185,1119979,0.0-15.0-3.8,92753,List1A,black,man,,,,,"{""Q0"":""jane and dave is touching""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1120488,0.0-15.0-0.9,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,187,1122494,0.0-15.0-1.9,92753,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,188,1124510,0.0-15.0-2.9,92753,List1A,black,man,,,,null,,,,
7707,,,survey-text,189,1132219,0.0-15.0-3.9,92753,List1A,black,man,,,,,"{""Q0"":""mike and luke is arguing""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1132733,0.0-15.0-0.10,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,191,1134742,0.0-15.0-1.10,92753,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,192,1136743,0.0-15.0-2.10,92753,List1A,black,man,,,,null,,,,
10754,,,survey-text,193,1147499,0.0-15.0-3.10,92753,List1A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1148001,0.0-15.0-0.11,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,195,1150016,0.0-15.0-1.11,92753,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,196,1152031,0.0-15.0-2.11,92753,List1A,black,man,,,,null,,,,
11274,,,survey-text,197,1163307,0.0-15.0-3.11,92753,List1A,black,man,,,,,"{""Q0"":""fred and beth is kissing""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1163808,0.0-15.0-0.12,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,199,1165810,0.0-15.0-1.12,92753,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,200,1167812,0.0-15.0-2.12,92753,List1A,black,man,,,,null,,,,
13225,,,survey-text,201,1181038,0.0-15.0-3.12,92753,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1181548,0.0-15.0-0.13,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,203,1183563,0.0-15.0-1.13,92753,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,204,1185578,0.0-15.0-2.13,92753,List1A,black,man,,,,null,,,,
8777,,,survey-text,205,1194358,0.0-15.0-3.13,92753,List1A,black,man,,,,,"{""Q0"":""fred and luke is hugging""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1194870,0.0-15.0-0.14,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,207,1196882,0.0-15.0-1.14,92753,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,208,1198884,0.0-15.0-2.14,92753,List1A,black,man,,,,null,,,,
9008,,,survey-text,209,1207894,0.0-15.0-3.14,92753,List1A,black,man,,,,,"{""Q0"":""mike and kate is fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1208399,0.0-15.0-0.15,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,211,1210402,0.0-15.0-1.15,92753,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,212,1212414,0.0-15.0-2.15,92753,List1A,black,man,,,,null,,,,
10318,,,survey-text,213,1222734,0.0-15.0-3.15,92753,List1A,black,man,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1223243,0.0-15.0-0.16,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,215,1225254,0.0-15.0-1.16,92753,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,216,1227268,0.0-15.0-2.16,92753,List1A,black,man,,,,null,,,,
20119,,,survey-text,217,1247389,0.0-15.0-3.16,92753,List1A,black,man,,,,,"{""Q0"":""luke and ruth is meeting""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1247895,0.0-15.0-0.17,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,219,1249906,0.0-15.0-1.17,92753,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,220,1251919,0.0-15.0-2.17,92753,List1A,black,man,,,,null,,,,
7236,,,survey-text,221,1259157,0.0-15.0-3.17,92753,List1A,black,man,,,,,"{""Q0"":""kate and fred is dancing""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1259658,0.0-15.0-0.18,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,223,1261671,0.0-15.0-1.18,92753,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,224,1263684,0.0-15.0-2.18,92753,List1A,black,man,,,,null,,,,
15998,,,survey-text,225,1279685,0.0-15.0-3.18,92753,List1A,black,man,,,,,"{""Q0"":""beth and ruth is hugging""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1280199,0.0-15.0-0.19,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,227,1282201,0.0-15.0-1.19,92753,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1284215,0.0-15.0-2.19,92753,List1A,black,man,,,,null,,,,
16664,,,survey-text,229,1300882,0.0-15.0-3.19,92753,List1A,black,man,,,,,"{""Q0"":""fred and beth is fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
14871,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1315754,0.0-16.0-0.0,92753,List1A,black,man,,,,,,,,
4609,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1321378,0.0-16.0-1.0,92753,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1322895,0.0-16.0-2.0-0.0,92753,List1A,black,man,,,,null,,,,
1472,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,233,1324370,0.0-16.0-4.0,92753,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1325893,0.0-16.0-5.0-0.0,92753,List1A,black,man,,,,null,,,,
6122,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,235,1332018,0.0-16.0-7.0,92753,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1333527,0.0-16.0-8.0-0.0,92753,List1A,black,man,,,,null,,,,
2552,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1336082,0.0-16.0-10.0,92753,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1337616,0.0-16.0-11.0-0.0,92753,List1A,black,man,,,,null,,,,
1639,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1339258,0.0-16.0-13.0,92753,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1340773,0.0-16.0-14.0-0.0,92753,List1A,black,man,,,,null,,,,
1826,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1342602,0.0-16.0-16.0,92753,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1344139,0.0-16.0-17.0-0.0,92753,List1A,black,man,,,,null,,,,
2604,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,243,1346746,0.0-16.0-19.0,92753,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1348272,0.0-16.0-20.0-0.0,92753,List1A,black,man,,,,null,,,,
936,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,245,1349209,0.0-16.0-22.0,92753,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,246,1350721,0.0-16.0-23.0-0.0,92753,List1A,black,man,,,,null,,,,
1079,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1351801,0.0-16.0-25.0,92753,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1353309,0.0-17.0-0.0,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,249,1355315,0.0-17.0-1.0,92753,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,250,1357324,0.0-17.0-2.0,92753,List1A,black,man,,,,null,,,,
10245,,,survey-text,251,1367570,0.0-17.0-3.0,92753,List1A,black,man,,,,,"{""Q0"":""luke and ruth is shouting at each other""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1368082,0.0-17.0-0.1,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,253,1370089,0.0-17.0-1.1,92753,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,254,1372099,0.0-17.0-2.1,92753,List1A,black,man,,,,null,,,,
16141,,,survey-text,255,1388241,0.0-17.0-3.1,92753,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with eachother""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1388744,0.0-17.0-0.2,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,257,1390750,0.0-17.0-1.2,92753,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,258,1392766,0.0-17.0-2.2,92753,List1A,black,man,,,,null,,,,
6970,,,survey-text,259,1399737,0.0-17.0-3.2,92753,List1A,black,man,,,,,"{""Q0"":""dave and fred is talking to""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1400243,0.0-17.0-0.3,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,261,1402248,0.0-17.0-1.3,92753,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,262,1404263,0.0-17.0-2.3,92753,List1A,black,man,,,,null,,,,
7601,,,survey-text,263,1411865,0.0-17.0-3.3,92753,List1A,black,man,,,,,"{""Q0"":""mike and beth is arguing with""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1412370,0.0-17.0-0.4,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,265,1414377,0.0-17.0-1.4,92753,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,266,1416385,0.0-17.0-2.4,92753,List1A,black,man,,,,null,,,,
9663,,,survey-text,267,1426049,0.0-17.0-3.4,92753,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1426565,0.0-17.0-0.5,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,269,1428568,0.0-17.0-1.5,92753,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,270,1430585,0.0-17.0-2.5,92753,List1A,black,man,,,,null,,,,
5927,,,survey-text,271,1436513,0.0-17.0-3.5,92753,List1A,black,man,,,,,"{""Q0"":""kate and jane is touching""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1437022,0.0-17.0-0.6,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,273,1439028,0.0-17.0-1.6,92753,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,274,1441030,0.0-17.0-2.6,92753,List1A,black,man,,,,null,,,,
11914,,,survey-text,275,1452945,0.0-17.0-3.6,92753,List1A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1453449,0.0-17.0-0.7,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,277,1455454,0.0-17.0-1.7,92753,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,278,1457456,0.0-17.0-2.7,92753,List1A,black,man,,,,null,,,,
6608,,,survey-text,279,1464065,0.0-17.0-3.7,92753,List1A,black,man,,,,,"{""Q0"":""fred and beth is shouting at""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1464582,0.0-17.0-0.8,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,281,1466594,0.0-17.0-1.8,92753,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,282,1468597,0.0-17.0-2.8,92753,List1A,black,man,,,,null,,,,
9847,,,survey-text,283,1478445,0.0-17.0-3.8,92753,List1A,black,man,,,,,"{""Q0"":""kate and ruth is dancing""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1478954,0.0-17.0-0.9,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,285,1480956,0.0-17.0-1.9,92753,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,286,1482969,0.0-17.0-2.9,92753,List1A,black,man,,,,null,,,,
10202,,,survey-text,287,1493173,0.0-17.0-3.9,92753,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1493684,0.0-17.0-0.10,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,289,1495696,0.0-17.0-1.10,92753,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,290,1497710,0.0-17.0-2.10,92753,List1A,black,man,,,,null,,,,
8989,,,survey-text,291,1506701,0.0-17.0-3.10,92753,List1A,black,man,,,,,"{""Q0"":""fred and dave is dancing with""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1507214,0.0-17.0-0.11,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,293,1509228,0.0-17.0-1.11,92753,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,294,1511242,0.0-17.0-2.11,92753,List1A,black,man,,,,null,,,,
7312,,,survey-text,295,1518557,0.0-17.0-3.11,92753,List1A,black,man,,,,,"{""Q0"":""mike and luke is marrying""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1519062,0.0-17.0-0.12,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,297,1521071,0.0-17.0-1.12,92753,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,298,1523073,0.0-17.0-2.12,92753,List1A,black,man,,,,null,,,,
12965,,,survey-text,299,1536040,0.0-17.0-3.12,92753,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1536551,0.0-17.0-0.13,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,301,1538555,0.0-17.0-1.13,92753,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,302,1540562,0.0-17.0-2.13,92753,List1A,black,man,,,,null,,,,
8836,,,survey-text,303,1549400,0.0-17.0-3.13,92753,List1A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1549901,0.0-17.0-0.14,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,305,1551916,0.0-17.0-1.14,92753,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,306,1553920,0.0-17.0-2.14,92753,List1A,black,man,,,,null,,,,
7004,,,survey-text,307,1560928,0.0-17.0-3.14,92753,List1A,black,man,,,,,"{""Q0"":""kate and jane is meeting""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1561432,0.0-17.0-0.15,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,309,1563448,0.0-17.0-1.15,92753,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,310,1565457,0.0-17.0-2.15,92753,List1A,black,man,,,,null,,,,
11133,,,survey-text,311,1576592,0.0-17.0-3.15,92753,List1A,black,man,,,,,"{""Q0"":""kate and fred is talking to""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1577098,0.0-17.0-0.16,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,313,1579107,0.0-17.0-1.16,92753,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,314,1581109,0.0-17.0-2.16,92753,List1A,black,man,,,,null,,,,
11681,,,survey-text,315,1592792,0.0-17.0-3.16,92753,List1A,black,man,,,,,"{""Q0"":""fred and luke is shouting at""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1593293,0.0-17.0-0.17,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,317,1595314,0.0-17.0-1.17,92753,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,318,1597324,0.0-17.0-2.17,92753,List1A,black,man,,,,null,,,,
6074,,,survey-text,319,1603400,0.0-17.0-3.17,92753,List1A,black,man,,,,,"{""Q0"":""mike and kate is meeting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1603914,0.0-17.0-0.18,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,321,1605927,0.0-17.0-1.18,92753,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,322,1607940,0.0-17.0-2.18,92753,List1A,black,man,,,,null,,,,
9699,,,survey-text,323,1617640,0.0-17.0-3.18,92753,List1A,black,man,,,,,"{""Q0"":""ruth and beth is shouting at""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1618145,0.0-17.0-0.19,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,325,1620156,0.0-17.0-1.19,92753,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1622165,0.0-17.0-2.19,92753,List1A,black,man,,,,null,,,,
7425,,,survey-text,327,1629592,0.0-17.0-3.19,92753,List1A,black,man,,,,,"{""Q0"":""kate and ruth is arguing with""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
6479,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1636072,0.0-18.0-0.0,92753,List1A,black,man,,,,,,,,
2739,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,1639824,0.0-18.0-1.0,92753,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1641333,0.0-18.0-2.0-0.0,92753,List1A,black,man,,,,null,,,,
1514,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1642848,0.0-18.0-4.0,92753,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1644356,0.0-18.0-5.0-0.0,92753,List1A,black,man,,,,null,,,,
1978,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1646336,0.0-18.0-7.0,92753,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1647853,0.0-18.0-8.0-0.0,92753,List1A,black,man,,,,null,,,,
1642,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,1649496,0.0-18.0-10.0,92753,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1651018,0.0-18.0-11.0-0.0,92753,List1A,black,man,,,,null,,,,
2108,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1653128,0.0-18.0-13.0,92753,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1654650,0.0-18.0-14.0-0.0,92753,List1A,black,man,,,,null,,,,
2101,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,339,1656753,0.0-18.0-16.0,92753,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1658257,0.0-18.0-17.0-0.0,92753,List1A,black,man,,,,null,,,,
1894,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1660153,0.0-18.0-19.0,92753,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1661676,0.0-18.0-20.0-0.0,92753,List1A,black,man,,,,null,,,,
1667,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,343,1663345,0.0-18.0-22.0,92753,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,344,1664858,0.0-18.0-23.0-0.0,92753,List1A,black,man,,,,null,,,,
981,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1665841,0.0-18.0-25.0,92753,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1667358,0.0-19.0-0.0,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,347,1669375,0.0-19.0-1.0,92753,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,348,1671392,0.0-19.0-2.0,92753,List1A,black,man,,,,null,,,,
15823,,,survey-text,349,1687217,0.0-19.0-3.0,92753,List1A,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1687726,0.0-19.0-0.1,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,351,1689729,0.0-19.0-1.1,92753,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,352,1691730,0.0-19.0-2.1,92753,List1A,black,man,,,,null,,,,
9493,,,survey-text,353,1701225,0.0-19.0-3.1,92753,List1A,black,man,,,,,"{""Q0"":""luke and jane is talking to""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1701733,0.0-19.0-0.2,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,355,1703735,0.0-19.0-1.2,92753,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,356,1705739,0.0-19.0-2.2,92753,List1A,black,man,,,,null,,,,
12354,,,survey-text,357,1718095,0.0-19.0-3.2,92753,List1A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1718605,0.0-19.0-0.3,92753,List1A,black,man,,,,null,,,,
