rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,177,1317683,0.0-15.0-1.12,56077,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1319686,0.0-15.0-2.12,56077,List2B,black,man,,,,null,,,,
10905,,,survey-text,179,1330592,0.0-15.0-3.12,56077,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Jane.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1331099,0.0-15.0-0.13,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,181,1333108,0.0-15.0-1.13,56077,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,1335111,0.0-15.0-2.13,56077,List2B,black,man,,,,null,,,,
10937,,,survey-text,183,1346050,0.0-15.0-3.13,56077,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1346556,0.0-15.0-0.14,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,185,1348560,0.0-15.0-1.14,56077,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,1350566,0.0-15.0-2.14,56077,List2B,black,man,,,,null,,,,
8368,,,survey-text,187,1358937,0.0-15.0-3.14,56077,List2B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1359444,0.0-15.0-0.15,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,189,1361448,0.0-15.0-1.15,56077,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1363456,0.0-15.0-2.15,56077,List2B,black,man,,,,null,,,,
13977,,,survey-text,191,1377435,0.0-15.0-3.15,56077,List2B,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1377939,0.0-15.0-0.16,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,193,1379946,0.0-15.0-1.16,56077,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,1381952,0.0-15.0-2.16,56077,List2B,black,man,,,,null,,,,
16048,,,survey-text,195,1398003,0.0-15.0-3.16,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1398507,0.0-15.0-0.17,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,197,1400512,0.0-15.0-1.17,56077,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1402518,0.0-15.0-2.17,56077,List2B,black,man,,,,null,,,,
10951,,,survey-text,199,1413471,0.0-15.0-3.17,56077,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1413975,0.0-15.0-0.18,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,201,1415978,0.0-15.0-1.18,56077,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1417980,0.0-15.0-2.18,56077,List2B,black,man,,,,null,,,,
8064,,,survey-text,203,1426048,0.0-15.0-3.18,56077,List2B,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1426551,0.0-15.0-0.19,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,205,1428558,0.0-15.0-1.19,56077,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,206,1430566,0.0-15.0-2.19,56077,List2B,black,man,,,,null,,,,
30833,,,survey-text,207,1461402,0.0-15.0-3.19,56077,List2B,black,man,,,,,"{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
13762,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1475167,0.0-16.0-0.0,56077,List2B,black,man,,,,,,,,
2461,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1478636,0.0-16.0-1.0,56077,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1480144,0.0-16.0-2.0-0.0,56077,List2B,black,man,,,,null,,,,
2331,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1482478,0.0-16.0-4.0,56077,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1483984,0.0-16.0-5.0-0.0,56077,List2B,black,man,,,,null,,,,
2889,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1486874,0.0-16.0-7.0,56077,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1488397,0.0-16.0-8.0-0.0,56077,List2B,black,man,,,,null,,,,
2417,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1490817,0.0-16.0-10.0,56077,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1492325,0.0-16.0-11.0-0.0,56077,List2B,black,man,,,,null,,,,
3052,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1495380,0.0-16.0-13.0,56077,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1496889,0.0-16.0-14.0-0.0,56077,List2B,black,man,,,,null,,,,
3460,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1500353,0.0-16.0-16.0,56077,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1501861,0.0-16.0-17.0-0.0,56077,List2B,black,man,,,,null,,,,
2900,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1504766,0.0-16.0-19.0,56077,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1506278,0.0-16.0-20.0-0.0,56077,List2B,black,man,,,,null,,,,
3218,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,1509500,0.0-16.0-22.0,56077,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1511010,0.0-16.0-23.0-0.0,56077,List2B,black,man,,,,null,,,,
1569,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1512582,0.0-16.0-25.0,56077,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1514091,0.0-17.0-0.0,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,227,1516095,0.0-17.0-1.0,56077,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1518101,0.0-17.0-2.0,56077,List2B,black,man,,,,null,,,,
32064,,,survey-text,229,1550167,0.0-17.0-3.0,56077,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1550672,0.0-17.0-0.1,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,231,1552677,0.0-17.0-1.1,56077,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1554681,0.0-17.0-2.1,56077,List2B,black,man,,,,null,,,,
8073,,,survey-text,233,1562756,0.0-17.0-3.1,56077,List2B,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1563261,0.0-17.0-0.2,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,235,1565267,0.0-17.0-1.2,56077,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1567269,0.0-17.0-2.2,56077,List2B,black,man,,,,null,,,,
12444,,,survey-text,237,1579715,0.0-17.0-3.2,56077,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1580221,0.0-17.0-0.3,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,239,1582228,0.0-17.0-1.3,56077,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1584232,0.0-17.0-2.3,56077,List2B,black,man,,,,null,,,,
11737,,,survey-text,241,1595971,0.0-17.0-3.3,56077,List2B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1596478,0.0-17.0-0.4,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,243,1598487,0.0-17.0-1.4,56077,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1600495,0.0-17.0-2.4,56077,List2B,black,man,,,,null,,,,
8424,,,survey-text,245,1608921,0.0-17.0-3.4,56077,List2B,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1609428,0.0-17.0-0.5,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,247,1611431,0.0-17.0-1.5,56077,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1613437,0.0-17.0-2.5,56077,List2B,black,man,,,,null,,,,
41399,,,survey-text,249,1654838,0.0-17.0-3.5,56077,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1655340,0.0-17.0-0.6,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,251,1657344,0.0-17.0-1.6,56077,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1659346,0.0-17.0-2.6,56077,List2B,black,man,,,,null,,,,
11246,,,survey-text,253,1670595,0.0-17.0-3.6,56077,List2B,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1671099,0.0-17.0-0.7,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,255,1673104,0.0-17.0-1.7,56077,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1675107,0.0-17.0-2.7,56077,List2B,black,man,,,,null,,,,
9110,,,survey-text,257,1684219,0.0-17.0-3.7,56077,List2B,black,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1684723,0.0-17.0-0.8,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,259,1686731,0.0-17.0-1.8,56077,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1688735,0.0-17.0-2.8,56077,List2B,black,man,,,,null,,,,
11022,,,survey-text,261,1699759,0.0-17.0-3.8,56077,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1700263,0.0-17.0-0.9,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,263,1702266,0.0-17.0-1.9,56077,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1704268,0.0-17.0-2.9,56077,List2B,black,man,,,,null,,,,
10664,,,survey-text,265,1714935,0.0-17.0-3.9,56077,List2B,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1715454,0.0-17.0-0.10,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,267,1717459,0.0-17.0-1.10,56077,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1719462,0.0-17.0-2.10,56077,List2B,black,man,,,,null,,,,
10002,,,survey-text,269,1729466,0.0-17.0-3.10,56077,List2B,black,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1729972,0.0-17.0-0.11,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,1731979,0.0-17.0-1.11,56077,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1733985,0.0-17.0-2.11,56077,List2B,black,man,,,,null,,,,
16033,,,survey-text,273,1750021,0.0-17.0-3.11,56077,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1750523,0.0-17.0-0.12,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,275,1752530,0.0-17.0-1.12,56077,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1754533,0.0-17.0-2.12,56077,List2B,black,man,,,,null,,,,
11480,,,survey-text,277,1766016,0.0-17.0-3.12,56077,List2B,black,man,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1766519,0.0-17.0-0.13,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,279,1768524,0.0-17.0-1.13,56077,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1770531,0.0-17.0-2.13,56077,List2B,black,man,,,,null,,,,
13001,,,survey-text,281,1783534,0.0-17.0-3.13,56077,List2B,black,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1784040,0.0-17.0-0.14,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,283,1786044,0.0-17.0-1.14,56077,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1788051,0.0-17.0-2.14,56077,List2B,black,man,,,,null,,,,
12222,,,survey-text,285,1800275,0.0-17.0-3.14,56077,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1800780,0.0-17.0-0.15,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,287,1802794,0.0-17.0-1.15,56077,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1804798,0.0-17.0-2.15,56077,List2B,black,man,,,,null,,,,
13795,,,survey-text,289,1818595,0.0-17.0-3.15,56077,List2B,black,man,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1819098,0.0-17.0-0.16,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,291,1821110,0.0-17.0-1.16,56077,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1823114,0.0-17.0-2.16,56077,List2B,black,man,,,,null,,,,
8418,,,survey-text,293,1831534,0.0-17.0-3.16,56077,List2B,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1832040,0.0-17.0-0.17,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,295,1834044,0.0-17.0-1.17,56077,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1836046,0.0-17.0-2.17,56077,List2B,black,man,,,,null,,,,
19799,,,survey-text,297,1855848,0.0-17.0-3.17,56077,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1856350,0.0-17.0-0.18,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,299,1858356,0.0-17.0-1.18,56077,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1860361,0.0-17.0-2.18,56077,List2B,black,man,,,,null,,,,
9005,,,survey-text,301,1869368,0.0-17.0-3.18,56077,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1869871,0.0-17.0-0.19,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,303,1871879,0.0-17.0-1.19,56077,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,304,1873882,0.0-17.0-2.19,56077,List2B,black,man,,,,null,,,,
11354,,,survey-text,305,1885238,0.0-17.0-3.19,56077,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
3153,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1888394,0.0-18.0-0.0,56077,List2B,black,man,,,,,,,,
2745,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1892148,0.0-18.0-1.0,56077,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1893654,0.0-18.0-2.0-0.0,56077,List2B,black,man,,,,null,,,,
3742,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1897400,0.0-18.0-4.0,56077,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1898909,0.0-18.0-5.0-0.0,56077,List2B,black,man,,,,null,,,,
2123,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1901035,0.0-18.0-7.0,56077,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1902544,0.0-18.0-8.0-0.0,56077,List2B,black,man,,,,null,,,,
2065,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1904613,0.0-18.0-10.0,56077,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1906120,0.0-18.0-11.0-0.0,56077,List2B,black,man,,,,null,,,,
3882,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1910006,0.0-18.0-13.0,56077,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1911514,0.0-18.0-14.0-0.0,56077,List2B,black,man,,,,null,,,,
3367,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1914884,0.0-18.0-16.0,56077,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1916394,0.0-18.0-17.0-0.0,56077,List2B,black,man,,,,null,,,,
3656,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1920054,0.0-18.0-19.0,56077,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1921564,0.0-18.0-20.0-0.0,56077,List2B,black,man,,,,null,,,,
1982,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1923549,0.0-18.0-22.0,56077,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1925053,0.0-18.0-23.0-0.0,56077,List2B,black,man,,,,null,,,,
1883,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1926942,0.0-18.0-25.0,56077,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1928449,0.0-19.0-0.0,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,325,1930453,0.0-19.0-1.0,56077,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1932457,0.0-19.0-2.0,56077,List2B,black,man,,,,null,,,,
10408,,,survey-text,327,1942867,0.0-19.0-3.0,56077,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1943371,0.0-19.0-0.1,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,329,1945380,0.0-19.0-1.1,56077,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1947382,0.0-19.0-2.1,56077,List2B,black,man,,,,null,,,,
11109,,,survey-text,331,1958494,0.0-19.0-3.1,56077,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1958999,0.0-19.0-0.2,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,333,1961003,0.0-19.0-1.2,56077,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1963009,0.0-19.0-2.2,56077,List2B,black,man,,,,null,,,,
17355,,,survey-text,335,1980367,0.0-19.0-3.2,56077,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1980870,0.0-19.0-0.3,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,337,1982879,0.0-19.0-1.3,56077,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1984881,0.0-19.0-2.3,56077,List2B,black,man,,,,null,,,,
26714,,,survey-text,339,2011597,0.0-19.0-3.3,56077,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2012103,0.0-19.0-0.4,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,341,2014109,0.0-19.0-1.4,56077,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,2016113,0.0-19.0-2.4,56077,List2B,black,man,,,,null,,,,
10328,,,survey-text,343,2026443,0.0-19.0-3.4,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2026950,0.0-19.0-0.5,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,345,2028955,0.0-19.0-1.5,56077,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,2030958,0.0-19.0-2.5,56077,List2B,black,man,,,,null,,,,
15332,,,survey-text,347,2046293,0.0-19.0-3.5,56077,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2046798,0.0-19.0-0.6,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,349,2048803,0.0-19.0-1.6,56077,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,2050809,0.0-19.0-2.6,56077,List2B,black,man,,,,null,,,,
13804,,,survey-text,351,2064616,0.0-19.0-3.6,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2065121,0.0-19.0-0.7,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,2067125,0.0-19.0-1.7,56077,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,2069129,0.0-19.0-2.7,56077,List2B,black,man,,,,null,,,,
9969,,,survey-text,355,2079101,0.0-19.0-3.7,56077,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2079608,0.0-19.0-0.8,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,357,2081614,0.0-19.0-1.8,56077,List2B,black,man,,,,null,,,,
