rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11640,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,171,1930099,0.0-14.0-1.0,9415,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,172,1931599,0.0-14.0-2.0-0.0,9415,List2B,black,woman,,,,null,,,,
6366,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,173,1937967,0.0-14.0-4.0,9415,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,174,1939467,0.0-14.0-5.0-0.0,9415,List2B,black,woman,,,,null,,,,
3186,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,175,1942655,0.0-14.0-7.0,9415,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,176,1944155,0.0-14.0-8.0-0.0,9415,List2B,black,woman,,,,null,,,,
6410,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,177,1950567,0.0-14.0-10.0,9415,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,178,1952067,0.0-14.0-11.0-0.0,9415,List2B,black,woman,,,,null,,,,
6858,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,179,1958927,0.0-14.0-13.0,9415,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,180,1960427,0.0-14.0-14.0-0.0,9415,List2B,black,woman,,,,null,,,,
8819,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,181,1969247,0.0-14.0-16.0,9415,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,182,1970748,0.0-14.0-17.0-0.0,9415,List2B,black,woman,,,,null,,,,
5473,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,183,1976223,0.0-14.0-19.0,9415,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,1977723,0.0-14.0-20.0-0.0,9415,List2B,black,woman,,,,null,,,,
5458,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,185,1983183,0.0-14.0-22.0,9415,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,1984683,0.0-14.0-23.0-0.0,9415,List2B,black,woman,,,,null,,,,
2258,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,1986943,0.0-14.0-25.0,9415,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1988444,0.0-15.0-0.0,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,189,1990444,0.0-15.0-1.0,9415,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1992444,0.0-15.0-2.0,9415,List2B,black,woman,,,,null,,,,
40167,,,survey-text,191,2032611,0.0-15.0-3.0,9415,List2B,black,woman,,,,,"{""Q0"":"" luke and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2033112,0.0-15.0-0.1,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,193,2035112,0.0-15.0-1.1,9415,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,2037112,0.0-15.0-2.1,9415,List2B,black,woman,,,,null,,,,
24367,,,survey-text,195,2061480,0.0-15.0-3.1,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2061980,0.0-15.0-0.2,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,197,2063984,0.0-15.0-1.2,9415,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,2065984,0.0-15.0-2.2,9415,List2B,black,woman,,,,null,,,,
26239,,,survey-text,199,2092224,0.0-15.0-3.2,9415,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are shouting at each other""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2092724,0.0-15.0-0.3,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,201,2094724,0.0-15.0-1.3,9415,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,2096725,0.0-15.0-2.3,9415,List2B,black,woman,,,,null,,,,
48775,,,survey-text,203,2145501,0.0-15.0-3.3,9415,List2B,black,woman,,,,,"{""Q0"":""Dave  and Mike is touching""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2146001,0.0-15.0-0.4,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,205,2148001,0.0-15.0-1.4,9415,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,2150001,0.0-15.0-2.4,9415,List2B,black,woman,,,,null,,,,
67615,,,survey-text,207,2217617,0.0-15.0-3.4,9415,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,2218117,0.0-15.0-0.5,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,209,2220117,0.0-15.0-1.5,9415,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,210,2222117,0.0-15.0-2.5,9415,List2B,black,woman,,,,null,,,,
28880,,,survey-text,211,2250998,0.0-15.0-3.5,9415,List2B,black,woman,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,2251498,0.0-15.0-0.6,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,213,2253499,0.0-15.0-1.6,9415,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,214,2255499,0.0-15.0-2.6,9415,List2B,black,woman,,,,null,,,,
31386,,,survey-text,215,2286886,0.0-15.0-3.6,9415,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2287386,0.0-15.0-0.7,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,217,2289387,0.0-15.0-1.7,9415,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,218,2291388,0.0-15.0-2.7,9415,List2B,black,woman,,,,null,,,,
28573,,,survey-text,219,2319963,0.0-15.0-3.7,9415,List2B,black,woman,,,,,"{""Q0"":""  Dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2320464,0.0-15.0-0.8,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,221,2322464,0.0-15.0-1.8,9415,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,2324464,0.0-15.0-2.8,9415,List2B,black,woman,,,,null,,,,
26362,,,survey-text,223,2350827,0.0-15.0-3.8,9415,List2B,black,woman,,,,,"{""Q0"":""Fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2351329,0.0-15.0-0.9,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,225,2353330,0.0-15.0-1.9,9415,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,226,2355330,0.0-15.0-2.9,9415,List2B,black,woman,,,,null,,,,
25340,,,survey-text,227,2380670,0.0-15.0-3.9,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,2381171,0.0-15.0-0.10,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,229,2383171,0.0-15.0-1.10,9415,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,230,2385171,0.0-15.0-2.10,9415,List2B,black,woman,,,,null,,,,
18580,,,survey-text,231,2403751,0.0-15.0-3.10,9415,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,2404252,0.0-15.0-0.11,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,233,2406252,0.0-15.0-1.11,9415,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,234,2408252,0.0-15.0-2.11,9415,List2B,black,woman,,,,null,,,,
24502,,,survey-text,235,2432754,0.0-15.0-3.11,9415,List2B,black,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,2433255,0.0-15.0-0.12,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,237,2435255,0.0-15.0-1.12,9415,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,238,2437255,0.0-15.0-2.12,9415,List2B,black,woman,,,,null,,,,
51105,,,survey-text,239,2488360,0.0-15.0-3.12,9415,List2B,black,woman,,,,,"{""Q0"":""  kate and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,2488860,0.0-15.0-0.13,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,241,2490860,0.0-15.0-1.13,9415,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,242,2492860,0.0-15.0-2.13,9415,List2B,black,woman,,,,null,,,,
29396,,,survey-text,243,2522256,0.0-15.0-3.13,9415,List2B,black,woman,,,,,"{""Q0"":""Dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,2522757,0.0-15.0-0.14,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,245,2524757,0.0-15.0-1.14,9415,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,246,2526757,0.0-15.0-2.14,9415,List2B,black,woman,,,,null,,,,
18318,,,survey-text,247,2545076,0.0-15.0-3.14,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Dave are hugging""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,2545576,0.0-15.0-0.15,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,249,2547576,0.0-15.0-1.15,9415,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,250,2549576,0.0-15.0-2.15,9415,List2B,black,woman,,,,null,,,,
23067,,,survey-text,251,2572643,0.0-15.0-3.15,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,2573144,0.0-15.0-0.16,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,253,2575144,0.0-15.0-1.16,9415,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,254,2577144,0.0-15.0-2.16,9415,List2B,black,woman,,,,null,,,,
25267,,,survey-text,255,2602412,0.0-15.0-3.16,9415,List2B,black,woman,,,,,"{""Q0"":""kate and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,2602912,0.0-15.0-0.17,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,257,2604912,0.0-15.0-1.17,9415,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,258,2606909,0.0-15.0-2.17,9415,List2B,black,woman,,,,null,,,,
27499,,,survey-text,259,2634409,0.0-15.0-3.17,9415,List2B,black,woman,,,,,"{""Q0"":""Fred and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,2634909,0.0-15.0-0.18,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,261,2636909,0.0-15.0-1.18,9415,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,262,2638909,0.0-15.0-2.18,9415,List2B,black,woman,,,,null,,,,
19459,,,survey-text,263,2658369,0.0-15.0-3.18,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,2658869,0.0-15.0-0.19,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,265,2660869,0.0-15.0-1.19,9415,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,266,2662870,0.0-15.0-2.19,9415,List2B,black,woman,,,,null,,,,
24606,,,survey-text,267,2687477,0.0-15.0-3.19,9415,List2B,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
54644,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,2742122,0.0-16.0-0.0,9415,List2B,black,woman,,,,,,,,
2655,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,269,2745778,0.0-16.0-1.0,9415,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,270,2747278,0.0-16.0-2.0-0.0,9415,List2B,black,woman,,,,null,,,,
9082,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,271,2756362,0.0-16.0-4.0,9415,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,272,2757862,0.0-16.0-5.0-0.0,9415,List2B,black,woman,,,,null,,,,
4306,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,273,2762170,0.0-16.0-7.0,9415,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,274,2763670,0.0-16.0-8.0-0.0,9415,List2B,black,woman,,,,null,,,,
6315,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,275,2769986,0.0-16.0-10.0,9415,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,276,2771487,0.0-16.0-11.0-0.0,9415,List2B,black,woman,,,,null,,,,
7649,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,277,2779138,0.0-16.0-13.0,9415,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,278,2780638,0.0-16.0-14.0-0.0,9415,List2B,black,woman,,,,null,,,,
5427,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,279,2786066,0.0-16.0-16.0,9415,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,280,2787567,0.0-16.0-17.0-0.0,9415,List2B,black,woman,,,,null,,,,
6957,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,281,2794526,0.0-16.0-19.0,9415,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,282,2796026,0.0-16.0-20.0-0.0,9415,List2B,black,woman,,,,null,,,,
3034,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,283,2799062,0.0-16.0-22.0,9415,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,284,2800562,0.0-16.0-23.0-0.0,9415,List2B,black,woman,,,,null,,,,
25507,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,2826070,0.0-16.0-25.0,9415,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2827571,0.0-17.0-0.0,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,287,2829571,0.0-17.0-1.0,9415,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,2831571,0.0-17.0-2.0,9415,List2B,black,woman,,,,null,,,,
37167,,,survey-text,289,2868739,0.0-17.0-3.0,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2869239,0.0-17.0-0.1,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,291,2871239,0.0-17.0-1.1,9415,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,2873239,0.0-17.0-2.1,9415,List2B,black,woman,,,,null,,,,
21628,,,survey-text,293,2894867,0.0-17.0-3.1,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2895368,0.0-17.0-0.2,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,295,2897368,0.0-17.0-1.2,9415,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,2899368,0.0-17.0-2.2,9415,List2B,black,woman,,,,null,,,,
28815,,,survey-text,297,2928183,0.0-17.0-3.2,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2928684,0.0-17.0-0.3,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,299,2930684,0.0-17.0-1.3,9415,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,2932684,0.0-17.0-2.3,9415,List2B,black,woman,,,,null,,,,
48544,,,survey-text,301,2981228,0.0-17.0-3.3,9415,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2981729,0.0-17.0-0.4,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,303,2983729,0.0-17.0-1.4,9415,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,2985729,0.0-17.0-2.4,9415,List2B,black,woman,,,,null,,,,
22866,,,survey-text,305,3008595,0.0-17.0-3.4,9415,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3009096,0.0-17.0-0.5,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,307,3011096,0.0-17.0-1.5,9415,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,308,3013096,0.0-17.0-2.5,9415,List2B,black,woman,,,,null,,,,
19088,,,survey-text,309,3032184,0.0-17.0-3.5,9415,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3032685,0.0-17.0-0.6,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,311,3034685,0.0-17.0-1.6,9415,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,3036685,0.0-17.0-2.6,9415,List2B,black,woman,,,,null,,,,
19978,,,survey-text,313,3056664,0.0-17.0-3.6,9415,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are arguing""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3057164,0.0-17.0-0.7,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,315,3059164,0.0-17.0-1.7,9415,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,316,3061164,0.0-17.0-2.7,9415,List2B,black,woman,,,,null,,,,
33592,,,survey-text,317,3094756,0.0-17.0-3.7,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and  Ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3095257,0.0-17.0-0.8,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,319,3097257,0.0-17.0-1.8,9415,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,3099257,0.0-17.0-2.8,9415,List2B,black,woman,,,,null,,,,
25187,,,survey-text,321,3124445,0.0-17.0-3.8,9415,List2B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3124945,0.0-17.0-0.9,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,323,3126945,0.0-17.0-1.9,9415,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,3128945,0.0-17.0-2.9,9415,List2B,black,woman,,,,null,,,,
30320,,,survey-text,325,3159265,0.0-17.0-3.9,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,3159766,0.0-17.0-0.10,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,327,3161767,0.0-17.0-1.10,9415,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,328,3163767,0.0-17.0-2.10,9415,List2B,black,woman,,,,null,,,,
24338,,,survey-text,329,3188105,0.0-17.0-3.10,9415,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,3188606,0.0-17.0-0.11,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,331,3190606,0.0-17.0-1.11,9415,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,332,3192606,0.0-17.0-2.11,9415,List2B,black,woman,,,,null,,,,
20290,,,survey-text,333,3212897,0.0-17.0-3.11,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing  each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,3213397,0.0-17.0-0.12,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,335,3215394,0.0-17.0-1.12,9415,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,336,3217394,0.0-17.0-2.12,9415,List2B,black,woman,,,,null,,,,
21203,,,survey-text,337,3238597,0.0-17.0-3.12,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,3239099,0.0-17.0-0.13,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,339,3241099,0.0-17.0-1.13,9415,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,340,3243099,0.0-17.0-2.13,9415,List2B,black,woman,,,,null,,,,
23050,,,survey-text,341,3266150,0.0-17.0-3.13,9415,List2B,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,3266650,0.0-17.0-0.14,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,343,3268650,0.0-17.0-1.14,9415,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,344,3270650,0.0-17.0-2.14,9415,List2B,black,woman,,,,null,,,,
25671,,,survey-text,345,3296322,0.0-17.0-3.14,9415,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,3296823,0.0-17.0-0.15,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,347,3298823,0.0-17.0-1.15,9415,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,348,3300824,0.0-17.0-2.15,9415,List2B,black,woman,,,,null,,,,
21145,,,survey-text,349,3321970,0.0-17.0-3.15,9415,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,3322470,0.0-17.0-0.16,9415,List2B,black,woman,,,,null,,,,
