rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,358,2193980,0.0-19.0-2.8,94466,List1A,black,woman,,,,null,,,,
15264,,,survey-text,359,2209245,0.0-19.0-3.8,94466,List1A,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2209747,0.0-19.0-0.9,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,361,2211752,0.0-19.0-1.9,94466,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,2213755,0.0-19.0-2.9,94466,List1A,black,woman,,,,null,,,,
6722,,,survey-text,363,2220477,0.0-19.0-3.9,94466,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2220979,0.0-19.0-0.10,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,365,2222980,0.0-19.0-1.10,94466,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,2224982,0.0-19.0-2.10,94466,List1A,black,woman,,,,null,,,,
6829,,,survey-text,367,2231812,0.0-19.0-3.10,94466,List1A,black,woman,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2232315,0.0-19.0-0.11,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,369,2234316,0.0-19.0-1.11,94466,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,370,2236317,0.0-19.0-2.11,94466,List1A,black,woman,,,,null,,,,
4747,,,survey-text,371,2241066,0.0-19.0-3.11,94466,List1A,black,woman,,,,,"{""Q0"":""fred is hugging mike""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2241568,0.0-19.0-0.12,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,373,2243573,0.0-19.0-1.12,94466,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,2245575,0.0-19.0-2.12,94466,List1A,black,woman,,,,null,,,,
8320,,,survey-text,375,2253896,0.0-19.0-3.12,94466,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2254402,0.0-19.0-0.13,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,377,2256405,0.0-19.0-1.13,94466,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2258407,0.0-19.0-2.13,94466,List1A,black,woman,,,,null,,,,
639225,,,survey-text,379,2897634,0.0-19.0-3.13,94466,List1A,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2898139,0.0-19.0-0.14,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,381,2900142,0.0-19.0-1.14,94466,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,382,2902145,0.0-19.0-2.14,94466,List1A,black,woman,,,,null,,,,
3015,,,survey-text,383,2905160,0.0-19.0-3.14,94466,List1A,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2905664,0.0-19.0-0.15,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,385,2907665,0.0-19.0-1.15,94466,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,2909669,0.0-19.0-2.15,94466,List1A,black,woman,,,,null,,,,
5348,,,survey-text,387,2915018,0.0-19.0-3.15,94466,List1A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2915520,0.0-19.0-0.16,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,389,2917526,0.0-19.0-1.16,94466,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,2919529,0.0-19.0-2.16,94466,List1A,black,woman,,,,null,,,,
6234,,,survey-text,391,2925765,0.0-19.0-3.16,94466,List1A,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2926271,0.0-19.0-0.17,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,393,2928275,0.0-19.0-1.17,94466,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,2930276,0.0-19.0-2.17,94466,List1A,black,woman,,,,null,,,,
8710,,,survey-text,395,2938987,0.0-19.0-3.17,94466,List1A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2939489,0.0-19.0-0.18,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,397,2941492,0.0-19.0-1.18,94466,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2943498,0.0-19.0-2.18,94466,List1A,black,woman,,,,null,,,,
5395,,,survey-text,399,2948893,0.0-19.0-3.18,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2949399,0.0-19.0-0.19,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,401,2951402,0.0-19.0-1.19,94466,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,2953404,0.0-19.0-2.19,94466,List1A,black,woman,,,,null,,,,
5470,,,survey-text,403,2958876,0.0-19.0-3.19,94466,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
1926,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2960804,0.0-20.0,94466,List1A,black,woman,,,,,,,,
85125,,,survey-text,405,3046932,0.0-21.0,94466,List1A,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
67588,,,survey-likert,406,3114526,0.0-22.0,94466,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":3,""Q2"":3,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":2,""Q12"":4,""Q13"":2}",,,likert_race
36924,,,survey-likert,407,3151468,0.0-23.0,94466,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
9067,,,survey-text,408,3160551,0.0-24.0,94466,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21106,,,external-html,409,3181722,0.0-25.0,94466,List1A,black,woman,debrief.html,,,,,,,
