rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7791,,,survey-text,355,2233086,0.0-19.0-3.2,63140,List1A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2233588,0.0-19.0-0.3,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,357,2235589,0.0-19.0-1.3,63140,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,2237592,0.0-19.0-2.3,63140,List1A,black,woman,,,,null,,,,
7816,,,survey-text,359,2245408,0.0-19.0-3.3,63140,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2245909,0.0-19.0-0.4,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,361,2247910,0.0-19.0-1.4,63140,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,2249911,0.0-19.0-2.4,63140,List1A,black,woman,,,,null,,,,
9528,,,survey-text,363,2259439,0.0-19.0-3.4,63140,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2259940,0.0-19.0-0.5,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,365,2261941,0.0-19.0-1.5,63140,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,2263942,0.0-19.0-2.5,63140,List1A,black,woman,,,,null,,,,
14968,,,survey-text,367,2278911,0.0-19.0-3.5,63140,List1A,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2279413,0.0-19.0-0.6,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,369,2281415,0.0-19.0-1.6,63140,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2283416,0.0-19.0-2.6,63140,List1A,black,woman,,,,null,,,,
7454,,,survey-text,371,2290870,0.0-19.0-3.6,63140,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2291371,0.0-19.0-0.7,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,373,2293372,0.0-19.0-1.7,63140,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,2295373,0.0-19.0-2.7,63140,List1A,black,woman,,,,null,,,,
12545,,,survey-text,375,2307920,0.0-19.0-3.7,63140,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2308421,0.0-19.0-0.8,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,377,2310422,0.0-19.0-1.8,63140,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,378,2312423,0.0-19.0-2.8,63140,List1A,black,woman,,,,null,,,,
8216,,,survey-text,379,2320639,0.0-19.0-3.8,63140,List1A,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2321140,0.0-19.0-0.9,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,381,2323141,0.0-19.0-1.9,63140,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,2325142,0.0-19.0-2.9,63140,List1A,black,woman,,,,null,,,,
7753,,,survey-text,383,2332895,0.0-19.0-3.9,63140,List1A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2333396,0.0-19.0-0.10,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,385,2335397,0.0-19.0-1.10,63140,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,2337398,0.0-19.0-2.10,63140,List1A,black,woman,,,,null,,,,
10272,,,survey-text,387,2347670,0.0-19.0-3.10,63140,List1A,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2348172,0.0-19.0-0.11,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,389,2350173,0.0-19.0-1.11,63140,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,2352174,0.0-19.0-2.11,63140,List1A,black,woman,,,,null,,,,
10024,,,survey-text,391,2362199,0.0-19.0-3.11,63140,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2362700,0.0-19.0-0.12,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,393,2364702,0.0-19.0-1.12,63140,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,2366702,0.0-19.0-2.12,63140,List1A,black,woman,,,,null,,,,
8527,,,survey-text,395,2375230,0.0-19.0-3.12,63140,List1A,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2375731,0.0-19.0-0.13,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,397,2377733,0.0-19.0-1.13,63140,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,2379734,0.0-19.0-2.13,63140,List1A,black,woman,,,,null,,,,
5687,,,survey-text,399,2385422,0.0-19.0-3.13,63140,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2385923,0.0-19.0-0.14,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,401,2387924,0.0-19.0-1.14,63140,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2389925,0.0-19.0-2.14,63140,List1A,black,woman,,,,null,,,,
9400,,,survey-text,403,2399325,0.0-19.0-3.14,63140,List1A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2399826,0.0-19.0-0.15,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,405,2401827,0.0-19.0-1.15,63140,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,2403828,0.0-19.0-2.15,63140,List1A,black,woman,,,,null,,,,
9345,,,survey-text,407,2413173,0.0-19.0-3.15,63140,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2413674,0.0-19.0-0.16,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,409,2415675,0.0-19.0-1.16,63140,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,410,2417676,0.0-19.0-2.16,63140,List1A,black,woman,,,,null,,,,
7145,,,survey-text,411,2424822,0.0-19.0-3.16,63140,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2425324,0.0-19.0-0.17,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,413,2427325,0.0-19.0-1.17,63140,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,414,2429326,0.0-19.0-2.17,63140,List1A,black,woman,,,,null,,,,
7512,,,survey-text,415,2436838,0.0-19.0-3.17,63140,List1A,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2437339,0.0-19.0-0.18,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,417,2439340,0.0-19.0-1.18,63140,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,418,2441341,0.0-19.0-2.18,63140,List1A,black,woman,,,,null,,,,
5183,,,survey-text,419,2446525,0.0-19.0-3.18,63140,List1A,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2447026,0.0-19.0-0.19,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,421,2449027,0.0-19.0-1.19,63140,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,422,2451028,0.0-19.0-2.19,63140,List1A,black,woman,,,,null,,,,
10848,,,survey-text,423,2461877,0.0-19.0-3.19,63140,List1A,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
2079,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2463957,0.0-20.0,63140,List1A,black,woman,,,,,,,,
27536,,,survey-text,425,2492494,0.0-21.0,63140,List1A,black,woman,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black American"",""Q5"":""female""}",,,demographics
32037,,,survey-likert,426,2524536,0.0-22.0,63140,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":3,""Q6"":5,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":4,""Q13"":4}",,,likert_race
36156,,,survey-likert,427,2560697,0.0-23.0,63140,List1A,black,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":2,""Q3"":5,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":1,""Q9"":3,""Q10"":2,""Q11"":3,""Q12"":2,""Q13"":2}",,,likert_gender
8491,,,survey-text,428,2569189,0.0-24.0,63140,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
22873,,,external-html,429,2592268,0.0-25.0,63140,List1A,black,woman,debrief.html,,,,,,,
