rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10021,,,survey-text,179,792580,0.0-15.0-3.12,43832,List2A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,793084,0.0-15.0-0.13,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,181,795087,0.0-15.0-1.13,43832,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,797091,0.0-15.0-2.13,43832,List2A,white,man,,,,null,,,,
10283,,,survey-text,183,807376,0.0-15.0-3.13,43832,List2A,white,man,,,,,"{""Q0"":""dave is marrying luke""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,807878,0.0-15.0-0.14,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,185,809892,0.0-15.0-1.14,43832,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,811895,0.0-15.0-2.14,43832,List2A,white,man,,,,null,,,,
10526,,,survey-text,187,822422,0.0-15.0-3.14,43832,List2A,white,man,,,,,"{""Q0"":""luke is marrying jane""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,822930,0.0-15.0-0.15,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,189,824942,0.0-15.0-1.15,43832,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,826955,0.0-15.0-2.15,43832,List2A,white,man,,,,null,,,,
19688,,,survey-text,191,846644,0.0-15.0-3.15,43832,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,847145,0.0-15.0-0.16,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,193,849147,0.0-15.0-1.16,43832,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,851160,0.0-15.0-2.16,43832,List2A,white,man,,,,null,,,,
8535,,,survey-text,195,859695,0.0-15.0-3.16,43832,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,860197,0.0-15.0-0.17,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,197,862208,0.0-15.0-1.17,43832,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,864221,0.0-15.0-2.17,43832,List2A,white,man,,,,null,,,,
7989,,,survey-text,199,872211,0.0-15.0-3.17,43832,List2A,white,man,,,,,"{""Q0"":""beth and kate are kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,872713,0.0-15.0-0.18,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,201,874727,0.0-15.0-1.18,43832,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,876737,0.0-15.0-2.18,43832,List2A,white,man,,,,null,,,,
10114,,,survey-text,203,886852,0.0-15.0-3.18,43832,List2A,white,man,,,,,"{""Q0"":""beth is meeting ruth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,887366,0.0-15.0-0.19,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,205,889381,0.0-15.0-1.19,43832,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,206,891397,0.0-15.0-2.19,43832,List2A,white,man,,,,null,,,,
5403,,,survey-text,207,896800,0.0-15.0-3.19,43832,List2A,white,man,,,,,"{""Q0"":""luke is hugging dave""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
3499,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,900300,0.0-16.0-0.0,43832,List2A,white,man,,,,,,,,
17643,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,918960,0.0-16.0-1.0,43832,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,920478,0.0-16.0-2.0-0.0,43832,List2A,white,man,,,,null,,,,
3879,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,924358,0.0-16.0-4.0,43832,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,925874,0.0-16.0-5.0-0.0,43832,List2A,white,man,,,,null,,,,
2933,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,928808,0.0-16.0-7.0,43832,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,930321,0.0-16.0-8.0-0.0,43832,List2A,white,man,,,,null,,,,
2986,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,933309,0.0-16.0-10.0,43832,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,934839,0.0-16.0-11.0-0.0,43832,List2A,white,man,,,,null,,,,
5144,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,939984,0.0-16.0-13.0,43832,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,941494,0.0-16.0-14.0-0.0,43832,List2A,white,man,,,,null,,,,
4590,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,946086,0.0-16.0-16.0,43832,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,947616,0.0-16.0-17.0-0.0,43832,List2A,white,man,,,,null,,,,
3643,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,951260,0.0-16.0-19.0,43832,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,952777,0.0-16.0-20.0-0.0,43832,List2A,white,man,,,,null,,,,
4278,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,957057,0.0-16.0-22.0,43832,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,958574,0.0-16.0-23.0-0.0,43832,List2A,white,man,,,,null,,,,
6389,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,964965,0.0-16.0-25.0,43832,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,966486,0.0-17.0-0.0,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,227,968489,0.0-17.0-1.0,43832,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,970502,0.0-17.0-2.0,43832,List2A,white,man,,,,null,,,,
35385,,,survey-text,229,1005888,0.0-17.0-3.0,43832,List2A,white,man,,,,,"{""Q0"":""dave is hugging beth""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1006392,0.0-17.0-0.1,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,231,1008400,0.0-17.0-1.1,43832,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1010406,0.0-17.0-2.1,43832,List2A,white,man,,,,null,,,,
8923,,,survey-text,233,1019330,0.0-17.0-3.1,43832,List2A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1019839,0.0-17.0-0.2,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,235,1021844,0.0-17.0-1.2,43832,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1023845,0.0-17.0-2.2,43832,List2A,white,man,,,,null,,,,
9439,,,survey-text,237,1033286,0.0-17.0-3.2,43832,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1033788,0.0-17.0-0.3,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,239,1035795,0.0-17.0-1.3,43832,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,1037797,0.0-17.0-2.3,43832,List2A,white,man,,,,null,,,,
5366,,,survey-text,241,1043165,0.0-17.0-3.3,43832,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1043674,0.0-17.0-0.4,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,243,1045677,0.0-17.0-1.4,43832,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1047680,0.0-17.0-2.4,43832,List2A,white,man,,,,null,,,,
6170,,,survey-text,245,1053851,0.0-17.0-3.4,43832,List2A,white,man,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1054360,0.0-17.0-0.5,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,247,1056364,0.0-17.0-1.5,43832,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1058376,0.0-17.0-2.5,43832,List2A,white,man,,,,null,,,,
10320,,,survey-text,249,1068698,0.0-17.0-3.5,43832,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1069201,0.0-17.0-0.6,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,251,1071212,0.0-17.0-1.6,43832,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1073226,0.0-17.0-2.6,43832,List2A,white,man,,,,null,,,,
10628,,,survey-text,253,1083854,0.0-17.0-3.6,43832,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1084355,0.0-17.0-0.7,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,255,1086356,0.0-17.0-1.7,43832,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1088370,0.0-17.0-2.7,43832,List2A,white,man,,,,null,,,,
9555,,,survey-text,257,1097927,0.0-17.0-3.7,43832,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1098429,0.0-17.0-0.8,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,259,1100442,0.0-17.0-1.8,43832,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1102454,0.0-17.0-2.8,43832,List2A,white,man,,,,null,,,,
10412,,,survey-text,261,1112869,0.0-17.0-3.8,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1113379,0.0-17.0-0.9,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,263,1115381,0.0-17.0-1.9,43832,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1117381,0.0-17.0-2.9,43832,List2A,white,man,,,,null,,,,
7636,,,survey-text,265,1125018,0.0-17.0-3.9,43832,List2A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1125527,0.0-17.0-0.10,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,267,1127530,0.0-17.0-1.10,43832,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,1129544,0.0-17.0-2.10,43832,List2A,white,man,,,,null,,,,
10431,,,survey-text,269,1139976,0.0-17.0-3.10,43832,List2A,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1140492,0.0-17.0-0.11,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,271,1142503,0.0-17.0-1.11,43832,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1144506,0.0-17.0-2.11,43832,List2A,white,man,,,,null,,,,
8422,,,survey-text,273,1152929,0.0-17.0-3.11,43832,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1153439,0.0-17.0-0.12,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,275,1155449,0.0-17.0-1.12,43832,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1157450,0.0-17.0-2.12,43832,List2A,white,man,,,,null,,,,
6457,,,survey-text,277,1163908,0.0-17.0-3.12,43832,List2A,white,man,,,,,"{""Q0"":""luke and fred are kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1164422,0.0-17.0-0.13,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,279,1166425,0.0-17.0-1.13,43832,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,1168436,0.0-17.0-2.13,43832,List2A,white,man,,,,null,,,,
9142,,,survey-text,281,1177579,0.0-17.0-3.13,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1178089,0.0-17.0-0.14,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,283,1180099,0.0-17.0-1.14,43832,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1182112,0.0-17.0-2.14,43832,List2A,white,man,,,,null,,,,
6935,,,survey-text,285,1189047,0.0-17.0-3.14,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1189558,0.0-17.0-0.15,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,287,1191573,0.0-17.0-1.15,43832,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1193585,0.0-17.0-2.15,43832,List2A,white,man,,,,null,,,,
6135,,,survey-text,289,1199722,0.0-17.0-3.15,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave is meeting""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1200226,0.0-17.0-0.16,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,291,1202240,0.0-17.0-1.16,43832,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1204243,0.0-17.0-2.16,43832,List2A,white,man,,,,null,,,,
11320,,,survey-text,293,1215564,0.0-17.0-3.16,43832,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1216078,0.0-17.0-0.17,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,295,1218094,0.0-17.0-1.17,43832,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1220102,0.0-17.0-2.17,43832,List2A,white,man,,,,null,,,,
9081,,,survey-text,297,1229184,0.0-17.0-3.17,43832,List2A,white,man,,,,,"{""Q0"":""luke and ruth is kissing""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1229686,0.0-17.0-0.18,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,299,1231700,0.0-17.0-1.18,43832,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1233704,0.0-17.0-2.18,43832,List2A,white,man,,,,null,,,,
14155,,,survey-text,301,1247859,0.0-17.0-3.18,43832,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1248370,0.0-17.0-0.19,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,303,1250373,0.0-17.0-1.19,43832,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1252385,0.0-17.0-2.19,43832,List2A,white,man,,,,null,,,,
8371,,,survey-text,305,1260758,0.0-17.0-3.19,43832,List2A,white,man,,,,,"{""Q0"":""dave and jane are meeting each other ""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
26154,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1286913,0.0-18.0-0.0,43832,List2A,white,man,,,,,,,,
3970,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1291892,0.0-18.0-1.0,43832,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1293404,0.0-18.0-2.0-0.0,43832,List2A,white,man,,,,null,,,,
2924,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1296330,0.0-18.0-4.0,43832,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1297843,0.0-18.0-5.0-0.0,43832,List2A,white,man,,,,null,,,,
3611,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1301456,0.0-18.0-7.0,43832,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1302969,0.0-18.0-8.0-0.0,43832,List2A,white,man,,,,null,,,,
3874,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1306843,0.0-18.0-10.0,43832,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1308347,0.0-18.0-11.0-0.0,43832,List2A,white,man,,,,null,,,,
3178,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1311527,0.0-18.0-13.0,43832,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1313044,0.0-18.0-14.0-0.0,43832,List2A,white,man,,,,null,,,,
5155,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1318201,0.0-18.0-16.0,43832,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1319711,0.0-18.0-17.0-0.0,43832,List2A,white,man,,,,null,,,,
3081,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1322793,0.0-18.0-19.0,43832,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1324314,0.0-18.0-20.0-0.0,43832,List2A,white,man,,,,null,,,,
3477,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1327793,0.0-18.0-22.0,43832,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1329310,0.0-18.0-23.0-0.0,43832,List2A,white,man,,,,null,,,,
1982,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1331293,0.0-18.0-25.0,43832,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1332813,0.0-19.0-0.0,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,325,1334823,0.0-19.0-1.0,43832,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1336824,0.0-19.0-2.0,43832,List2A,white,man,,,,null,,,,
8963,,,survey-text,327,1345789,0.0-19.0-3.0,43832,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1346293,0.0-19.0-0.1,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,329,1348306,0.0-19.0-1.1,43832,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,1350319,0.0-19.0-2.1,43832,List2A,white,man,,,,null,,,,
9769,,,survey-text,331,1360089,0.0-19.0-3.1,43832,List2A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1360596,0.0-19.0-0.2,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,333,1362611,0.0-19.0-1.2,43832,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1364626,0.0-19.0-2.2,43832,List2A,white,man,,,,null,,,,
7799,,,survey-text,335,1372426,0.0-19.0-3.2,43832,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1372927,0.0-19.0-0.3,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,337,1374932,0.0-19.0-1.3,43832,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1376942,0.0-19.0-2.3,43832,List2A,white,man,,,,null,,,,
10115,,,survey-text,339,1387057,0.0-19.0-3.3,43832,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1387569,0.0-19.0-0.4,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,341,1389582,0.0-19.0-1.4,43832,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1391595,0.0-19.0-2.4,43832,List2A,white,man,,,,null,,,,
8520,,,survey-text,343,1400116,0.0-19.0-3.4,43832,List2A,white,man,,,,,"{""Q0"":""kate and dave are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1400623,0.0-19.0-0.5,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,345,1402630,0.0-19.0-1.5,43832,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1404640,0.0-19.0-2.5,43832,List2A,white,man,,,,null,,,,
9969,,,survey-text,347,1414610,0.0-19.0-3.5,43832,List2A,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1415121,0.0-19.0-0.6,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,349,1417134,0.0-19.0-1.6,43832,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1419146,0.0-19.0-2.6,43832,List2A,white,man,,,,null,,,,
5256,,,survey-text,351,1424403,0.0-19.0-3.6,43832,List2A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1424918,0.0-19.0-0.7,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,353,1426934,0.0-19.0-1.7,43832,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1428947,0.0-19.0-2.7,43832,List2A,white,man,,,,null,,,,
14948,,,survey-text,355,1443896,0.0-19.0-3.7,43832,List2A,white,man,,,,,"{""Q0"":""jane and kate is kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1444403,0.0-19.0-0.8,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,357,1446418,0.0-19.0-1.8,43832,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1448432,0.0-19.0-2.8,43832,List2A,white,man,,,,null,,,,
9468,,,survey-text,359,1457903,0.0-19.0-3.8,43832,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1458416,0.0-19.0-0.9,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,361,1460426,0.0-19.0-1.9,43832,List2A,white,man,,,,null,,,,
