rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15572,,,survey-text,179,854564,0.0-15.0-3.12,87700,List2A,white,man,,,,,"{""Q0"":""fred is fighting with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,855091,0.0-15.0-0.13,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,181,857108,0.0-15.0-1.13,87700,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,859106,0.0-15.0-2.13,87700,List2A,white,man,,,,null,,,,
13331,,,survey-text,183,872440,0.0-15.0-3.13,87700,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,872966,0.0-15.0-0.14,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,185,874981,0.0-15.0-1.14,87700,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,876985,0.0-15.0-2.14,87700,List2A,white,man,,,,null,,,,
13227,,,survey-text,187,890217,0.0-15.0-3.14,87700,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,890733,0.0-15.0-0.15,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,189,892747,0.0-15.0-1.15,87700,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,894752,0.0-15.0-2.15,87700,List2A,white,man,,,,null,,,,
8416,,,survey-text,191,903174,0.0-15.0-3.15,87700,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,903686,0.0-15.0-0.16,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,193,905710,0.0-15.0-1.16,87700,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,907705,0.0-15.0-2.16,87700,List2A,white,man,,,,null,,,,
10343,,,survey-text,195,918054,0.0-15.0-3.16,87700,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,918566,0.0-15.0-0.17,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,197,920585,0.0-15.0-1.17,87700,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,922569,0.0-15.0-2.17,87700,List2A,white,man,,,,null,,,,
6989,,,survey-text,199,929562,0.0-15.0-3.17,87700,List2A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,930074,0.0-15.0-0.18,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,201,932097,0.0-15.0-1.18,87700,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,934078,0.0-15.0-2.18,87700,List2A,white,man,,,,null,,,,
19100,,,survey-text,203,953182,0.0-15.0-3.18,87700,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,953710,0.0-15.0-0.19,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,205,955733,0.0-15.0-1.19,87700,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,957735,0.0-15.0-2.19,87700,List2A,white,man,,,,null,,,,
11134,,,survey-text,207,968874,0.0-15.0-3.19,87700,List2A,white,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
3580,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,972459,0.0-16.0-0.0,87700,List2A,white,man,,,,,,,,
3717,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,977202,0.0-16.0-1.0,87700,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,978733,0.0-16.0-2.0-0.0,87700,List2A,white,man,,,,null,,,,
1511,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,980250,0.0-16.0-4.0,87700,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,981782,0.0-16.0-5.0-0.0,87700,List2A,white,man,,,,null,,,,
1814,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,983601,0.0-16.0-7.0,87700,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,985123,0.0-16.0-8.0-0.0,87700,List2A,white,man,,,,null,,,,
4920,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,990047,0.0-16.0-10.0,87700,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,991585,0.0-16.0-11.0-0.0,87700,List2A,white,man,,,,null,,,,
1878,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,993470,0.0-16.0-13.0,87700,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,995007,0.0-16.0-14.0-0.0,87700,List2A,white,man,,,,null,,,,
2079,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,997093,0.0-16.0-16.0,87700,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,998630,0.0-16.0-17.0-0.0,87700,List2A,white,man,,,,null,,,,
1931,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1000570,0.0-16.0-19.0,87700,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1002076,0.0-16.0-20.0-0.0,87700,List2A,white,man,,,,null,,,,
1264,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,1003345,0.0-16.0-22.0,87700,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1004887,0.0-16.0-23.0-0.0,87700,List2A,white,man,,,,null,,,,
1603,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1006496,0.0-16.0-25.0,87700,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1008033,0.0-17.0-0.0,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,227,1010055,0.0-17.0-1.0,87700,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,1012043,0.0-17.0-2.0,87700,List2A,white,man,,,,null,,,,
11530,,,survey-text,229,1023577,0.0-17.0-3.0,87700,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1024114,0.0-17.0-0.1,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,231,1026130,0.0-17.0-1.1,87700,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1028134,0.0-17.0-2.1,87700,List2A,white,man,,,,null,,,,
12106,,,survey-text,233,1040243,0.0-17.0-3.1,87700,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1040763,0.0-17.0-0.2,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,235,1042784,0.0-17.0-1.2,87700,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,236,1044780,0.0-17.0-2.2,87700,List2A,white,man,,,,null,,,,
11892,,,survey-text,237,1056674,0.0-17.0-3.2,87700,List2A,white,man,,,,,"{""Q0"":""dave and jane are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1057185,0.0-17.0-0.3,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,239,1059192,0.0-17.0-1.3,87700,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1061210,0.0-17.0-2.3,87700,List2A,white,man,,,,null,,,,
14061,,,survey-text,241,1075272,0.0-17.0-3.3,87700,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing witheach other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1075788,0.0-17.0-0.4,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,243,1077808,0.0-17.0-1.4,87700,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1079794,0.0-17.0-2.4,87700,List2A,white,man,,,,null,,,,
7204,,,survey-text,245,1087003,0.0-17.0-3.4,87700,List2A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1087528,0.0-17.0-0.5,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,247,1089559,0.0-17.0-1.5,87700,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1091533,0.0-17.0-2.5,87700,List2A,white,man,,,,null,,,,
18149,,,survey-text,249,1109685,0.0-17.0-3.5,87700,List2A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1110207,0.0-17.0-0.6,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,251,1112215,0.0-17.0-1.6,87700,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1114223,0.0-17.0-2.6,87700,List2A,white,man,,,,null,,,,
6745,,,survey-text,253,1120972,0.0-17.0-3.6,87700,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1121492,0.0-17.0-0.7,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,255,1123506,0.0-17.0-1.7,87700,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1125498,0.0-17.0-2.7,87700,List2A,white,man,,,,null,,,,
13770,,,survey-text,257,1139271,0.0-17.0-3.7,87700,List2A,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1139785,0.0-17.0-0.8,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,259,1141805,0.0-17.0-1.8,87700,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1143794,0.0-17.0-2.8,87700,List2A,white,man,,,,null,,,,
56916,,,survey-text,261,1200714,0.0-17.0-3.8,87700,List2A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1201247,0.0-17.0-0.9,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,263,1203267,0.0-17.0-1.9,87700,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1205261,0.0-17.0-2.9,87700,List2A,white,man,,,,null,,,,
65882,,,survey-text,265,1271146,0.0-17.0-3.9,87700,List2A,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1271653,0.0-17.0-0.10,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,267,1273673,0.0-17.0-1.10,87700,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,1275692,0.0-17.0-2.10,87700,List2A,white,man,,,,null,,,,
12705,,,survey-text,269,1288400,0.0-17.0-3.10,87700,List2A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1288929,0.0-17.0-0.11,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,271,1290960,0.0-17.0-1.11,87700,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1292954,0.0-17.0-2.11,87700,List2A,white,man,,,,null,,,,
15310,,,survey-text,273,1308268,0.0-17.0-3.11,87700,List2A,white,man,,,,,"{""Q0"":""fred and kate ae arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1308780,0.0-17.0-0.12,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,275,1310796,0.0-17.0-1.12,87700,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1312804,0.0-17.0-2.12,87700,List2A,white,man,,,,null,,,,
8422,,,survey-text,277,1321230,0.0-17.0-3.12,87700,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1321742,0.0-17.0-0.13,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,279,1323762,0.0-17.0-1.13,87700,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1325760,0.0-17.0-2.13,87700,List2A,white,man,,,,null,,,,
7355,,,survey-text,281,1333117,0.0-17.0-3.13,87700,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1333637,0.0-17.0-0.14,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,283,1335647,0.0-17.0-1.14,87700,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1337657,0.0-17.0-2.14,87700,List2A,white,man,,,,null,,,,
16257,,,survey-text,285,1353921,0.0-17.0-3.14,87700,List2A,white,man,,,,,"{""Q0"":""betha and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1354436,0.0-17.0-0.15,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,287,1356453,0.0-17.0-1.15,87700,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1358454,0.0-17.0-2.15,87700,List2A,white,man,,,,null,,,,
10773,,,survey-text,289,1369233,0.0-17.0-3.15,87700,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1369745,0.0-17.0-0.16,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,291,1371769,0.0-17.0-1.16,87700,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1373776,0.0-17.0-2.16,87700,List2A,white,man,,,,null,,,,
12072,,,survey-text,293,1385853,0.0-17.0-3.16,87700,List2A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1386374,0.0-17.0-0.17,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,295,1388394,0.0-17.0-1.17,87700,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1390377,0.0-17.0-2.17,87700,List2A,white,man,,,,null,,,,
13074,,,survey-text,297,1403453,0.0-17.0-3.17,87700,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1403967,0.0-17.0-0.18,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,299,1405977,0.0-17.0-1.18,87700,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1407985,0.0-17.0-2.18,87700,List2A,white,man,,,,null,,,,
10546,,,survey-text,301,1418536,0.0-17.0-3.18,87700,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1419051,0.0-17.0-0.19,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,303,1421071,0.0-17.0-1.19,87700,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1423071,0.0-17.0-2.19,87700,List2A,white,man,,,,null,,,,
14930,,,survey-text,305,1438005,0.0-17.0-3.19,87700,List2A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
6066,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1444078,0.0-18.0-0.0,87700,List2A,white,man,,,,,,,,
2259,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1447357,0.0-18.0-1.0,87700,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1448882,0.0-18.0-2.0-0.0,87700,List2A,white,man,,,,null,,,,
2605,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1451491,0.0-18.0-4.0,87700,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1453027,0.0-18.0-5.0-0.0,87700,List2A,white,man,,,,null,,,,
4682,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1457715,0.0-18.0-7.0,87700,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1459261,0.0-18.0-8.0-0.0,87700,List2A,white,man,,,,null,,,,
4990,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1464257,0.0-18.0-10.0,87700,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1465771,0.0-18.0-11.0-0.0,87700,List2A,white,man,,,,null,,,,
3440,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1469216,0.0-18.0-13.0,87700,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1470749,0.0-18.0-14.0-0.0,87700,List2A,white,man,,,,null,,,,
2001,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1472759,0.0-18.0-16.0,87700,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1474274,0.0-18.0-17.0-0.0,87700,List2A,white,man,,,,null,,,,
2811,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1477092,0.0-18.0-19.0,87700,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1478633,0.0-18.0-20.0-0.0,87700,List2A,white,man,,,,null,,,,
2008,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1480648,0.0-18.0-22.0,87700,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1482161,0.0-18.0-23.0-0.0,87700,List2A,white,man,,,,null,,,,
1526,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1483691,0.0-18.0-25.0,87700,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1485246,0.0-19.0-0.0,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,325,1487279,0.0-19.0-1.0,87700,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1489270,0.0-19.0-2.0,87700,List2A,white,man,,,,null,,,,
13299,,,survey-text,327,1502573,0.0-19.0-3.0,87700,List2A,white,man,,,,,"{""Q0"":""fred and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1503093,0.0-19.0-0.1,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,329,1505101,0.0-19.0-1.1,87700,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1507111,0.0-19.0-2.1,87700,List2A,white,man,,,,null,,,,
9897,,,survey-text,331,1517012,0.0-19.0-3.1,87700,List2A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1517528,0.0-19.0-0.2,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,333,1519541,0.0-19.0-1.2,87700,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,334,1521540,0.0-19.0-2.2,87700,List2A,white,man,,,,null,,,,
6094,,,survey-text,335,1527637,0.0-19.0-3.2,87700,List2A,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1528152,0.0-19.0-0.3,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,337,1530167,0.0-19.0-1.3,87700,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1532172,0.0-19.0-2.3,87700,List2A,white,man,,,,null,,,,
9117,,,survey-text,339,1541292,0.0-19.0-3.3,87700,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1541812,0.0-19.0-0.4,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,341,1543828,0.0-19.0-1.4,87700,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1545836,0.0-19.0-2.4,87700,List2A,white,man,,,,null,,,,
8749,,,survey-text,343,1554588,0.0-19.0-3.4,87700,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1555102,0.0-19.0-0.5,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,345,1557119,0.0-19.0-1.5,87700,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1559120,0.0-19.0-2.5,87700,List2A,white,man,,,,null,,,,
9529,,,survey-text,347,1568655,0.0-19.0-3.5,87700,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1569167,0.0-19.0-0.6,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,349,1571185,0.0-19.0-1.6,87700,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1573181,0.0-19.0-2.6,87700,List2A,white,man,,,,null,,,,
14699,,,survey-text,351,1587882,0.0-19.0-3.6,87700,List2A,white,man,,,,,"{""Q0"":""dave is fighting luke""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1588412,0.0-19.0-0.7,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,353,1590416,0.0-19.0-1.7,87700,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1592427,0.0-19.0-2.7,87700,List2A,white,man,,,,null,,,,
6494,,,survey-text,355,1598924,0.0-19.0-3.7,87700,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1599434,0.0-19.0-0.8,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,357,1601447,0.0-19.0-1.8,87700,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1603439,0.0-19.0-2.8,87700,List2A,white,man,,,,null,,,,
8106,,,survey-text,359,1611549,0.0-19.0-3.8,87700,List2A,white,man,,,,,"{""Q0"":""ruth and beth are fighting""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1612065,0.0-19.0-0.9,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,361,1614084,0.0-19.0-1.9,87700,List2A,white,man,,,,null,,,,
