rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,355,1232028,0.0-19.0-2.2,99945,List2A,black,woman,,,,null,,,,
4530,,,survey-text,356,1236559,0.0-19.0-3.2,99945,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1237060,0.0-19.0-0.3,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,358,1239062,0.0-19.0-1.3,99945,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,359,1241063,0.0-19.0-2.3,99945,List2A,black,woman,,,,null,,,,
8159,,,survey-text,360,1249224,0.0-19.0-3.3,99945,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1249725,0.0-19.0-0.4,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,362,1251732,0.0-19.0-1.4,99945,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,363,1253737,0.0-19.0-2.4,99945,List2A,black,woman,,,,null,,,,
5837,,,survey-text,364,1259576,0.0-19.0-3.4,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1260077,0.0-19.0-0.5,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,366,1262078,0.0-19.0-1.5,99945,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,367,1264083,0.0-19.0-2.5,99945,List2A,black,woman,,,,null,,,,
5514,,,survey-text,368,1269597,0.0-19.0-3.5,99945,List2A,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1270099,0.0-19.0-0.6,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,370,1272102,0.0-19.0-1.6,99945,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,371,1274104,0.0-19.0-2.6,99945,List2A,black,woman,,,,null,,,,
4520,,,survey-text,372,1278624,0.0-19.0-3.6,99945,List2A,black,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1279129,0.0-19.0-0.7,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,374,1281131,0.0-19.0-1.7,99945,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,375,1283132,0.0-19.0-2.7,99945,List2A,black,woman,,,,null,,,,
5587,,,survey-text,376,1288720,0.0-19.0-3.7,99945,List2A,black,woman,,,,,"{""Q0"":""Mike is kissing Kate""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1289222,0.0-19.0-0.8,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,378,1291225,0.0-19.0-1.8,99945,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,379,1293226,0.0-19.0-2.8,99945,List2A,black,woman,,,,null,,,,
14085,,,survey-text,380,1307312,0.0-19.0-3.8,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1307817,0.0-19.0-0.9,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,382,1309818,0.0-19.0-1.9,99945,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,383,1311819,0.0-19.0-2.9,99945,List2A,black,woman,,,,null,,,,
9617,,,survey-text,384,1321438,0.0-19.0-3.9,99945,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1321939,0.0-19.0-0.10,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,386,1323942,0.0-19.0-1.10,99945,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,387,1325943,0.0-19.0-2.10,99945,List2A,black,woman,,,,null,,,,
6031,,,survey-text,388,1331975,0.0-19.0-3.10,99945,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1332477,0.0-19.0-0.11,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,390,1334483,0.0-19.0-1.11,99945,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1336486,0.0-19.0-2.11,99945,List2A,black,woman,,,,null,,,,
6902,,,survey-text,392,1343388,0.0-19.0-3.11,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1343894,0.0-19.0-0.12,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,394,1345895,0.0-19.0-1.12,99945,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,395,1347900,0.0-19.0-2.12,99945,List2A,black,woman,,,,null,,,,
7924,,,survey-text,396,1355824,0.0-19.0-3.12,99945,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1356330,0.0-19.0-0.13,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,398,1358332,0.0-19.0-1.13,99945,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,399,1360338,0.0-19.0-2.13,99945,List2A,black,woman,,,,null,,,,
7241,,,survey-text,400,1367579,0.0-19.0-3.13,99945,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1368081,0.0-19.0-0.14,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,402,1370085,0.0-19.0-1.14,99945,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,403,1372086,0.0-19.0-2.14,99945,List2A,black,woman,,,,null,,,,
4754,,,survey-text,404,1376841,0.0-19.0-3.14,99945,List2A,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1377342,0.0-19.0-0.15,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,406,1379346,0.0-19.0-1.15,99945,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,407,1381349,0.0-19.0-2.15,99945,List2A,black,woman,,,,null,,,,
4260,,,survey-text,408,1385611,0.0-19.0-3.15,99945,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1386117,0.0-19.0-0.16,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,410,1388124,0.0-19.0-1.16,99945,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,411,1390125,0.0-19.0-2.16,99945,List2A,black,woman,,,,null,,,,
5093,,,survey-text,412,1395219,0.0-19.0-3.16,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1395720,0.0-19.0-0.17,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,414,1397726,0.0-19.0-1.17,99945,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,415,1399732,0.0-19.0-2.17,99945,List2A,black,woman,,,,null,,,,
7170,,,survey-text,416,1406902,0.0-19.0-3.17,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1407404,0.0-19.0-0.18,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,418,1409408,0.0-19.0-1.18,99945,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,419,1411409,0.0-19.0-2.18,99945,List2A,black,woman,,,,null,,,,
7030,,,survey-text,420,1418440,0.0-19.0-3.18,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1418942,0.0-19.0-0.19,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,422,1420945,0.0-19.0-1.19,99945,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,423,1422946,0.0-19.0-2.19,99945,List2A,black,woman,,,,null,,,,
7473,,,survey-text,424,1430421,0.0-19.0-3.19,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
1223,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1431645,0.0-20.0,99945,List2A,black,woman,,,,,,,,
29958,,,survey-text,426,1462611,0.0-21.0,99945,List2A,black,woman,,,,,"{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
33956,,,survey-likert,427,1496572,0.0-22.0,99945,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":4,""Q10"":4,""Q11"":"""",""Q12"":4,""Q13"":4}",,,likert_race
31449,,,survey-likert,428,1528038,0.0-23.0,99945,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
10685,,,survey-text,429,1538736,0.0-24.0,99945,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14323,,,external-html,430,1553292,0.0-25.0,99945,List2A,black,woman,debrief.html,,,,,,,
