rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,178,1262994,0.0-15.0-2.12,15196,List2B,white,man,,,,null,,,,
26964,,,survey-text,179,1289963,0.0-15.0-3.12,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1290467,0.0-15.0-0.13,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,181,1292472,0.0-15.0-1.13,15196,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1294479,0.0-15.0-2.13,15196,List2B,white,man,,,,null,,,,
23543,,,survey-text,183,1318026,0.0-15.0-3.13,15196,List2B,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1318529,0.0-15.0-0.14,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,185,1320532,0.0-15.0-1.14,15196,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,1322536,0.0-15.0-2.14,15196,List2B,white,man,,,,null,,,,
16189,,,survey-text,187,1338729,0.0-15.0-3.14,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1339232,0.0-15.0-0.15,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,189,1341236,0.0-15.0-1.15,15196,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,190,1343240,0.0-15.0-2.15,15196,List2B,white,man,,,,null,,,,
12504,,,survey-text,191,1355748,0.0-15.0-3.15,15196,List2B,white,man,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1356251,0.0-15.0-0.16,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,193,1358257,0.0-15.0-1.16,15196,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1360263,0.0-15.0-2.16,15196,List2B,white,man,,,,null,,,,
34864,,,survey-text,195,1395132,0.0-15.0-3.16,15196,List2B,white,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1395643,0.0-15.0-0.17,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,197,1397647,0.0-15.0-1.17,15196,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1399652,0.0-15.0-2.17,15196,List2B,white,man,,,,null,,,,
19962,,,survey-text,199,1419618,0.0-15.0-3.17,15196,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1420121,0.0-15.0-0.18,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,201,1422125,0.0-15.0-1.18,15196,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1424129,0.0-15.0-2.18,15196,List2B,white,man,,,,null,,,,
21423,,,survey-text,203,1445556,0.0-15.0-3.18,15196,List2B,white,man,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1446058,0.0-15.0-0.19,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,205,1448062,0.0-15.0-1.19,15196,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1450067,0.0-15.0-2.19,15196,List2B,white,man,,,,null,,,,
13535,,,survey-text,207,1463605,0.0-15.0-3.19,15196,List2B,white,man,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
58505,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1522119,0.0-16.0-0.0,15196,List2B,white,man,,,,,,,,
4007,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1527141,0.0-16.0-1.0,15196,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1528647,0.0-16.0-2.0-0.0,15196,List2B,white,man,,,,null,,,,
3384,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1532037,0.0-16.0-4.0,15196,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1533542,0.0-16.0-5.0-0.0,15196,List2B,white,man,,,,null,,,,
1955,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1535507,0.0-16.0-7.0,15196,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1537011,0.0-16.0-8.0-0.0,15196,List2B,white,man,,,,null,,,,
2568,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1539587,0.0-16.0-10.0,15196,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1541091,0.0-16.0-11.0-0.0,15196,List2B,white,man,,,,null,,,,
2124,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1543221,0.0-16.0-13.0,15196,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1544726,0.0-16.0-14.0-0.0,15196,List2B,white,man,,,,null,,,,
2133,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1546866,0.0-16.0-16.0,15196,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1548370,0.0-16.0-17.0-0.0,15196,List2B,white,man,,,,null,,,,
1809,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,1550192,0.0-16.0-19.0,15196,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1551696,0.0-16.0-20.0-0.0,15196,List2B,white,man,,,,null,,,,
3069,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1554777,0.0-16.0-22.0,15196,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1556280,0.0-16.0-23.0-0.0,15196,List2B,white,man,,,,null,,,,
2105,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1558387,0.0-16.0-25.0,15196,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1559895,0.0-17.0-0.0,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,227,1561900,0.0-17.0-1.0,15196,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1563902,0.0-17.0-2.0,15196,List2B,white,man,,,,null,,,,
17226,,,survey-text,229,1581130,0.0-17.0-3.0,15196,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1581634,0.0-17.0-0.1,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,231,1583638,0.0-17.0-1.1,15196,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1585642,0.0-17.0-2.1,15196,List2B,white,man,,,,null,,,,
15570,,,survey-text,233,1601216,0.0-17.0-3.1,15196,List2B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1601720,0.0-17.0-0.2,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,235,1603731,0.0-17.0-1.2,15196,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1605736,0.0-17.0-2.2,15196,List2B,white,man,,,,null,,,,
16060,,,survey-text,237,1621800,0.0-17.0-3.2,15196,List2B,white,man,,,,,"{""Q0"":""Mike and luke are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1622305,0.0-17.0-0.3,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,239,1624309,0.0-17.0-1.3,15196,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1626313,0.0-17.0-2.3,15196,List2B,white,man,,,,null,,,,
10519,,,survey-text,241,1636836,0.0-17.0-3.3,15196,List2B,white,man,,,,,"{""Q0"":""Is touching ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1637340,0.0-17.0-0.4,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,243,1639345,0.0-17.0-1.4,15196,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,1641350,0.0-17.0-2.4,15196,List2B,white,man,,,,null,,,,
13234,,,survey-text,245,1654588,0.0-17.0-3.4,15196,List2B,white,man,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1655090,0.0-17.0-0.5,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,247,1657093,0.0-17.0-1.5,15196,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1659096,0.0-17.0-2.5,15196,List2B,white,man,,,,null,,,,
20639,,,survey-text,249,1679738,0.0-17.0-3.5,15196,List2B,white,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1680242,0.0-17.0-0.6,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,251,1682248,0.0-17.0-1.6,15196,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1684252,0.0-17.0-2.6,15196,List2B,white,man,,,,null,,,,
12365,,,survey-text,253,1696621,0.0-17.0-3.6,15196,List2B,white,man,,,,,"{""Q0"":""Mike is marrying Beth ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1697125,0.0-17.0-0.7,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,255,1699129,0.0-17.0-1.7,15196,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1701133,0.0-17.0-2.7,15196,List2B,white,man,,,,null,,,,
19054,,,survey-text,257,1720193,0.0-17.0-3.7,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1720698,0.0-17.0-0.8,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,259,1722703,0.0-17.0-1.8,15196,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1724707,0.0-17.0-2.8,15196,List2B,white,man,,,,null,,,,
15164,,,survey-text,261,1739877,0.0-17.0-3.8,15196,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1740380,0.0-17.0-0.9,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,263,1742385,0.0-17.0-1.9,15196,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1744389,0.0-17.0-2.9,15196,List2B,white,man,,,,null,,,,
20430,,,survey-text,265,1764823,0.0-17.0-3.9,15196,List2B,white,man,,,,,"{""Q0"":""Jane and luke are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1765326,0.0-17.0-0.10,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,267,1767332,0.0-17.0-1.10,15196,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1769336,0.0-17.0-2.10,15196,List2B,white,man,,,,null,,,,
14491,,,survey-text,269,1783831,0.0-17.0-3.10,15196,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1784334,0.0-17.0-0.11,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,271,1786339,0.0-17.0-1.11,15196,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1788343,0.0-17.0-2.11,15196,List2B,white,man,,,,null,,,,
12382,,,survey-text,273,1800729,0.0-17.0-3.11,15196,List2B,white,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1801232,0.0-17.0-0.12,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,275,1803236,0.0-17.0-1.12,15196,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1805241,0.0-17.0-2.12,15196,List2B,white,man,,,,null,,,,
12720,,,survey-text,277,1817964,0.0-17.0-3.12,15196,List2B,white,man,,,,,"{""Q0"":""Luke is dancing with Mike ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1818468,0.0-17.0-0.13,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,279,1820471,0.0-17.0-1.13,15196,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1822476,0.0-17.0-2.13,15196,List2B,white,man,,,,null,,,,
14036,,,survey-text,281,1836517,0.0-17.0-3.13,15196,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1837021,0.0-17.0-0.14,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,283,1839025,0.0-17.0-1.14,15196,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1841030,0.0-17.0-2.14,15196,List2B,white,man,,,,null,,,,
19579,,,survey-text,285,1860620,0.0-17.0-3.14,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1861123,0.0-17.0-0.15,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,287,1863127,0.0-17.0-1.15,15196,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1865132,0.0-17.0-2.15,15196,List2B,white,man,,,,null,,,,
14584,,,survey-text,289,1879720,0.0-17.0-3.15,15196,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1880224,0.0-17.0-0.16,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,291,1882230,0.0-17.0-1.16,15196,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1884233,0.0-17.0-2.16,15196,List2B,white,man,,,,null,,,,
20396,,,survey-text,293,1904633,0.0-17.0-3.16,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1905136,0.0-17.0-0.17,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,295,1907141,0.0-17.0-1.17,15196,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1909153,0.0-17.0-2.17,15196,List2B,white,man,,,,null,,,,
25762,,,survey-text,297,1934919,0.0-17.0-3.17,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1935423,0.0-17.0-0.18,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,299,1937427,0.0-17.0-1.18,15196,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1939431,0.0-17.0-2.18,15196,List2B,white,man,,,,null,,,,
13272,,,survey-text,301,1952707,0.0-17.0-3.18,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1953210,0.0-17.0-0.19,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,303,1955214,0.0-17.0-1.19,15196,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1957219,0.0-17.0-2.19,15196,List2B,white,man,,,,null,,,,
19338,,,survey-text,305,1976560,0.0-17.0-3.19,15196,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
12681,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1989268,0.0-18.0-0.0,15196,List2B,white,man,,,,,,,,
3114,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1993391,0.0-18.0-1.0,15196,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1994898,0.0-18.0-2.0-0.0,15196,List2B,white,man,,,,null,,,,
3130,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1998039,0.0-18.0-4.0,15196,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1999544,0.0-18.0-5.0-0.0,15196,List2B,white,man,,,,null,,,,
2099,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,2001656,0.0-18.0-7.0,15196,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2003160,0.0-18.0-8.0-0.0,15196,List2B,white,man,,,,null,,,,
4571,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,2007742,0.0-18.0-10.0,15196,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2009246,0.0-18.0-11.0-0.0,15196,List2B,white,man,,,,null,,,,
2203,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,2011458,0.0-18.0-13.0,15196,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2012963,0.0-18.0-14.0-0.0,15196,List2B,white,man,,,,null,,,,
2217,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,2015190,0.0-18.0-16.0,15196,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,2016694,0.0-18.0-17.0-0.0,15196,List2B,white,man,,,,null,,,,
1826,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,2018526,0.0-18.0-19.0,15196,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,2020030,0.0-18.0-20.0-0.0,15196,List2B,white,man,,,,null,,,,
1583,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,2021624,0.0-18.0-22.0,15196,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2023129,0.0-18.0-23.0-0.0,15196,List2B,white,man,,,,null,,,,
2421,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2025556,0.0-18.0-25.0,15196,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2027065,0.0-19.0-0.0,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,325,2029071,0.0-19.0-1.0,15196,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,2031074,0.0-19.0-2.0,15196,List2B,white,man,,,,null,,,,
15203,,,survey-text,327,2046282,0.0-19.0-3.0,15196,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2046784,0.0-19.0-0.1,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,329,2048784,0.0-19.0-1.1,15196,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,2050786,0.0-19.0-2.1,15196,List2B,white,man,,,,null,,,,
17996,,,survey-text,331,2068785,0.0-19.0-3.1,15196,List2B,white,man,,,,,"{""Q0"":""Luke and mike are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2069288,0.0-19.0-0.2,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,333,2071297,0.0-19.0-1.2,15196,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,334,2073299,0.0-19.0-2.2,15196,List2B,white,man,,,,null,,,,
13095,,,survey-text,335,2086398,0.0-19.0-3.2,15196,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Ruth ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2086902,0.0-19.0-0.3,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,337,2088906,0.0-19.0-1.3,15196,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,2090910,0.0-19.0-2.3,15196,List2B,white,man,,,,null,,,,
19264,,,survey-text,339,2110179,0.0-19.0-3.3,15196,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2110682,0.0-19.0-0.4,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,341,2112686,0.0-19.0-1.4,15196,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,2114690,0.0-19.0-2.4,15196,List2B,white,man,,,,null,,,,
53879,,,survey-text,343,2168580,0.0-19.0-3.4,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2169084,0.0-19.0-0.5,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,345,2171089,0.0-19.0-1.5,15196,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,2173093,0.0-19.0-2.5,15196,List2B,white,man,,,,null,,,,
15756,,,survey-text,347,2188853,0.0-19.0-3.5,15196,List2B,white,man,,,,,"{""Q0"":""Are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2189356,0.0-19.0-0.6,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,349,2191360,0.0-19.0-1.6,15196,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,2193364,0.0-19.0-2.6,15196,List2B,white,man,,,,null,,,,
15752,,,survey-text,351,2209120,0.0-19.0-3.6,15196,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Fred ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2209624,0.0-19.0-0.7,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,353,2211628,0.0-19.0-1.7,15196,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,2213633,0.0-19.0-2.7,15196,List2B,white,man,,,,null,,,,
24750,,,survey-text,355,2238389,0.0-19.0-3.7,15196,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2238893,0.0-19.0-0.8,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,357,2240897,0.0-19.0-1.8,15196,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,2242900,0.0-19.0-2.8,15196,List2B,white,man,,,,null,,,,
