rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,358,1179872,0.0-19.0-2.8,67128,List1A,black,woman,,,,null,,,,
6781,,,survey-text,359,1186655,0.0-19.0-3.8,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1187168,0.0-19.0-0.9,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,361,1189170,0.0-19.0-1.9,67128,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1191172,0.0-19.0-2.9,67128,List1A,black,woman,,,,null,,,,
3955,,,survey-text,363,1195128,0.0-19.0-3.9,67128,List1A,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1195638,0.0-19.0-0.10,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,365,1197645,0.0-19.0-1.10,67128,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1199648,0.0-19.0-2.10,67128,List1A,black,woman,,,,null,,,,
6310,,,survey-text,367,1205961,0.0-19.0-3.10,67128,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1206464,0.0-19.0-0.11,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,369,1208467,0.0-19.0-1.11,67128,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1210469,0.0-19.0-2.11,67128,List1A,black,woman,,,,null,,,,
4429,,,survey-text,371,1214900,0.0-19.0-3.11,67128,List1A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1215415,0.0-19.0-0.12,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,373,1217429,0.0-19.0-1.12,67128,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1219442,0.0-19.0-2.12,67128,List1A,black,woman,,,,null,,,,
4127,,,survey-text,375,1223571,0.0-19.0-3.12,67128,List1A,black,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1224077,0.0-19.0-0.13,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,377,1226083,0.0-19.0-1.13,67128,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1228090,0.0-19.0-2.13,67128,List1A,black,woman,,,,null,,,,
6852,,,survey-text,379,1234944,0.0-19.0-3.13,67128,List1A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1235446,0.0-19.0-0.14,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,381,1237450,0.0-19.0-1.14,67128,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,382,1239452,0.0-19.0-2.14,67128,List1A,black,woman,,,,null,,,,
4093,,,survey-text,383,1243546,0.0-19.0-3.14,67128,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1244053,0.0-19.0-0.15,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,385,1246058,0.0-19.0-1.15,67128,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1248062,0.0-19.0-2.15,67128,List1A,black,woman,,,,null,,,,
4358,,,survey-text,387,1252421,0.0-19.0-3.15,67128,List1A,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1252932,0.0-19.0-0.16,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,389,1254936,0.0-19.0-1.16,67128,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1256938,0.0-19.0-2.16,67128,List1A,black,woman,,,,null,,,,
6134,,,survey-text,391,1263074,0.0-19.0-3.16,67128,List1A,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1263577,0.0-19.0-0.17,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,393,1265580,0.0-19.0-1.17,67128,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,394,1267582,0.0-19.0-2.17,67128,List1A,black,woman,,,,null,,,,
3857,,,survey-text,395,1271441,0.0-19.0-3.17,67128,List1A,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1271952,0.0-19.0-0.18,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,397,1273955,0.0-19.0-1.18,67128,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1275957,0.0-19.0-2.18,67128,List1A,black,woman,,,,null,,,,
4650,,,survey-text,399,1280608,0.0-19.0-3.18,67128,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1281111,0.0-19.0-0.19,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,401,1283116,0.0-19.0-1.19,67128,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,402,1285118,0.0-19.0-2.19,67128,List1A,black,woman,,,,null,,,,
4515,,,survey-text,403,1289635,0.0-19.0-3.19,67128,List1A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
3656,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1293293,0.0-20.0,67128,List1A,black,woman,,,,,,,,
24407,,,survey-text,405,1318710,0.0-21.0,67128,List1A,black,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
48622,,,survey-likert,406,1367345,0.0-22.0,67128,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":1,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":1,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":1,""Q12"":4,""Q13"":3}",,,likert_race
43815,,,survey-likert,407,1411172,0.0-23.0,67128,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":2,""Q2"":6,""Q3"":4,""Q4"":6,""Q5"":1,""Q6"":4,""Q7"":6,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":1,""Q12"":3,""Q13"":3}",,,likert_gender
8220,,,survey-text,408,1419398,0.0-24.0,67128,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
12778,,,external-html,409,1432301,0.0-25.0,67128,List1A,black,woman,debrief.html,,,,,,,
