rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
667,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,175,593983,0.0-14.0-26.0-0.0,30006,List2B,white,man,,,,,,,,
1126,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,176,596111,0.0-14.1-0.1,30006,List2B,white,man,,,,,,,,
1655,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,177,598768,0.0-14.1-1.1,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,178,600271,0.0-14.1-2.1-0.1,30006,List2B,white,man,,,,null,,,,
3952,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,179,604224,0.0-14.1-4.1,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,180,605727,0.0-14.1-5.1-0.1,30006,List2B,white,man,,,,null,,,,
3384,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,181,609112,0.0-14.1-7.1,30006,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,182,610614,0.0-14.1-8.1-0.1,30006,List2B,white,man,,,,null,,,,
1616,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,183,612231,0.0-14.1-10.1,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,613734,0.0-14.1-11.1-0.1,30006,List2B,white,man,,,,null,,,,
3916,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,185,617650,0.0-14.1-13.1,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,186,619152,0.0-14.1-14.1-0.1,30006,List2B,white,man,,,,null,,,,
5211,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,187,624363,0.0-14.1-16.1,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,188,625867,0.0-14.1-17.1-0.1,30006,List2B,white,man,,,,null,,,,
2778,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,189,628646,0.0-14.1-19.1,30006,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,190,630148,0.0-14.1-20.1-0.1,30006,List2B,white,man,,,,null,,,,
2957,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,191,633106,0.0-14.1-22.1,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,192,634608,0.0-14.1-23.1-0.1,30006,List2B,white,man,,,,null,,,,
883,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,193,635492,0.0-14.1-25.1,30006,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,636995,0.0-15.0-0.0,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,195,638996,0.0-15.0-1.0,30006,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,196,640997,0.0-15.0-2.0,30006,List2B,white,man,,,,null,,,,
2897,,,survey-text,197,643895,0.0-15.0-3.0,30006,List2B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,644397,0.0-15.0-0.1,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,199,646398,0.0-15.0-1.1,30006,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,200,648399,0.0-15.0-2.1,30006,List2B,white,man,,,,null,,,,
4938,,,survey-text,201,653340,0.0-15.0-3.1,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,653842,0.0-15.0-0.2,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,203,655844,0.0-15.0-1.2,30006,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,204,657845,0.0-15.0-2.2,30006,List2B,white,man,,,,null,,,,
3758,,,survey-text,205,661604,0.0-15.0-3.2,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,662105,0.0-15.0-0.3,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,207,664106,0.0-15.0-1.3,30006,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,208,666107,0.0-15.0-2.3,30006,List2B,white,man,,,,null,,,,
3198,,,survey-text,209,669306,0.0-15.0-3.3,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,669808,0.0-15.0-0.4,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,211,671808,0.0-15.0-1.4,30006,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,212,673811,0.0-15.0-2.4,30006,List2B,white,man,,,,null,,,,
8570,,,survey-text,213,682382,0.0-15.0-3.4,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,682884,0.0-15.0-0.5,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,215,684886,0.0-15.0-1.5,30006,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,216,686887,0.0-15.0-2.5,30006,List2B,white,man,,,,null,,,,
3462,,,survey-text,217,690351,0.0-15.0-3.5,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,690854,0.0-15.0-0.6,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,219,692855,0.0-15.0-1.6,30006,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,220,694856,0.0-15.0-2.6,30006,List2B,white,man,,,,null,,,,
3525,,,survey-text,221,698382,0.0-15.0-3.6,30006,List2B,white,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,698884,0.0-15.0-0.7,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,223,700885,0.0-15.0-1.7,30006,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,224,702886,0.0-15.0-2.7,30006,List2B,white,man,,,,null,,,,
7486,,,survey-text,225,710373,0.0-15.0-3.7,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,710876,0.0-15.0-0.8,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,227,712879,0.0-15.0-1.8,30006,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,714882,0.0-15.0-2.8,30006,List2B,white,man,,,,null,,,,
5056,,,survey-text,229,719940,0.0-15.0-3.8,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,720441,0.0-15.0-0.9,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,231,722443,0.0-15.0-1.9,30006,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,232,724444,0.0-15.0-2.9,30006,List2B,white,man,,,,null,,,,
3494,,,survey-text,233,727939,0.0-15.0-3.9,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,728442,0.0-15.0-0.10,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,235,730445,0.0-15.0-1.10,30006,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,236,732447,0.0-15.0-2.10,30006,List2B,white,man,,,,null,,,,
6267,,,survey-text,237,738715,0.0-15.0-3.10,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,739218,0.0-15.0-0.11,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,239,741220,0.0-15.0-1.11,30006,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,743221,0.0-15.0-2.11,30006,List2B,white,man,,,,null,,,,
4384,,,survey-text,241,747605,0.0-15.0-3.11,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,748106,0.0-15.0-0.12,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,243,750108,0.0-15.0-1.12,30006,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,752108,0.0-15.0-2.12,30006,List2B,white,man,,,,null,,,,
4363,,,survey-text,245,756472,0.0-15.0-3.12,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,756973,0.0-15.0-0.13,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,247,758975,0.0-15.0-1.13,30006,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,760976,0.0-15.0-2.13,30006,List2B,white,man,,,,null,,,,
3675,,,survey-text,249,764653,0.0-15.0-3.13,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,765155,0.0-15.0-0.14,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,251,767158,0.0-15.0-1.14,30006,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,769160,0.0-15.0-2.14,30006,List2B,white,man,,,,null,,,,
3737,,,survey-text,253,772898,0.0-15.0-3.14,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,773401,0.0-15.0-0.15,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,255,775402,0.0-15.0-1.15,30006,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,777402,0.0-15.0-2.15,30006,List2B,white,man,,,,null,,,,
7777,,,survey-text,257,785181,0.0-15.0-3.15,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,785683,0.0-15.0-0.16,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,259,787685,0.0-15.0-1.16,30006,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,789687,0.0-15.0-2.16,30006,List2B,white,man,,,,null,,,,
4699,,,survey-text,261,794389,0.0-15.0-3.16,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,794891,0.0-15.0-0.17,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,263,796892,0.0-15.0-1.17,30006,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,798893,0.0-15.0-2.17,30006,List2B,white,man,,,,null,,,,
3417,,,survey-text,265,802311,0.0-15.0-3.17,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,802813,0.0-15.0-0.18,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,267,804814,0.0-15.0-1.18,30006,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,806816,0.0-15.0-2.18,30006,List2B,white,man,,,,null,,,,
5538,,,survey-text,269,812355,0.0-15.0-3.18,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Mike""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,812857,0.0-15.0-0.19,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,271,814860,0.0-15.0-1.19,30006,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,816861,0.0-15.0-2.19,30006,List2B,white,man,,,,null,,,,
4841,,,survey-text,273,821702,0.0-15.0-3.19,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
991,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,274,822694,0.0-16.0-0.0,30006,List2B,white,man,,,,,,,,
2508,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,275,826205,0.0-16.0-1.0,30006,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,276,827707,0.0-16.0-2.0-0.0,30006,List2B,white,man,,,,null,,,,
3709,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,277,831418,0.0-16.0-4.0,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,278,832921,0.0-16.0-5.0-0.0,30006,List2B,white,man,,,,null,,,,
2666,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,279,835588,0.0-16.0-7.0,30006,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,280,837090,0.0-16.0-8.0-0.0,30006,List2B,white,man,,,,null,,,,
6648,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,281,843740,0.0-16.0-10.0,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,282,845244,0.0-16.0-11.0-0.0,30006,List2B,white,man,,,,null,,,,
4538,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,283,849786,0.0-16.0-13.0,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,284,851289,0.0-16.0-14.0-0.0,30006,List2B,white,man,,,,null,,,,
4366,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,285,855658,0.0-16.0-16.0,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,286,857160,0.0-16.0-17.0-0.0,30006,List2B,white,man,,,,null,,,,
2977,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,287,860138,0.0-16.0-19.0,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,288,861640,0.0-16.0-20.0-0.0,30006,List2B,white,man,,,,null,,,,
6568,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,289,868210,0.0-16.0-22.0,30006,List2B,white,man,,TRUE,5,,,,,
861,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,290,870072,0.0-16.0-24.0-0.0,30006,List2B,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,291,871577,0.0-16.0-24.0-1.0-0.0,30006,List2B,white,man,,,,null,,,,
812,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,292,872392,0.0-16.0-25.0,30006,List2B,white,man,,,,,,,,
479,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,293,873875,0.0-16.0-26.0-0.0,30006,List2B,white,man,,,,,,,,
982,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,294,875861,0.0-16.1-0.1,30006,List2B,white,man,,,,,,,,
2297,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,295,879158,0.0-16.1-1.1,30006,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,296,880659,0.0-16.1-2.1-0.1,30006,List2B,white,man,,,,null,,,,
5032,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,297,885692,0.0-16.1-4.1,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,298,887194,0.0-16.1-5.1-0.1,30006,List2B,white,man,,,,null,,,,
2680,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,299,889876,0.0-16.1-7.1,30006,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,300,891378,0.0-16.1-8.1-0.1,30006,List2B,white,man,,,,null,,,,
1629,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,301,893008,0.0-16.1-10.1,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,302,894513,0.0-16.1-11.1-0.1,30006,List2B,white,man,,,,null,,,,
1907,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,303,896422,0.0-16.1-13.1,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,304,897925,0.0-16.1-14.1-0.1,30006,List2B,white,man,,,,null,,,,
3307,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,305,901234,0.0-16.1-16.1,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,306,902738,0.0-16.1-17.1-0.1,30006,List2B,white,man,,,,null,,,,
2828,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,905568,0.0-16.1-19.1,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,907071,0.0-16.1-20.1-0.1,30006,List2B,white,man,,,,null,,,,
1864,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,908938,0.0-16.1-22.1,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,910441,0.0-16.1-23.1-0.1,30006,List2B,white,man,,,,null,,,,
804,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,311,911247,0.0-16.1-25.1,30006,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,912751,0.0-17.0-0.0,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,313,914753,0.0-17.0-1.0,30006,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,314,916754,0.0-17.0-2.0,30006,List2B,white,man,,,,null,,,,
3899,,,survey-text,315,920654,0.0-17.0-3.0,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,921158,0.0-17.0-0.1,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,317,923159,0.0-17.0-1.1,30006,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,318,925160,0.0-17.0-2.1,30006,List2B,white,man,,,,null,,,,
5277,,,survey-text,319,930438,0.0-17.0-3.1,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,930940,0.0-17.0-0.2,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,321,932941,0.0-17.0-1.2,30006,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,322,934942,0.0-17.0-2.2,30006,List2B,white,man,,,,null,,,,
4252,,,survey-text,323,939195,0.0-17.0-3.2,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,939698,0.0-17.0-0.3,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,325,941699,0.0-17.0-1.3,30006,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,943700,0.0-17.0-2.3,30006,List2B,white,man,,,,null,,,,
4362,,,survey-text,327,948062,0.0-17.0-3.3,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,948566,0.0-17.0-0.4,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,329,950566,0.0-17.0-1.4,30006,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,952567,0.0-17.0-2.4,30006,List2B,white,man,,,,null,,,,
3800,,,survey-text,331,956367,0.0-17.0-3.4,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,956870,0.0-17.0-0.5,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,333,958871,0.0-17.0-1.5,30006,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,960872,0.0-17.0-2.5,30006,List2B,white,man,,,,null,,,,
4004,,,survey-text,335,964877,0.0-17.0-3.5,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,965378,0.0-17.0-0.6,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,337,967380,0.0-17.0-1.6,30006,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,969380,0.0-17.0-2.6,30006,List2B,white,man,,,,null,,,,
5580,,,survey-text,339,974961,0.0-17.0-3.6,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,975462,0.0-17.0-0.7,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,341,977463,0.0-17.0-1.7,30006,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,979464,0.0-17.0-2.7,30006,List2B,white,man,,,,null,,,,
5008,,,survey-text,343,984473,0.0-17.0-3.7,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,984975,0.0-17.0-0.8,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,345,986976,0.0-17.0-1.8,30006,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,988978,0.0-17.0-2.8,30006,List2B,white,man,,,,null,,,,
4909,,,survey-text,347,993888,0.0-17.0-3.8,30006,List2B,white,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,994389,0.0-17.0-0.9,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,349,996392,0.0-17.0-1.9,30006,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,998393,0.0-17.0-2.9,30006,List2B,white,man,,,,null,,,,
3229,,,survey-text,351,1001623,0.0-17.0-3.9,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1002124,0.0-17.0-0.10,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,353,1004126,0.0-17.0-1.10,30006,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1006127,0.0-17.0-2.10,30006,List2B,white,man,,,,null,,,,
4185,,,survey-text,355,1010312,0.0-17.0-3.10,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1010814,0.0-17.0-0.11,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,357,1012815,0.0-17.0-1.11,30006,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1014816,0.0-17.0-2.11,30006,List2B,white,man,,,,null,,,,
3371,,,survey-text,359,1018187,0.0-17.0-3.11,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
