rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,361,1048058,0.0-19.0-1.9,3987,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1050059,0.0-19.0-2.9,3987,List1A,black,woman,,,,null,,,,
6669,,,survey-text,363,1056729,0.0-19.0-3.9,3987,List1A,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1057232,0.0-19.0-0.10,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,365,1059234,0.0-19.0-1.10,3987,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1061236,0.0-19.0-2.10,3987,List1A,black,woman,,,,null,,,,
8001,,,survey-text,367,1069239,0.0-19.0-3.10,3987,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1069741,0.0-19.0-0.11,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,369,1071745,0.0-19.0-1.11,3987,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1073747,0.0-19.0-2.11,3987,List1A,black,woman,,,,null,,,,
8050,,,survey-text,371,1081798,0.0-19.0-3.11,3987,List1A,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1082300,0.0-19.0-0.12,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,373,1084302,0.0-19.0-1.12,3987,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1086304,0.0-19.0-2.12,3987,List1A,black,woman,,,,null,,,,
6608,,,survey-text,375,1092914,0.0-19.0-3.12,3987,List1A,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1093416,0.0-19.0-0.13,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,377,1095419,0.0-19.0-1.13,3987,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1097420,0.0-19.0-2.13,3987,List1A,black,woman,,,,null,,,,
5436,,,survey-text,379,1102857,0.0-19.0-3.13,3987,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1103360,0.0-19.0-0.14,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,381,1105362,0.0-19.0-1.14,3987,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1107363,0.0-19.0-2.14,3987,List1A,black,woman,,,,null,,,,
6520,,,survey-text,383,1113885,0.0-19.0-3.14,3987,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1114387,0.0-19.0-0.15,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,385,1116390,0.0-19.0-1.15,3987,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1118392,0.0-19.0-2.15,3987,List1A,black,woman,,,,null,,,,
7837,,,survey-text,387,1126231,0.0-19.0-3.15,3987,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1126734,0.0-19.0-0.16,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,389,1128746,0.0-19.0-1.16,3987,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1130749,0.0-19.0-2.16,3987,List1A,black,woman,,,,null,,,,
9785,,,survey-text,391,1140536,0.0-19.0-3.16,3987,List1A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1141037,0.0-19.0-0.17,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,393,1143039,0.0-19.0-1.17,3987,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1145041,0.0-19.0-2.17,3987,List1A,black,woman,,,,null,,,,
4802,,,survey-text,395,1149844,0.0-19.0-3.17,3987,List1A,black,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1150346,0.0-19.0-0.18,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,397,1152348,0.0-19.0-1.18,3987,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,398,1154349,0.0-19.0-2.18,3987,List1A,black,woman,,,,null,,,,
7159,,,survey-text,399,1161510,0.0-19.0-3.18,3987,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1162011,0.0-19.0-0.19,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,401,1164014,0.0-19.0-1.19,3987,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1166015,0.0-19.0-2.19,3987,List1A,black,woman,,,,null,,,,
6147,,,survey-text,403,1172163,0.0-19.0-3.19,3987,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
1592,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1173757,0.0-20.0,3987,List1A,black,woman,,,,,,,,
15532,,,survey-text,405,1190292,0.0-21.0,3987,List1A,black,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""US"",""Q4"":""black"",""Q5"":""female""}",,,demographics
25433,,,survey-likert,406,1215835,0.0-22.0,3987,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":2}",,,likert_race
26082,,,survey-likert,407,1241927,0.0-23.0,3987,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":4,""Q12"":2,""Q13"":2}",,,likert_gender
5828,,,survey-text,408,1247758,0.0-24.0,3987,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
9855,,,external-html,409,1257854,0.0-25.0,3987,List1A,black,woman,debrief.html,,,,,,,
