rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,358,1342161,0.0-19.0-2.8,64778,List1A,white,woman,,,,null,,,,
5054,,,survey-text,359,1347217,0.0-19.0-3.8,64778,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1347720,0.0-19.0-0.9,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,361,1349724,0.0-19.0-1.9,64778,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1351728,0.0-19.0-2.9,64778,List1A,white,woman,,,,null,,,,
10285,,,survey-text,363,1362014,0.0-19.0-3.9,64778,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1362517,0.0-19.0-0.10,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,365,1364521,0.0-19.0-1.10,64778,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1366522,0.0-19.0-2.10,64778,List1A,white,woman,,,,null,,,,
9918,,,survey-text,367,1376442,0.0-19.0-3.10,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1376945,0.0-19.0-0.11,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,369,1378950,0.0-19.0-1.11,64778,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,370,1380951,0.0-19.0-2.11,64778,List1A,white,woman,,,,null,,,,
7086,,,survey-text,371,1388038,0.0-19.0-3.11,64778,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1388541,0.0-19.0-0.12,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,373,1390547,0.0-19.0-1.12,64778,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1392550,0.0-19.0-2.12,64778,List1A,white,woman,,,,null,,,,
8179,,,survey-text,375,1400731,0.0-19.0-3.12,64778,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1401235,0.0-19.0-0.13,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,377,1403240,0.0-19.0-1.13,64778,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1405241,0.0-19.0-2.13,64778,List1A,white,woman,,,,null,,,,
8785,,,survey-text,379,1414026,0.0-19.0-3.13,64778,List1A,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1414531,0.0-19.0-0.14,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,381,1416533,0.0-19.0-1.14,64778,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1418535,0.0-19.0-2.14,64778,List1A,white,woman,,,,null,,,,
5247,,,survey-text,383,1423783,0.0-19.0-3.14,64778,List1A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1424285,0.0-19.0-0.15,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,385,1426289,0.0-19.0-1.15,64778,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1428292,0.0-19.0-2.15,64778,List1A,white,woman,,,,null,,,,
9348,,,survey-text,387,1437640,0.0-19.0-3.15,64778,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1438143,0.0-19.0-0.16,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,389,1440145,0.0-19.0-1.16,64778,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1442153,0.0-19.0-2.16,64778,List1A,white,woman,,,,null,,,,
8947,,,survey-text,391,1451102,0.0-19.0-3.16,64778,List1A,white,woman,,,,,"{""Q0"":""jane and beth and marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1451603,0.0-19.0-0.17,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,393,1453606,0.0-19.0-1.17,64778,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1455608,0.0-19.0-2.17,64778,List1A,white,woman,,,,null,,,,
6133,,,survey-text,395,1461742,0.0-19.0-3.17,64778,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1462245,0.0-19.0-0.18,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,397,1464249,0.0-19.0-1.18,64778,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1466251,0.0-19.0-2.18,64778,List1A,white,woman,,,,null,,,,
10467,,,survey-text,399,1476718,0.0-19.0-3.18,64778,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1477222,0.0-19.0-0.19,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,401,1479226,0.0-19.0-1.19,64778,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1481227,0.0-19.0-2.19,64778,List1A,white,woman,,,,null,,,,
9792,,,survey-text,403,1491019,0.0-19.0-3.19,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
2500,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1493520,0.0-20.0,64778,List1A,white,woman,,,,,,,,
31094,,,survey-text,405,1525617,0.0-21.0,64778,List1A,white,woman,,,,,"{""Q0"":""22"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England "",""Q4"":""white british "",""Q5"":""female""}",,,demographics
57994,,,survey-likert,406,1583619,0.0-22.0,64778,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
48018,,,survey-likert,407,1631647,0.0-23.0,64778,List1A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":2,""Q4"":5,""Q5"":2,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":3,""Q10"":5,""Q11"":5,""Q12"":3,""Q13"":3}",,,likert_gender
9436,,,survey-text,408,1641084,0.0-24.0,64778,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30403,,,external-html,409,1671659,0.0-25.0,64778,List1A,white,woman,debrief.html,,,,,,,
