rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,735929,0.0-15.0-0.7,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,177,737934,0.0-15.0-1.7,89144,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,739936,0.0-15.0-2.7,89144,List2B,black,woman,,,,null,,,,
11331,,,survey-text,179,751270,0.0-15.0-3.7,89144,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,751773,0.0-15.0-0.8,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,181,753787,0.0-15.0-1.8,89144,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,182,755789,0.0-15.0-2.8,89144,List2B,black,woman,,,,null,,,,
14431,,,survey-text,183,770223,0.0-15.0-3.8,89144,List2B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,770727,0.0-15.0-0.9,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,185,772731,0.0-15.0-1.9,89144,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,186,774735,0.0-15.0-2.9,89144,List2B,black,woman,,,,null,,,,
9803,,,survey-text,187,784541,0.0-15.0-3.9,89144,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,785045,0.0-15.0-0.10,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,189,787049,0.0-15.0-1.10,89144,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,789054,0.0-15.0-2.10,89144,List2B,black,woman,,,,null,,,,
14823,,,survey-text,191,803881,0.0-15.0-3.10,89144,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,804385,0.0-15.0-0.11,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,193,806389,0.0-15.0-1.11,89144,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,194,808392,0.0-15.0-2.11,89144,List2B,black,woman,,,,null,,,,
8833,,,survey-text,195,817228,0.0-15.0-3.11,89144,List2B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,817730,0.0-15.0-0.12,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,197,819736,0.0-15.0-1.12,89144,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,821738,0.0-15.0-2.12,89144,List2B,black,woman,,,,null,,,,
10747,,,survey-text,199,832488,0.0-15.0-3.12,89144,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,832992,0.0-15.0-0.13,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,201,834996,0.0-15.0-1.13,89144,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,837045,0.0-15.0-2.13,89144,List2B,black,woman,,,,null,,,,
9691,,,survey-text,203,846739,0.0-15.0-3.13,89144,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,847242,0.0-15.0-0.14,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,205,849247,0.0-15.0-1.14,89144,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,851249,0.0-15.0-2.14,89144,List2B,black,woman,,,,null,,,,
9071,,,survey-text,207,860322,0.0-15.0-3.14,89144,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,860825,0.0-15.0-0.15,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,209,862828,0.0-15.0-1.15,89144,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,864830,0.0-15.0-2.15,89144,List2B,black,woman,,,,null,,,,
13765,,,survey-text,211,878598,0.0-15.0-3.15,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,879101,0.0-15.0-0.16,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,213,881121,0.0-15.0-1.16,89144,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,214,883126,0.0-15.0-2.16,89144,List2B,black,woman,,,,null,,,,
16022,,,survey-text,215,899151,0.0-15.0-3.16,89144,List2B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,899657,0.0-15.0-0.17,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,217,901662,0.0-15.0-1.17,89144,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,903665,0.0-15.0-2.17,89144,List2B,black,woman,,,,null,,,,
11833,,,survey-text,219,915500,0.0-15.0-3.17,89144,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,916004,0.0-15.0-0.18,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,221,918009,0.0-15.0-1.18,89144,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,222,920011,0.0-15.0-2.18,89144,List2B,black,woman,,,,null,,,,
8173,,,survey-text,223,928186,0.0-15.0-3.18,89144,List2B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,928690,0.0-15.0-0.19,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,225,930695,0.0-15.0-1.19,89144,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,932700,0.0-15.0-2.19,89144,List2B,black,woman,,,,null,,,,
11881,,,survey-text,227,944583,0.0-15.0-3.19,89144,List2B,black,woman,,,,,"{""Q0"":""jane and beth talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
2526,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,947113,0.0-16.0-0.0,89144,List2B,black,woman,,,,,,,,
2597,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,950717,0.0-16.0-1.0,89144,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,952221,0.0-16.0-2.0-0.0,89144,List2B,black,woman,,,,null,,,,
3082,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,955306,0.0-16.0-4.0,89144,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,956812,0.0-16.0-5.0-0.0,89144,List2B,black,woman,,,,null,,,,
2320,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,959137,0.0-16.0-7.0,89144,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,960642,0.0-16.0-8.0-0.0,89144,List2B,black,woman,,,,null,,,,
1713,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,962360,0.0-16.0-10.0,89144,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,963865,0.0-16.0-11.0-0.0,89144,List2B,black,woman,,,,null,,,,
2089,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,237,965961,0.0-16.0-13.0,89144,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,967468,0.0-16.0-14.0-0.0,89144,List2B,black,woman,,,,null,,,,
3238,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,970711,0.0-16.0-16.0,89144,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,972217,0.0-16.0-17.0-0.0,89144,List2B,black,woman,,,,null,,,,
1699,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,973920,0.0-16.0-19.0,89144,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,975426,0.0-16.0-20.0-0.0,89144,List2B,black,woman,,,,null,,,,
2296,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,977725,0.0-16.0-22.0,89144,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,979258,0.0-16.0-23.0-0.0,89144,List2B,black,woman,,,,null,,,,
1424,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,980687,0.0-16.0-25.0,89144,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,982193,0.0-17.0-0.0,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,247,984237,0.0-17.0-1.0,89144,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,986240,0.0-17.0-2.0,89144,List2B,black,woman,,,,null,,,,
14652,,,survey-text,249,1000895,0.0-17.0-3.0,89144,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1001399,0.0-17.0-0.1,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,251,1003404,0.0-17.0-1.1,89144,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1005406,0.0-17.0-2.1,89144,List2B,black,woman,,,,null,,,,
14550,,,survey-text,253,1019958,0.0-17.0-3.1,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1020462,0.0-17.0-0.2,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,255,1022467,0.0-17.0-1.2,89144,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1024472,0.0-17.0-2.2,89144,List2B,black,woman,,,,null,,,,
12670,,,survey-text,257,1037144,0.0-17.0-3.2,89144,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1037648,0.0-17.0-0.3,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,259,1039666,0.0-17.0-1.3,89144,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,260,1041677,0.0-17.0-2.3,89144,List2B,black,woman,,,,null,,,,
11154,,,survey-text,261,1052834,0.0-17.0-3.3,89144,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1053339,0.0-17.0-0.4,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,263,1055345,0.0-17.0-1.4,89144,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1057348,0.0-17.0-2.4,89144,List2B,black,woman,,,,null,,,,
8766,,,survey-text,265,1066117,0.0-17.0-3.4,89144,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1066624,0.0-17.0-0.5,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,267,1068628,0.0-17.0-1.5,89144,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,1070630,0.0-17.0-2.5,89144,List2B,black,woman,,,,null,,,,
13696,,,survey-text,269,1084330,0.0-17.0-3.5,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1084833,0.0-17.0-0.6,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,271,1086883,0.0-17.0-1.6,89144,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1088889,0.0-17.0-2.6,89144,List2B,black,woman,,,,null,,,,
10991,,,survey-text,273,1099883,0.0-17.0-3.6,89144,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1100387,0.0-17.0-0.7,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,275,1102393,0.0-17.0-1.7,89144,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1104404,0.0-17.0-2.7,89144,List2B,black,woman,,,,null,,,,
10465,,,survey-text,277,1114874,0.0-17.0-3.7,89144,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1115391,0.0-17.0-0.8,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,279,1117395,0.0-17.0-1.8,89144,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1119397,0.0-17.0-2.8,89144,List2B,black,woman,,,,null,,,,
15819,,,survey-text,281,1135220,0.0-17.0-3.8,89144,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1135723,0.0-17.0-0.9,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,283,1137728,0.0-17.0-1.9,89144,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1139730,0.0-17.0-2.9,89144,List2B,black,woman,,,,null,,,,
13549,,,survey-text,285,1153281,0.0-17.0-3.9,89144,List2B,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1153784,0.0-17.0-0.10,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,287,1155789,0.0-17.0-1.10,89144,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1157791,0.0-17.0-2.10,89144,List2B,black,woman,,,,null,,,,
7429,,,survey-text,289,1165223,0.0-17.0-3.10,89144,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1165727,0.0-17.0-0.11,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,291,1167731,0.0-17.0-1.11,89144,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1169734,0.0-17.0-2.11,89144,List2B,black,woman,,,,null,,,,
7716,,,survey-text,293,1177454,0.0-17.0-3.11,89144,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1177960,0.0-17.0-0.12,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,295,1179964,0.0-17.0-1.12,89144,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1181968,0.0-17.0-2.12,89144,List2B,black,woman,,,,null,,,,
14763,,,survey-text,297,1196734,0.0-17.0-3.12,89144,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1197239,0.0-17.0-0.13,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,299,1199244,0.0-17.0-1.13,89144,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1201279,0.0-17.0-2.13,89144,List2B,black,woman,,,,null,,,,
6998,,,survey-text,301,1208279,0.0-17.0-3.13,89144,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1208782,0.0-17.0-0.14,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,303,1210787,0.0-17.0-1.14,89144,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1212793,0.0-17.0-2.14,89144,List2B,black,woman,,,,null,,,,
18002,,,survey-text,305,1230797,0.0-17.0-3.14,89144,List2B,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1231300,0.0-17.0-0.15,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,307,1233305,0.0-17.0-1.15,89144,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1235354,0.0-17.0-2.15,89144,List2B,black,woman,,,,null,,,,
16090,,,survey-text,309,1251447,0.0-17.0-3.15,89144,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1251950,0.0-17.0-0.16,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,311,1253954,0.0-17.0-1.16,89144,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,312,1255957,0.0-17.0-2.16,89144,List2B,black,woman,,,,null,,,,
22067,,,survey-text,313,1278027,0.0-17.0-3.16,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1278531,0.0-17.0-0.17,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,315,1280611,0.0-17.0-1.17,89144,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,316,1282615,0.0-17.0-2.17,89144,List2B,black,woman,,,,null,,,,
17790,,,survey-text,317,1300409,0.0-17.0-3.17,89144,List2B,black,woman,,,,,"{""Q0"":""mike and luke are aruging with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1300913,0.0-17.0-0.18,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,319,1302917,0.0-17.0-1.18,89144,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1304921,0.0-17.0-2.18,89144,List2B,black,woman,,,,null,,,,
17854,,,survey-text,321,1322777,0.0-17.0-3.18,89144,List2B,black,woman,,,,,"{""Q0"":""luke is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1323279,0.0-17.0-0.19,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,323,1325285,0.0-17.0-1.19,89144,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1327287,0.0-17.0-2.19,89144,List2B,black,woman,,,,null,,,,
12345,,,survey-text,325,1339635,0.0-17.0-3.19,89144,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
2526,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1342163,0.0-18.0-0.0,89144,List2B,black,woman,,,,,,,,
1661,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1344843,0.0-18.0-1.0,89144,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1346349,0.0-18.0-2.0-0.0,89144,List2B,black,woman,,,,null,,,,
2070,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1348424,0.0-18.0-4.0,89144,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1349930,0.0-18.0-5.0-0.0,89144,List2B,black,woman,,,,null,,,,
1963,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,331,1351897,0.0-18.0-7.0,89144,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1353402,0.0-18.0-8.0-0.0,89144,List2B,black,woman,,,,null,,,,
2042,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1355448,0.0-18.0-10.0,89144,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1356953,0.0-18.0-11.0-0.0,89144,List2B,black,woman,,,,null,,,,
1893,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1358851,0.0-18.0-13.0,89144,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1360360,0.0-18.0-14.0-0.0,89144,List2B,black,woman,,,,null,,,,
3253,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1363618,0.0-18.0-16.0,89144,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1365155,0.0-18.0-17.0-0.0,89144,List2B,black,woman,,,,null,,,,
1800,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,1366960,0.0-18.0-19.0,89144,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1368465,0.0-18.0-20.0-0.0,89144,List2B,black,woman,,,,null,,,,
1592,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,341,1370063,0.0-18.0-22.0,89144,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1371569,0.0-18.0-23.0-0.0,89144,List2B,black,woman,,,,null,,,,
1183,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1372759,0.0-18.0-25.0,89144,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1374264,0.0-19.0-0.0,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,345,1376282,0.0-19.0-1.0,89144,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1378286,0.0-19.0-2.0,89144,List2B,black,woman,,,,null,,,,
20444,,,survey-text,347,1398733,0.0-19.0-3.0,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1399238,0.0-19.0-0.1,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,349,1401244,0.0-19.0-1.1,89144,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1403263,0.0-19.0-2.1,89144,List2B,black,woman,,,,null,,,,
13374,,,survey-text,351,1416639,0.0-19.0-3.1,89144,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1417142,0.0-19.0-0.2,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,353,1419158,0.0-19.0-1.2,89144,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1421170,0.0-19.0-2.2,89144,List2B,black,woman,,,,null,,,,
20083,,,survey-text,355,1441256,0.0-19.0-3.2,89144,List2B,black,woman,,,,,"{""Q0"":""kate and fred are talking to each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1441759,0.0-19.0-0.3,89144,List2B,black,woman,,,,null,,,,
