rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6364,,,survey-text,175,708676,0.0-15.0-3.11,1019,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,709179,0.0-15.0-0.12,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,177,711187,0.0-15.0-1.12,1019,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,713191,0.0-15.0-2.12,1019,List1B,black,woman,,,,null,,,,
9753,,,survey-text,179,722948,0.0-15.0-3.12,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,723451,0.0-15.0-0.13,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,181,725457,0.0-15.0-1.13,1019,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,727462,0.0-15.0-2.13,1019,List1B,black,woman,,,,null,,,,
5169,,,survey-text,183,732635,0.0-15.0-3.13,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and mike is touching ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,733138,0.0-15.0-0.14,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,185,735142,0.0-15.0-1.14,1019,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,186,737146,0.0-15.0-2.14,1019,List1B,black,woman,,,,null,,,,
9690,,,survey-text,187,746844,0.0-15.0-3.14,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth is hugging ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,747346,0.0-15.0-0.15,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,189,749352,0.0-15.0-1.15,1019,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,751357,0.0-15.0-2.15,1019,List1B,black,woman,,,,null,,,,
5756,,,survey-text,191,757116,0.0-15.0-3.15,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred is kissing ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,757621,0.0-15.0-0.16,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,193,759628,0.0-15.0-1.16,1019,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,761632,0.0-15.0-2.16,1019,List1B,black,woman,,,,null,,,,
6425,,,survey-text,195,768060,0.0-15.0-3.16,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,768564,0.0-15.0-0.17,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,197,770569,0.0-15.0-1.17,1019,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,772573,0.0-15.0-2.17,1019,List1B,black,woman,,,,null,,,,
7224,,,survey-text,199,779801,0.0-15.0-3.17,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and mike are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,780305,0.0-15.0-0.18,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,201,782313,0.0-15.0-1.18,1019,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,784318,0.0-15.0-2.18,1019,List1B,black,woman,,,,null,,,,
8364,,,survey-text,203,792686,0.0-15.0-3.18,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,793188,0.0-15.0-0.19,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,205,795195,0.0-15.0-1.19,1019,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,797199,0.0-15.0-2.19,1019,List1B,black,woman,,,,null,,,,
10251,,,survey-text,207,807455,0.0-15.0-3.19,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
7333,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,814790,0.0-16.0-0.0,1019,List1B,black,woman,,,,,,,,
2128,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,817927,0.0-16.0-1.0,1019,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,819432,0.0-16.0-2.0-0.0,1019,List1B,black,woman,,,,null,,,,
2201,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,821640,0.0-16.0-4.0,1019,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,823145,0.0-16.0-5.0-0.0,1019,List1B,black,woman,,,,null,,,,
3188,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,826341,0.0-16.0-7.0,1019,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,827846,0.0-16.0-8.0-0.0,1019,List1B,black,woman,,,,null,,,,
2926,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,830780,0.0-16.0-10.0,1019,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,832284,0.0-16.0-11.0-0.0,1019,List1B,black,woman,,,,null,,,,
3419,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,835711,0.0-16.0-13.0,1019,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,837216,0.0-16.0-14.0-0.0,1019,List1B,black,woman,,,,null,,,,
5821,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,843045,0.0-16.0-16.0,1019,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,844549,0.0-16.0-17.0-0.0,1019,List1B,black,woman,,,,null,,,,
2104,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,846661,0.0-16.0-19.0,1019,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,848166,0.0-16.0-20.0-0.0,1019,List1B,black,woman,,,,null,,,,
2222,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,850396,0.0-16.0-22.0,1019,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,851901,0.0-16.0-23.0-0.0,1019,List1B,black,woman,,,,null,,,,
3489,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,855395,0.0-16.0-25.0,1019,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,856903,0.0-17.0-0.0,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,227,858911,0.0-17.0-1.0,1019,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,860916,0.0-17.0-2.0,1019,List1B,black,woman,,,,null,,,,
5736,,,survey-text,229,866657,0.0-17.0-3.0,1019,List1B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,867160,0.0-17.0-0.1,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,231,869168,0.0-17.0-1.1,1019,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,871173,0.0-17.0-2.1,1019,List1B,black,woman,,,,null,,,,
5436,,,survey-text,233,876613,0.0-17.0-3.1,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave is touching""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,877117,0.0-17.0-0.2,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,235,879125,0.0-17.0-1.2,1019,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,881129,0.0-17.0-2.2,1019,List1B,black,woman,,,,null,,,,
9647,,,survey-text,237,890779,0.0-17.0-3.2,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke is fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,891283,0.0-17.0-0.3,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,239,893293,0.0-17.0-1.3,1019,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,895296,0.0-17.0-2.3,1019,List1B,black,woman,,,,null,,,,
7208,,,survey-text,241,902508,0.0-17.0-3.3,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,903012,0.0-17.0-0.4,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,243,905017,0.0-17.0-1.4,1019,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,907021,0.0-17.0-2.4,1019,List1B,black,woman,,,,null,,,,
8497,,,survey-text,245,915524,0.0-17.0-3.4,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,916027,0.0-17.0-0.5,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,247,918032,0.0-17.0-1.5,1019,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,920038,0.0-17.0-2.5,1019,List1B,black,woman,,,,null,,,,
5293,,,survey-text,249,925335,0.0-17.0-3.5,1019,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,925838,0.0-17.0-0.6,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,251,927846,0.0-17.0-1.6,1019,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,252,929851,0.0-17.0-2.6,1019,List1B,black,woman,,,,null,,,,
6748,,,survey-text,253,936604,0.0-17.0-3.6,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and mike is meeting ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,937107,0.0-17.0-0.7,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,255,939115,0.0-17.0-1.7,1019,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,941120,0.0-17.0-2.7,1019,List1B,black,woman,,,,null,,,,
7148,,,survey-text,257,948272,0.0-17.0-3.7,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,948775,0.0-17.0-0.8,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,259,950783,0.0-17.0-1.8,1019,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,952788,0.0-17.0-2.8,1019,List1B,black,woman,,,,null,,,,
6928,,,survey-text,261,959720,0.0-17.0-3.8,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,960223,0.0-17.0-0.9,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,263,962231,0.0-17.0-1.9,1019,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,964235,0.0-17.0-2.9,1019,List1B,black,woman,,,,null,,,,
7184,,,survey-text,265,971423,0.0-17.0-3.9,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,971926,0.0-17.0-0.10,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,267,973935,0.0-17.0-1.10,1019,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,975940,0.0-17.0-2.10,1019,List1B,black,woman,,,,null,,,,
7782,,,survey-text,269,983726,0.0-17.0-3.10,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,984229,0.0-17.0-0.11,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,271,986237,0.0-17.0-1.11,1019,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,988242,0.0-17.0-2.11,1019,List1B,black,woman,,,,null,,,,
5618,,,survey-text,273,993864,0.0-17.0-3.11,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate is meeting ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,994367,0.0-17.0-0.12,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,275,996374,0.0-17.0-1.12,1019,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,998379,0.0-17.0-2.12,1019,List1B,black,woman,,,,null,,,,
5217,,,survey-text,277,1003600,0.0-17.0-3.12,1019,List1B,black,woman,,,,,"{""Q0"":""Mike is arguing with Luke ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1004104,0.0-17.0-0.13,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,279,1006109,0.0-17.0-1.13,1019,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1008114,0.0-17.0-2.13,1019,List1B,black,woman,,,,null,,,,
4941,,,survey-text,281,1013059,0.0-17.0-3.13,1019,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1013562,0.0-17.0-0.14,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,283,1015567,0.0-17.0-1.14,1019,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1017571,0.0-17.0-2.14,1019,List1B,black,woman,,,,null,,,,
4888,,,survey-text,285,1022464,0.0-17.0-3.14,1019,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Dave ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1022968,0.0-17.0-0.15,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,287,1024976,0.0-17.0-1.15,1019,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1026981,0.0-17.0-2.15,1019,List1B,black,woman,,,,null,,,,
10460,,,survey-text,289,1037490,0.0-17.0-3.15,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are talking to each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1037994,0.0-17.0-0.16,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,291,1040000,0.0-17.0-1.16,1019,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1042005,0.0-17.0-2.16,1019,List1B,black,woman,,,,null,,,,
7611,,,survey-text,293,1049620,0.0-17.0-3.16,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1050124,0.0-17.0-0.17,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,295,1052131,0.0-17.0-1.17,1019,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1054136,0.0-17.0-2.17,1019,List1B,black,woman,,,,null,,,,
5009,,,survey-text,297,1059150,0.0-17.0-3.17,1019,List1B,black,woman,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1059654,0.0-17.0-0.18,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,299,1061663,0.0-17.0-1.18,1019,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1063668,0.0-17.0-2.18,1019,List1B,black,woman,,,,null,,,,
4630,,,survey-text,301,1068301,0.0-17.0-3.18,1019,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1068804,0.0-17.0-0.19,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,303,1070810,0.0-17.0-1.19,1019,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1072815,0.0-17.0-2.19,1019,List1B,black,woman,,,,null,,,,
6235,,,survey-text,305,1079056,0.0-17.0-3.19,1019,List1B,black,woman,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
23324,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1102387,0.0-18.0-0.0,1019,List1B,black,woman,,,,,,,,
4265,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1107663,0.0-18.0-1.0,1019,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1109169,0.0-18.0-2.0-0.0,1019,List1B,black,woman,,,,null,,,,
2428,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1111608,0.0-18.0-4.0,1019,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1113113,0.0-18.0-5.0-0.0,1019,List1B,black,woman,,,,null,,,,
1841,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1114961,0.0-18.0-7.0,1019,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1116467,0.0-18.0-8.0-0.0,1019,List1B,black,woman,,,,null,,,,
3767,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1120245,0.0-18.0-10.0,1019,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1121750,0.0-18.0-11.0-0.0,1019,List1B,black,woman,,,,null,,,,
1700,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1123460,0.0-18.0-13.0,1019,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1124965,0.0-18.0-14.0-0.0,1019,List1B,black,woman,,,,null,,,,
1571,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1126548,0.0-18.0-16.0,1019,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1128059,0.0-18.0-17.0-0.0,1019,List1B,black,woman,,,,null,,,,
1711,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1129776,0.0-18.0-19.0,1019,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1131281,0.0-18.0-20.0-0.0,1019,List1B,black,woman,,,,null,,,,
2202,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1133494,0.0-18.0-22.0,1019,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1135000,0.0-18.0-23.0-0.0,1019,List1B,black,woman,,,,null,,,,
4504,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1139511,0.0-18.0-25.0,1019,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1141022,0.0-19.0-0.0,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,325,1143029,0.0-19.0-1.0,1019,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1145041,0.0-19.0-2.0,1019,List1B,black,woman,,,,null,,,,
7986,,,survey-text,327,1153034,0.0-19.0-3.0,1019,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1153539,0.0-19.0-0.1,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,329,1155544,0.0-19.0-1.1,1019,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1157549,0.0-19.0-2.1,1019,List1B,black,woman,,,,null,,,,
8463,,,survey-text,331,1166018,0.0-19.0-3.1,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1166520,0.0-19.0-0.2,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,333,1168523,0.0-19.0-1.2,1019,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1170526,0.0-19.0-2.2,1019,List1B,black,woman,,,,null,,,,
8785,,,survey-text,335,1179315,0.0-19.0-3.2,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1179818,0.0-19.0-0.3,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,337,1181824,0.0-19.0-1.3,1019,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1183829,0.0-19.0-2.3,1019,List1B,black,woman,,,,null,,,,
4415,,,survey-text,339,1188249,0.0-19.0-3.3,1019,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1188753,0.0-19.0-0.4,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,341,1190759,0.0-19.0-1.4,1019,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,1192764,0.0-19.0-2.4,1019,List1B,black,woman,,,,null,,,,
5346,,,survey-text,343,1198115,0.0-19.0-3.4,1019,List1B,black,woman,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1198618,0.0-19.0-0.5,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,345,1200626,0.0-19.0-1.5,1019,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1202631,0.0-19.0-2.5,1019,List1B,black,woman,,,,null,,,,
8002,,,survey-text,347,1210638,0.0-19.0-3.5,1019,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1211142,0.0-19.0-0.6,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,349,1213151,0.0-19.0-1.6,1019,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1215156,0.0-19.0-2.6,1019,List1B,black,woman,,,,null,,,,
5229,,,survey-text,351,1220391,0.0-19.0-3.6,1019,List1B,black,woman,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1220896,0.0-19.0-0.7,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,353,1222902,0.0-19.0-1.7,1019,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1224907,0.0-19.0-2.7,1019,List1B,black,woman,,,,null,,,,
