rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,954943,0.0-15.0-0.12,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,177,956954,0.0-15.0-1.12,29071,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,958963,0.0-15.0-2.12,29071,List2B,white,woman,,,,null,,,,
8017,,,survey-text,179,966987,0.0-15.0-3.12,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is touching luke ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,967497,0.0-15.0-0.13,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,181,969513,0.0-15.0-1.13,29071,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,971524,0.0-15.0-2.13,29071,List2B,white,woman,,,,null,,,,
9894,,,survey-text,183,981430,0.0-15.0-3.13,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is talking to beth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,981940,0.0-15.0-0.14,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,185,983956,0.0-15.0-1.14,29071,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,186,985968,0.0-15.0-2.14,29071,List2B,white,woman,,,,null,,,,
8068,,,survey-text,187,994048,0.0-15.0-3.14,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging free ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,994556,0.0-15.0-0.15,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,189,996563,0.0-15.0-1.15,29071,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,998579,0.0-15.0-2.15,29071,List2B,white,woman,,,,null,,,,
9784,,,survey-text,191,1008374,0.0-15.0-3.15,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1008890,0.0-15.0-0.16,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,193,1010897,0.0-15.0-1.16,29071,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1012905,0.0-15.0-2.16,29071,List2B,white,woman,,,,null,,,,
8205,,,survey-text,195,1021123,0.0-15.0-3.16,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1021635,0.0-15.0-0.17,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,197,1023640,0.0-15.0-1.17,29071,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1025651,0.0-15.0-2.17,29071,List2B,white,woman,,,,null,,,,
16682,,,survey-text,199,1042344,0.0-15.0-3.17,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is marrying luke ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1042858,0.0-15.0-0.18,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,201,1044866,0.0-15.0-1.18,29071,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1046875,0.0-15.0-2.18,29071,List2B,white,woman,,,,null,,,,
11939,,,survey-text,203,1058827,0.0-15.0-3.18,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying Dave ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1059343,0.0-15.0-0.19,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,205,1061350,0.0-15.0-1.19,29071,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1063357,0.0-15.0-2.19,29071,List2B,white,woman,,,,null,,,,
12588,,,survey-text,207,1075961,0.0-15.0-3.19,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is dancing with Ruth ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
43623,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1119595,0.0-16.0-0.0,29071,List2B,white,woman,,,,,,,,
2617,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1123227,0.0-16.0-1.0,29071,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1124740,0.0-16.0-2.0-0.0,29071,List2B,white,woman,,,,null,,,,
2572,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1127327,0.0-16.0-4.0,29071,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1128834,0.0-16.0-5.0-0.0,29071,List2B,white,woman,,,,null,,,,
2596,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1131436,0.0-16.0-7.0,29071,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1132951,0.0-16.0-8.0-0.0,29071,List2B,white,woman,,,,null,,,,
2183,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1135145,0.0-16.0-10.0,29071,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1136659,0.0-16.0-11.0-0.0,29071,List2B,white,woman,,,,null,,,,
4595,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1141268,0.0-16.0-13.0,29071,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1142783,0.0-16.0-14.0-0.0,29071,List2B,white,woman,,,,null,,,,
3105,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,1145900,0.0-16.0-16.0,29071,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1147408,0.0-16.0-17.0-0.0,29071,List2B,white,woman,,,,null,,,,
2737,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1150155,0.0-16.0-19.0,29071,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1151667,0.0-16.0-20.0-0.0,29071,List2B,white,woman,,,,null,,,,
3048,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1154725,0.0-16.0-22.0,29071,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1156235,0.0-16.0-23.0-0.0,29071,List2B,white,woman,,,,null,,,,
2037,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1158281,0.0-16.0-25.0,29071,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1159795,0.0-17.0-0.0,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,227,1161807,0.0-17.0-1.0,29071,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,228,1163813,0.0-17.0-2.0,29071,List2B,white,woman,,,,null,,,,
17520,,,survey-text,229,1181342,0.0-17.0-3.0,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to luke ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1181855,0.0-17.0-0.1,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,231,1183862,0.0-17.0-1.1,29071,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1185870,0.0-17.0-2.1,29071,List2B,white,woman,,,,null,,,,
12330,,,survey-text,233,1198210,0.0-17.0-3.1,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1198719,0.0-17.0-0.2,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,235,1200728,0.0-17.0-1.2,29071,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1202738,0.0-17.0-2.2,29071,List2B,white,woman,,,,null,,,,
7142,,,survey-text,237,1209892,0.0-17.0-3.2,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1210399,0.0-17.0-0.3,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,239,1212409,0.0-17.0-1.3,29071,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1214419,0.0-17.0-2.3,29071,List2B,white,woman,,,,null,,,,
13744,,,survey-text,241,1228174,0.0-17.0-3.3,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1228683,0.0-17.0-0.4,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,243,1230692,0.0-17.0-1.4,29071,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,1232701,0.0-17.0-2.4,29071,List2B,white,woman,,,,null,,,,
7636,,,survey-text,245,1240347,0.0-17.0-3.4,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is meeting Fred ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1240854,0.0-17.0-0.5,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,247,1242864,0.0-17.0-1.5,29071,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1244875,0.0-17.0-2.5,29071,List2B,white,woman,,,,null,,,,
7160,,,survey-text,249,1252049,0.0-17.0-3.5,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1252558,0.0-17.0-0.6,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,251,1254570,0.0-17.0-1.6,29071,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1256582,0.0-17.0-2.6,29071,List2B,white,woman,,,,null,,,,
10915,,,survey-text,253,1267513,0.0-17.0-3.6,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is hugging mike ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1268027,0.0-17.0-0.7,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,255,1270033,0.0-17.0-1.7,29071,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1272045,0.0-17.0-2.7,29071,List2B,white,woman,,,,null,,,,
8111,,,survey-text,257,1280170,0.0-17.0-3.7,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1280679,0.0-17.0-0.8,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,259,1282688,0.0-17.0-1.8,29071,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1284698,0.0-17.0-2.8,29071,List2B,white,woman,,,,null,,,,
6832,,,survey-text,261,1291545,0.0-17.0-3.8,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is fighting Beth ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1292054,0.0-17.0-0.9,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,263,1294063,0.0-17.0-1.9,29071,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1296071,0.0-17.0-2.9,29071,List2B,white,woman,,,,null,,,,
17910,,,survey-text,265,1313993,0.0-17.0-3.9,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1314501,0.0-17.0-0.10,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,267,1316512,0.0-17.0-1.10,29071,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1318524,0.0-17.0-2.10,29071,List2B,white,woman,,,,null,,,,
6950,,,survey-text,269,1325483,0.0-17.0-3.10,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is touching fred""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1325993,0.0-17.0-0.11,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,271,1328001,0.0-17.0-1.11,29071,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1330007,0.0-17.0-2.11,29071,List2B,white,woman,,,,null,,,,
7046,,,survey-text,273,1337064,0.0-17.0-3.11,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is marrying kate""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1337573,0.0-17.0-0.12,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,275,1339584,0.0-17.0-1.12,29071,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1341594,0.0-17.0-2.12,29071,List2B,white,woman,,,,null,,,,
15654,,,survey-text,277,1357259,0.0-17.0-3.12,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1357766,0.0-17.0-0.13,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,279,1359773,0.0-17.0-1.13,29071,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1361796,0.0-17.0-2.13,29071,List2B,white,woman,,,,null,,,,
12330,,,survey-text,281,1374132,0.0-17.0-3.13,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1374639,0.0-17.0-0.14,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,283,1376649,0.0-17.0-1.14,29071,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1378660,0.0-17.0-2.14,29071,List2B,white,woman,,,,null,,,,
11626,,,survey-text,285,1390296,0.0-17.0-3.14,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1390804,0.0-17.0-0.15,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,287,1392815,0.0-17.0-1.15,29071,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1394823,0.0-17.0-2.15,29071,List2B,white,woman,,,,null,,,,
7403,,,survey-text,289,1402236,0.0-17.0-3.15,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1402747,0.0-17.0-0.16,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,291,1404756,0.0-17.0-1.16,29071,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1406761,0.0-17.0-2.16,29071,List2B,white,woman,,,,null,,,,
16106,,,survey-text,293,1422877,0.0-17.0-3.16,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1423385,0.0-17.0-0.17,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,295,1425398,0.0-17.0-1.17,29071,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1427410,0.0-17.0-2.17,29071,List2B,white,woman,,,,null,,,,
10095,,,survey-text,297,1437514,0.0-17.0-3.17,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1438020,0.0-17.0-0.18,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,299,1440032,0.0-17.0-1.18,29071,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1442043,0.0-17.0-2.18,29071,List2B,white,woman,,,,null,,,,
10151,,,survey-text,301,1452204,0.0-17.0-3.18,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1452708,0.0-17.0-0.19,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,303,1454712,0.0-17.0-1.19,29071,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1456718,0.0-17.0-2.19,29071,List2B,white,woman,,,,null,,,,
12831,,,survey-text,305,1469567,0.0-17.0-3.19,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
8629,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1478207,0.0-18.0-0.0,29071,List2B,white,woman,,,,,,,,
3215,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1482441,0.0-18.0-1.0,29071,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1483953,0.0-18.0-2.0-0.0,29071,List2B,white,woman,,,,null,,,,
3009,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1486975,0.0-18.0-4.0,29071,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1488487,0.0-18.0-5.0-0.0,29071,List2B,white,woman,,,,null,,,,
2615,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1491116,0.0-18.0-7.0,29071,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1492624,0.0-18.0-8.0-0.0,29071,List2B,white,woman,,,,null,,,,
13150,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1505788,0.0-18.0-10.0,29071,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1507303,0.0-18.0-11.0-0.0,29071,List2B,white,woman,,,,null,,,,
3083,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1510400,0.0-18.0-13.0,29071,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1511917,0.0-18.0-14.0-0.0,29071,List2B,white,woman,,,,null,,,,
5277,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1517211,0.0-18.0-16.0,29071,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1518727,0.0-18.0-17.0-0.0,29071,List2B,white,woman,,,,null,,,,
1877,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1520621,0.0-18.0-19.0,29071,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1522135,0.0-18.0-20.0-0.0,29071,List2B,white,woman,,,,null,,,,
3821,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1525971,0.0-18.0-22.0,29071,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1527483,0.0-18.0-23.0-0.0,29071,List2B,white,woman,,,,null,,,,
6536,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1534032,0.0-18.0-25.0,29071,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1535553,0.0-19.0-0.0,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,325,1537559,0.0-19.0-1.0,29071,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1539573,0.0-19.0-2.0,29071,List2B,white,woman,,,,null,,,,
7247,,,survey-text,327,1546828,0.0-19.0-3.0,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is meeting fred""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1547332,0.0-19.0-0.1,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,329,1549336,0.0-19.0-1.1,29071,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1551343,0.0-19.0-2.1,29071,List2B,white,woman,,,,null,,,,
8745,,,survey-text,331,1560097,0.0-19.0-3.1,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with Dave ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1560605,0.0-19.0-0.2,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,333,1562615,0.0-19.0-1.2,29071,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1564631,0.0-19.0-2.2,29071,List2B,white,woman,,,,null,,,,
6441,,,survey-text,335,1571088,0.0-19.0-3.2,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is talking to Ruth ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1571601,0.0-19.0-0.3,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,337,1573609,0.0-19.0-1.3,29071,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1575616,0.0-19.0-2.3,29071,List2B,white,woman,,,,null,,,,
11186,,,survey-text,339,1586813,0.0-19.0-3.3,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with kate""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1587323,0.0-19.0-0.4,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,341,1589340,0.0-19.0-1.4,29071,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1591352,0.0-19.0-2.4,29071,List2B,white,woman,,,,null,,,,
8712,,,survey-text,343,1600080,0.0-19.0-3.4,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is kissing mike""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1600597,0.0-19.0-0.5,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,345,1602613,0.0-19.0-1.5,29071,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1604622,0.0-19.0-2.5,29071,List2B,white,woman,,,,null,,,,
6503,,,survey-text,347,1611133,0.0-19.0-3.5,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1611644,0.0-19.0-0.6,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,349,1613660,0.0-19.0-1.6,29071,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1615674,0.0-19.0-2.6,29071,List2B,white,woman,,,,null,,,,
10059,,,survey-text,351,1625741,0.0-19.0-3.6,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1626247,0.0-19.0-0.7,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,353,1628255,0.0-19.0-1.7,29071,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1630264,0.0-19.0-2.7,29071,List2B,white,woman,,,,null,,,,
7730,,,survey-text,355,1638007,0.0-19.0-3.7,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is hugging mike""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
