rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,648883,0.0-15.0-0.12,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,177,650885,0.0-15.0-1.12,66250,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,652887,0.0-15.0-2.12,66250,List1B,white,woman,,,,null,,,,
7909,,,survey-text,179,660797,0.0-15.0-3.12,66250,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,661298,0.0-15.0-0.13,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,181,663300,0.0-15.0-1.13,66250,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,665303,0.0-15.0-2.13,66250,List1B,white,woman,,,,null,,,,
8972,,,survey-text,183,674276,0.0-15.0-3.13,66250,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,674782,0.0-15.0-0.14,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,185,676789,0.0-15.0-1.14,66250,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,678805,0.0-15.0-2.14,66250,List1B,white,woman,,,,null,,,,
6765,,,survey-text,187,685571,0.0-15.0-3.14,66250,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,686072,0.0-15.0-0.15,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,189,688086,0.0-15.0-1.15,66250,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,690103,0.0-15.0-2.15,66250,List1B,white,woman,,,,null,,,,
9111,,,survey-text,191,699215,0.0-15.0-3.15,66250,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,699730,0.0-15.0-0.16,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,193,701732,0.0-15.0-1.16,66250,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,703741,0.0-15.0-2.16,66250,List1B,white,woman,,,,null,,,,
7907,,,survey-text,195,711649,0.0-15.0-3.16,66250,List1B,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,712154,0.0-15.0-0.17,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,197,714156,0.0-15.0-1.17,66250,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,716164,0.0-15.0-2.17,66250,List1B,white,woman,,,,null,,,,
8782,,,survey-text,199,724946,0.0-15.0-3.17,66250,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,725452,0.0-15.0-0.18,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,201,727454,0.0-15.0-1.18,66250,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,729456,0.0-15.0-2.18,66250,List1B,white,woman,,,,null,,,,
8213,,,survey-text,203,737670,0.0-15.0-3.18,66250,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,738172,0.0-15.0-0.19,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,205,740182,0.0-15.0-1.19,66250,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,742193,0.0-15.0-2.19,66250,List1B,white,woman,,,,null,,,,
9031,,,survey-text,207,751225,0.0-15.0-3.19,66250,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
2767,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,753993,0.0-16.0-0.0,66250,List1B,white,woman,,,,,,,,
2883,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,757878,0.0-16.0-1.0,66250,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,759389,0.0-16.0-2.0-0.0,66250,List1B,white,woman,,,,null,,,,
3038,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,762428,0.0-16.0-4.0,66250,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,763943,0.0-16.0-5.0-0.0,66250,List1B,white,woman,,,,null,,,,
2702,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,766646,0.0-16.0-7.0,66250,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,768162,0.0-16.0-8.0-0.0,66250,List1B,white,woman,,,,null,,,,
3264,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,771428,0.0-16.0-10.0,66250,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,772940,0.0-16.0-11.0-0.0,66250,List1B,white,woman,,,,null,,,,
3388,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,776330,0.0-16.0-13.0,66250,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,777834,0.0-16.0-14.0-0.0,66250,List1B,white,woman,,,,null,,,,
3034,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,780870,0.0-16.0-16.0,66250,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,782388,0.0-16.0-17.0-0.0,66250,List1B,white,woman,,,,null,,,,
2164,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,784554,0.0-16.0-19.0,66250,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,786057,0.0-16.0-20.0-0.0,66250,List1B,white,woman,,,,null,,,,
2794,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,788853,0.0-16.0-22.0,66250,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,790357,0.0-16.0-23.0-0.0,66250,List1B,white,woman,,,,null,,,,
1524,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,791883,0.0-16.0-25.0,66250,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,793396,0.0-17.0-0.0,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,227,795402,0.0-17.0-1.0,66250,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,797403,0.0-17.0-2.0,66250,List1B,white,woman,,,,null,,,,
11854,,,survey-text,229,809258,0.0-17.0-3.0,66250,List1B,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,809771,0.0-17.0-0.1,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,231,811777,0.0-17.0-1.1,66250,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,813793,0.0-17.0-2.1,66250,List1B,white,woman,,,,null,,,,
10997,,,survey-text,233,824790,0.0-17.0-3.1,66250,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,825294,0.0-17.0-0.2,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,235,827295,0.0-17.0-1.2,66250,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,829303,0.0-17.0-2.2,66250,List1B,white,woman,,,,null,,,,
9444,,,survey-text,237,838748,0.0-17.0-3.2,66250,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,839249,0.0-17.0-0.3,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,239,841265,0.0-17.0-1.3,66250,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,843273,0.0-17.0-2.3,66250,List1B,white,woman,,,,null,,,,
7619,,,survey-text,241,850892,0.0-17.0-3.3,66250,List1B,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,851401,0.0-17.0-0.4,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,243,853415,0.0-17.0-1.4,66250,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,244,855428,0.0-17.0-2.4,66250,List1B,white,woman,,,,null,,,,
7760,,,survey-text,245,863190,0.0-17.0-3.4,66250,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,863701,0.0-17.0-0.5,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,247,865704,0.0-17.0-1.5,66250,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,867711,0.0-17.0-2.5,66250,List1B,white,woman,,,,null,,,,
7727,,,survey-text,249,875440,0.0-17.0-3.5,66250,List1B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,875941,0.0-17.0-0.6,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,251,877947,0.0-17.0-1.6,66250,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,879963,0.0-17.0-2.6,66250,List1B,white,woman,,,,null,,,,
6971,,,survey-text,253,886935,0.0-17.0-3.6,66250,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,887449,0.0-17.0-0.7,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,255,889455,0.0-17.0-1.7,66250,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,256,891465,0.0-17.0-2.7,66250,List1B,white,woman,,,,null,,,,
9894,,,survey-text,257,901360,0.0-17.0-3.7,66250,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,901873,0.0-17.0-0.8,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,259,903875,0.0-17.0-1.8,66250,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,905880,0.0-17.0-2.8,66250,List1B,white,woman,,,,null,,,,
7065,,,survey-text,261,912946,0.0-17.0-3.8,66250,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,913447,0.0-17.0-0.9,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,263,915460,0.0-17.0-1.9,66250,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,917476,0.0-17.0-2.9,66250,List1B,white,woman,,,,null,,,,
7162,,,survey-text,265,924638,0.0-17.0-3.9,66250,List1B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,925140,0.0-17.0-0.10,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,267,927142,0.0-17.0-1.10,66250,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,929147,0.0-17.0-2.10,66250,List1B,white,woman,,,,null,,,,
11782,,,survey-text,269,940930,0.0-17.0-3.10,66250,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,941446,0.0-17.0-0.11,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,271,943448,0.0-17.0-1.11,66250,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,945460,0.0-17.0-2.11,66250,List1B,white,woman,,,,null,,,,
5202,,,survey-text,273,950663,0.0-17.0-3.11,66250,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,951166,0.0-17.0-0.12,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,275,953168,0.0-17.0-1.12,66250,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,955180,0.0-17.0-2.12,66250,List1B,white,woman,,,,null,,,,
7542,,,survey-text,277,962723,0.0-17.0-3.12,66250,List1B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,963229,0.0-17.0-0.13,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,279,965242,0.0-17.0-1.13,66250,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,967258,0.0-17.0-2.13,66250,List1B,white,woman,,,,null,,,,
10217,,,survey-text,281,977475,0.0-17.0-3.13,66250,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,977977,0.0-17.0-0.14,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,283,980007,0.0-17.0-1.14,66250,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,982023,0.0-17.0-2.14,66250,List1B,white,woman,,,,null,,,,
7837,,,survey-text,285,989861,0.0-17.0-3.14,66250,List1B,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,990367,0.0-17.0-0.15,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,287,992372,0.0-17.0-1.15,66250,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,994373,0.0-17.0-2.15,66250,List1B,white,woman,,,,null,,,,
8891,,,survey-text,289,1003264,0.0-17.0-3.15,66250,List1B,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1003766,0.0-17.0-0.16,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,291,1005768,0.0-17.0-1.16,66250,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1007769,0.0-17.0-2.16,66250,List1B,white,woman,,,,null,,,,
9682,,,survey-text,293,1017453,0.0-17.0-3.16,66250,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1017954,0.0-17.0-0.17,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,295,1019961,0.0-17.0-1.17,66250,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1021977,0.0-17.0-2.17,66250,List1B,white,woman,,,,null,,,,
7252,,,survey-text,297,1029231,0.0-17.0-3.17,66250,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1029737,0.0-17.0-0.18,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,299,1031744,0.0-17.0-1.18,66250,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1033759,0.0-17.0-2.18,66250,List1B,white,woman,,,,null,,,,
6230,,,survey-text,301,1039991,0.0-17.0-3.18,66250,List1B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1040503,0.0-17.0-0.19,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,303,1042518,0.0-17.0-1.19,66250,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1044524,0.0-17.0-2.19,66250,List1B,white,woman,,,,null,,,,
6136,,,survey-text,305,1050661,0.0-17.0-3.19,66250,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
2394,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1053057,0.0-18.0-0.0,66250,List1B,white,woman,,,,,,,,
2429,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1056489,0.0-18.0-1.0,66250,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1057991,0.0-18.0-2.0-0.0,66250,List1B,white,woman,,,,null,,,,
2946,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1060939,0.0-18.0-4.0,66250,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1062442,0.0-18.0-5.0-0.0,66250,List1B,white,woman,,,,null,,,,
3427,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1065871,0.0-18.0-7.0,66250,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1067391,0.0-18.0-8.0-0.0,66250,List1B,white,woman,,,,null,,,,
2595,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1069988,0.0-18.0-10.0,66250,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1071500,0.0-18.0-11.0-0.0,66250,List1B,white,woman,,,,null,,,,
2714,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1074215,0.0-18.0-13.0,66250,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1075741,0.0-18.0-14.0-0.0,66250,List1B,white,woman,,,,null,,,,
4523,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1080265,0.0-18.0-16.0,66250,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1081768,0.0-18.0-17.0-0.0,66250,List1B,white,woman,,,,null,,,,
4214,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1085984,0.0-18.0-19.0,66250,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1087499,0.0-18.0-20.0-0.0,66250,List1B,white,woman,,,,null,,,,
3194,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1090694,0.0-18.0-22.0,66250,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1092224,0.0-18.0-23.0-0.0,66250,List1B,white,woman,,,,null,,,,
1237,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1093462,0.0-18.0-25.0,66250,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1094975,0.0-19.0-0.0,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,325,1096977,0.0-19.0-1.0,66250,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1098992,0.0-19.0-2.0,66250,List1B,white,woman,,,,null,,,,
9505,,,survey-text,327,1108498,0.0-19.0-3.0,66250,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1109002,0.0-19.0-0.1,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,329,1111019,0.0-19.0-1.1,66250,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1113034,0.0-19.0-2.1,66250,List1B,white,woman,,,,null,,,,
6264,,,survey-text,331,1119299,0.0-19.0-3.1,66250,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1119801,0.0-19.0-0.2,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,333,1121809,0.0-19.0-1.2,66250,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1123810,0.0-19.0-2.2,66250,List1B,white,woman,,,,null,,,,
7216,,,survey-text,335,1131027,0.0-19.0-3.2,66250,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1131542,0.0-19.0-0.3,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,337,1133543,0.0-19.0-1.3,66250,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1135549,0.0-19.0-2.3,66250,List1B,white,woman,,,,null,,,,
8479,,,survey-text,339,1144028,0.0-19.0-3.3,66250,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1144541,0.0-19.0-0.4,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,341,1146556,0.0-19.0-1.4,66250,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1148566,0.0-19.0-2.4,66250,List1B,white,woman,,,,null,,,,
5670,,,survey-text,343,1154236,0.0-19.0-3.4,66250,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1154749,0.0-19.0-0.5,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,345,1156756,0.0-19.0-1.5,66250,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1158767,0.0-19.0-2.5,66250,List1B,white,woman,,,,null,,,,
7937,,,survey-text,347,1166705,0.0-19.0-3.5,66250,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1167206,0.0-19.0-0.6,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,349,1169207,0.0-19.0-1.6,66250,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1171208,0.0-19.0-2.6,66250,List1B,white,woman,,,,null,,,,
7304,,,survey-text,351,1178513,0.0-19.0-3.6,66250,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1179018,0.0-19.0-0.7,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,353,1181020,0.0-19.0-1.7,66250,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1183029,0.0-19.0-2.7,66250,List1B,white,woman,,,,null,,,,
9772,,,survey-text,355,1192802,0.0-19.0-3.7,66250,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1193318,0.0-19.0-0.8,66250,List1B,white,woman,,,,null,,,,
