rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,177,708007,0.0-15.0-1.2,10770,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,710009,0.0-15.0-2.2,10770,List2B,black,man,,,,null,,,,
7585,,,survey-text,179,717597,0.0-15.0-3.2,10770,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,718099,0.0-15.0-0.3,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,181,720100,0.0-15.0-1.3,10770,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,722102,0.0-15.0-2.3,10770,List2B,black,man,,,,null,,,,
4541,,,survey-text,183,726643,0.0-15.0-3.3,10770,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,727145,0.0-15.0-0.4,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,185,729146,0.0-15.0-1.4,10770,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,731147,0.0-15.0-2.4,10770,List2B,black,man,,,,null,,,,
13670,,,survey-text,187,744821,0.0-15.0-3.4,10770,List2B,black,man,,,,,"{""Q0"":""beth is touching jane""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,745322,0.0-15.0-0.5,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,189,747323,0.0-15.0-1.5,10770,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,749326,0.0-15.0-2.5,10770,List2B,black,man,,,,null,,,,
7885,,,survey-text,191,757212,0.0-15.0-3.5,10770,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,757714,0.0-15.0-0.6,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,193,759715,0.0-15.0-1.6,10770,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,761716,0.0-15.0-2.6,10770,List2B,black,man,,,,null,,,,
16664,,,survey-text,195,778381,0.0-15.0-3.6,10770,List2B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,778881,0.0-15.0-0.7,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,197,780883,0.0-15.0-1.7,10770,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,782884,0.0-15.0-2.7,10770,List2B,black,man,,,,null,,,,
6798,,,survey-text,199,789682,0.0-15.0-3.7,10770,List2B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,790183,0.0-15.0-0.8,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,201,792185,0.0-15.0-1.8,10770,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,794188,0.0-15.0-2.8,10770,List2B,black,man,,,,null,,,,
5828,,,survey-text,203,800018,0.0-15.0-3.8,10770,List2B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,800521,0.0-15.0-0.9,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,205,802522,0.0-15.0-1.9,10770,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,804524,0.0-15.0-2.9,10770,List2B,black,man,,,,null,,,,
4760,,,survey-text,207,809284,0.0-15.0-3.9,10770,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,809785,0.0-15.0-0.10,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,209,811787,0.0-15.0-1.10,10770,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,813788,0.0-15.0-2.10,10770,List2B,black,man,,,,null,,,,
8993,,,survey-text,211,822782,0.0-15.0-3.10,10770,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,823286,0.0-15.0-0.11,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,213,825288,0.0-15.0-1.11,10770,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,827288,0.0-15.0-2.11,10770,List2B,black,man,,,,null,,,,
9312,,,survey-text,215,836602,0.0-15.0-3.11,10770,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,837104,0.0-15.0-0.12,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,217,839105,0.0-15.0-1.12,10770,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,218,841106,0.0-15.0-2.12,10770,List2B,black,man,,,,null,,,,
8019,,,survey-text,219,849126,0.0-15.0-3.12,10770,List2B,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,849628,0.0-15.0-0.13,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,221,851628,0.0-15.0-1.13,10770,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,222,853631,0.0-15.0-2.13,10770,List2B,black,man,,,,null,,,,
5213,,,survey-text,223,858844,0.0-15.0-3.13,10770,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,859347,0.0-15.0-0.14,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,225,861348,0.0-15.0-1.14,10770,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,863350,0.0-15.0-2.14,10770,List2B,black,man,,,,null,,,,
14312,,,survey-text,227,877663,0.0-15.0-3.14,10770,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,878165,0.0-15.0-0.15,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,229,880167,0.0-15.0-1.15,10770,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,230,882170,0.0-15.0-2.15,10770,List2B,black,man,,,,null,,,,
11446,,,survey-text,231,893618,0.0-15.0-3.15,10770,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting with each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,894120,0.0-15.0-0.16,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,233,896120,0.0-15.0-1.16,10770,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,234,898121,0.0-15.0-2.16,10770,List2B,black,man,,,,null,,,,
7455,,,survey-text,235,905578,0.0-15.0-3.16,10770,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,906079,0.0-15.0-0.17,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,237,908080,0.0-15.0-1.17,10770,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,238,910082,0.0-15.0-2.17,10770,List2B,black,man,,,,null,,,,
8651,,,survey-text,239,918734,0.0-15.0-3.17,10770,List2B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,919235,0.0-15.0-0.18,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,241,921237,0.0-15.0-1.18,10770,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,242,923239,0.0-15.0-2.18,10770,List2B,black,man,,,,null,,,,
13844,,,survey-text,243,937083,0.0-15.0-3.18,10770,List2B,black,man,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,937584,0.0-15.0-0.19,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,245,939586,0.0-15.0-1.19,10770,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,246,941588,0.0-15.0-2.19,10770,List2B,black,man,,,,null,,,,
12655,,,survey-text,247,954244,0.0-15.0-3.19,10770,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking with each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
4334,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,958581,0.0-16.0-0.0,10770,List2B,black,man,,,,,,,,
1582,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,249,961167,0.0-16.0-1.0,10770,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,250,962669,0.0-16.0-2.0-0.0,10770,List2B,black,man,,,,null,,,,
1912,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,251,964583,0.0-16.0-4.0,10770,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,252,966086,0.0-16.0-5.0-0.0,10770,List2B,black,man,,,,null,,,,
1634,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,967721,0.0-16.0-7.0,10770,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,969223,0.0-16.0-8.0-0.0,10770,List2B,black,man,,,,null,,,,
1185,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,255,970409,0.0-16.0-10.0,10770,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,971912,0.0-16.0-11.0-0.0,10770,List2B,black,man,,,,null,,,,
1667,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,257,973581,0.0-16.0-13.0,10770,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,258,975083,0.0-16.0-14.0-0.0,10770,List2B,black,man,,,,null,,,,
2729,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,259,977814,0.0-16.0-16.0,10770,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,260,979316,0.0-16.0-17.0-0.0,10770,List2B,black,man,,,,null,,,,
14050,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,261,993369,0.0-16.0-19.0,10770,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,262,994872,0.0-16.0-20.0-0.0,10770,List2B,black,man,,,,null,,,,
3377,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,263,998250,0.0-16.0-22.0,10770,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,999753,0.0-16.0-23.0-0.0,10770,List2B,black,man,,,,null,,,,
999,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1000754,0.0-16.0-25.0,10770,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1002256,0.0-17.0-0.0,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,267,1004257,0.0-17.0-1.0,10770,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1006260,0.0-17.0-2.0,10770,List2B,black,man,,,,null,,,,
7014,,,survey-text,269,1013274,0.0-17.0-3.0,10770,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1013777,0.0-17.0-0.1,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,271,1015779,0.0-17.0-1.1,10770,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1017780,0.0-17.0-2.1,10770,List2B,black,man,,,,null,,,,
11455,,,survey-text,273,1029236,0.0-17.0-3.1,10770,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1029739,0.0-17.0-0.2,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,275,1031740,0.0-17.0-1.2,10770,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1033741,0.0-17.0-2.2,10770,List2B,black,man,,,,null,,,,
6541,,,survey-text,277,1040282,0.0-17.0-3.2,10770,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1040783,0.0-17.0-0.3,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,279,1042785,0.0-17.0-1.3,10770,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1044787,0.0-17.0-2.3,10770,List2B,black,man,,,,null,,,,
7252,,,survey-text,281,1052040,0.0-17.0-3.3,10770,List2B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1052542,0.0-17.0-0.4,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,283,1054543,0.0-17.0-1.4,10770,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1056544,0.0-17.0-2.4,10770,List2B,black,man,,,,null,,,,
8861,,,survey-text,285,1065406,0.0-17.0-3.4,10770,List2B,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1065907,0.0-17.0-0.5,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,287,1067909,0.0-17.0-1.5,10770,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1069911,0.0-17.0-2.5,10770,List2B,black,man,,,,null,,,,
7384,,,survey-text,289,1077297,0.0-17.0-3.5,10770,List2B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1077799,0.0-17.0-0.6,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,291,1079799,0.0-17.0-1.6,10770,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,292,1081800,0.0-17.0-2.6,10770,List2B,black,man,,,,null,,,,
7145,,,survey-text,293,1088947,0.0-17.0-3.6,10770,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1089449,0.0-17.0-0.7,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,295,1091450,0.0-17.0-1.7,10770,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1093451,0.0-17.0-2.7,10770,List2B,black,man,,,,null,,,,
12943,,,survey-text,297,1106395,0.0-17.0-3.7,10770,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1106897,0.0-17.0-0.8,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,299,1108900,0.0-17.0-1.8,10770,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1110902,0.0-17.0-2.8,10770,List2B,black,man,,,,null,,,,
9005,,,survey-text,301,1119908,0.0-17.0-3.8,10770,List2B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1120412,0.0-17.0-0.9,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,303,1122414,0.0-17.0-1.9,10770,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1124415,0.0-17.0-2.9,10770,List2B,black,man,,,,null,,,,
7791,,,survey-text,305,1132207,0.0-17.0-3.9,10770,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1132709,0.0-17.0-0.10,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,307,1134710,0.0-17.0-1.10,10770,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1136712,0.0-17.0-2.10,10770,List2B,black,man,,,,null,,,,
7930,,,survey-text,309,1144645,0.0-17.0-3.10,10770,List2B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1145147,0.0-17.0-0.11,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,311,1147149,0.0-17.0-1.11,10770,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,312,1149150,0.0-17.0-2.11,10770,List2B,black,man,,,,null,,,,
4322,,,survey-text,313,1153473,0.0-17.0-3.11,10770,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1153974,0.0-17.0-0.12,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,315,1155976,0.0-17.0-1.12,10770,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,316,1157977,0.0-17.0-2.12,10770,List2B,black,man,,,,null,,,,
9579,,,survey-text,317,1167556,0.0-17.0-3.12,10770,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1168060,0.0-17.0-0.13,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,319,1170062,0.0-17.0-1.13,10770,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1172062,0.0-17.0-2.13,10770,List2B,black,man,,,,null,,,,
11840,,,survey-text,321,1183903,0.0-17.0-3.13,10770,List2B,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1184405,0.0-17.0-0.14,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,323,1186407,0.0-17.0-1.14,10770,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1188409,0.0-17.0-2.14,10770,List2B,black,man,,,,null,,,,
7541,,,survey-text,325,1195950,0.0-17.0-3.14,10770,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1196453,0.0-17.0-0.15,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,327,1198455,0.0-17.0-1.15,10770,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,328,1200456,0.0-17.0-2.15,10770,List2B,black,man,,,,null,,,,
8727,,,survey-text,329,1209185,0.0-17.0-3.15,10770,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting with each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1209686,0.0-17.0-0.16,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,331,1211687,0.0-17.0-1.16,10770,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,332,1213689,0.0-17.0-2.16,10770,List2B,black,man,,,,null,,,,
4502,,,survey-text,333,1218192,0.0-17.0-3.16,10770,List2B,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1218694,0.0-17.0-0.17,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,335,1220696,0.0-17.0-1.17,10770,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,336,1222697,0.0-17.0-2.17,10770,List2B,black,man,,,,null,,,,
6720,,,survey-text,337,1229419,0.0-17.0-3.17,10770,List2B,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1229920,0.0-17.0-0.18,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,339,1231922,0.0-17.0-1.18,10770,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,340,1233924,0.0-17.0-2.18,10770,List2B,black,man,,,,null,,,,
19501,,,survey-text,341,1253426,0.0-17.0-3.18,10770,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1253928,0.0-17.0-0.19,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,343,1255930,0.0-17.0-1.19,10770,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,344,1257932,0.0-17.0-2.19,10770,List2B,black,man,,,,null,,,,
6581,,,survey-text,345,1264513,0.0-17.0-3.19,10770,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
2551,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1267067,0.0-18.0-0.0,10770,List2B,black,man,,,,,,,,
1567,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,347,1269637,0.0-18.0-1.0,10770,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1271141,0.0-18.0-2.0-0.0,10770,List2B,black,man,,,,null,,,,
1555,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,349,1272699,0.0-18.0-4.0,10770,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,350,1274201,0.0-18.0-5.0-0.0,10770,List2B,black,man,,,,null,,,,
2035,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,351,1276239,0.0-18.0-7.0,10770,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,352,1277742,0.0-18.0-8.0-0.0,10770,List2B,black,man,,,,null,,,,
1402,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,353,1279146,0.0-18.0-10.0,10770,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,354,1280648,0.0-18.0-11.0-0.0,10770,List2B,black,man,,,,null,,,,
5901,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,355,1286550,0.0-18.0-13.0,10770,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,1288054,0.0-18.0-14.0-0.0,10770,List2B,black,man,,,,null,,,,
1434,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,357,1289491,0.0-18.0-16.0,10770,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1290993,0.0-18.0-17.0-0.0,10770,List2B,black,man,,,,null,,,,
1643,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,359,1292637,0.0-18.0-19.0,10770,List2B,black,man,,TRUE,4,,,,,
