rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,589012,0.0-15.0-0.13,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,181,591017,0.0-15.0-1.13,57837,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,593021,0.0-15.0-2.13,57837,List1A,black,man,,,,null,,,,
6408,,,survey-text,183,599433,0.0-15.0-3.13,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,599936,0.0-15.0-0.14,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,185,601940,0.0-15.0-1.14,57837,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,603944,0.0-15.0-2.14,57837,List1A,black,man,,,,null,,,,
11929,,,survey-text,187,615877,0.0-15.0-3.14,57837,List1A,black,man,,,,,"{""Q0"":""Jane and kate ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,616381,0.0-15.0-0.15,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,189,618386,0.0-15.0-1.15,57837,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,620390,0.0-15.0-2.15,57837,List1A,black,man,,,,null,,,,
13991,,,survey-text,191,634385,0.0-15.0-3.15,57837,List1A,black,man,,,,,"{""Q0"":""Lukrb and Fred ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,634887,0.0-15.0-0.16,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,193,636891,0.0-15.0-1.16,57837,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,194,638894,0.0-15.0-2.16,57837,List1A,black,man,,,,null,,,,
14830,,,survey-text,195,653728,0.0-15.0-3.16,57837,List1A,black,man,,,,,"{""Q0"":""Kate and luke""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,654230,0.0-15.0-0.17,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,197,656235,0.0-15.0-1.17,57837,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,658239,0.0-15.0-2.17,57837,List1A,black,man,,,,null,,,,
7681,,,survey-text,199,665922,0.0-15.0-3.17,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,666425,0.0-15.0-0.18,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,201,668428,0.0-15.0-1.18,57837,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,670432,0.0-15.0-2.18,57837,List1A,black,man,,,,null,,,,
5174,,,survey-text,203,675613,0.0-15.0-3.18,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Luke ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,676116,0.0-15.0-0.19,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,205,678120,0.0-15.0-1.19,57837,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,680124,0.0-15.0-2.19,57837,List1A,black,man,,,,null,,,,
4946,,,survey-text,207,685074,0.0-15.0-3.19,57837,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
2378,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,687456,0.0-16.0-0.0,57837,List1A,black,man,,,,,,,,
2284,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,690750,0.0-16.0-1.0,57837,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,692255,0.0-16.0-2.0-0.0,57837,List1A,black,man,,,,null,,,,
2535,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,694800,0.0-16.0-4.0,57837,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,696305,0.0-16.0-5.0-0.0,57837,List1A,black,man,,,,null,,,,
2122,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,698436,0.0-16.0-7.0,57837,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,699941,0.0-16.0-8.0-0.0,57837,List1A,black,man,,,,null,,,,
2635,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,702586,0.0-16.0-10.0,57837,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,704090,0.0-16.0-11.0-0.0,57837,List1A,black,man,,,,null,,,,
1668,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,705768,0.0-16.0-13.0,57837,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,707272,0.0-16.0-14.0-0.0,57837,List1A,black,man,,,,null,,,,
1670,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,708951,0.0-16.0-16.0,57837,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,710456,0.0-16.0-17.0-0.0,57837,List1A,black,man,,,,null,,,,
5535,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,716000,0.0-16.0-19.0,57837,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,717504,0.0-16.0-20.0-0.0,57837,List1A,black,man,,,,null,,,,
1704,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,719219,0.0-16.0-22.0,57837,List1A,black,man,,TRUE,1,,,,,
4912,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,224,725140,0.0-16.0-24.0-0.0,57837,List1A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,225,726645,0.0-16.0-24.0-1.0-0.0,57837,List1A,black,man,,,,null,,,,
1485,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,728136,0.0-16.0-25.0,57837,List1A,black,man,,,,,,,,
5493,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,734635,0.0-16.0-26.0-0.0,57837,List1A,black,man,,,,,,,,
1724,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,737368,0.0-16.1-0.1,57837,List1A,black,man,,,,,,,,
3178,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,741552,0.0-16.1-1.1,57837,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,743057,0.0-16.1-2.1-0.1,57837,List1A,black,man,,,,null,,,,
1487,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,744549,0.0-16.1-4.1,57837,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,746053,0.0-16.1-5.1-0.1,57837,List1A,black,man,,,,null,,,,
1878,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,747938,0.0-16.1-7.1,57837,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,749442,0.0-16.1-8.1-0.1,57837,List1A,black,man,,,,null,,,,
1755,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,751204,0.0-16.1-10.1,57837,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,752709,0.0-16.1-11.1-0.1,57837,List1A,black,man,,,,null,,,,
2087,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,237,754803,0.0-16.1-13.1,57837,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,756307,0.0-16.1-14.1-0.1,57837,List1A,black,man,,,,null,,,,
2234,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,239,758551,0.0-16.1-16.1,57837,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,760056,0.0-16.1-17.1-0.1,57837,List1A,black,man,,,,null,,,,
3529,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,763592,0.0-16.1-19.1,57837,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,765096,0.0-16.1-20.1-0.1,57837,List1A,black,man,,,,null,,,,
3955,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,769056,0.0-16.1-22.1,57837,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,770560,0.0-16.1-23.1-0.1,57837,List1A,black,man,,,,null,,,,
1139,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,771703,0.0-16.1-25.1,57837,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,773210,0.0-17.0-0.0,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,247,775216,0.0-17.0-1.0,57837,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,777220,0.0-17.0-2.0,57837,List1A,black,man,,,,null,,,,
8779,,,survey-text,249,786002,0.0-17.0-3.0,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Beth ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,786507,0.0-17.0-0.1,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,251,788510,0.0-17.0-1.1,57837,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,790514,0.0-17.0-2.1,57837,List1A,black,man,,,,null,,,,
10580,,,survey-text,253,801099,0.0-17.0-3.1,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and kate ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,801602,0.0-17.0-0.2,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,255,803608,0.0-17.0-1.2,57837,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,805613,0.0-17.0-2.2,57837,List1A,black,man,,,,null,,,,
9313,,,survey-text,257,814930,0.0-17.0-3.2,57837,List1A,black,man,,,,,"{""Q0"":""Jane and Luke ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,815433,0.0-17.0-0.3,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,259,817438,0.0-17.0-1.3,57837,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,819441,0.0-17.0-2.3,57837,List1A,black,man,,,,null,,,,
5490,,,survey-text,261,824935,0.0-17.0-3.3,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,825437,0.0-17.0-0.4,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,263,827441,0.0-17.0-1.4,57837,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,829446,0.0-17.0-2.4,57837,List1A,black,man,,,,null,,,,
7432,,,survey-text,265,836882,0.0-17.0-3.4,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and beth ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,837384,0.0-17.0-0.5,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,267,839388,0.0-17.0-1.5,57837,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,841392,0.0-17.0-2.5,57837,List1A,black,man,,,,null,,,,
5828,,,survey-text,269,847224,0.0-17.0-3.5,57837,List1A,black,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,847727,0.0-17.0-0.6,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,271,849731,0.0-17.0-1.6,57837,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,272,851734,0.0-17.0-2.6,57837,List1A,black,man,,,,null,,,,
11943,,,survey-text,273,863680,0.0-17.0-3.6,57837,List1A,black,man,,,,,"{""Q0"":""Fred and beth ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,864183,0.0-17.0-0.7,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,275,866187,0.0-17.0-1.7,57837,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,868191,0.0-17.0-2.7,57837,List1A,black,man,,,,null,,,,
8342,,,survey-text,277,876536,0.0-17.0-3.7,57837,List1A,black,man,,,,,"{""Q0"":""Jane and beth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,877038,0.0-17.0-0.8,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,279,879042,0.0-17.0-1.8,57837,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,881046,0.0-17.0-2.8,57837,List1A,black,man,,,,null,,,,
4011,,,survey-text,281,885061,0.0-17.0-3.8,57837,List1A,black,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,885564,0.0-17.0-0.9,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,283,887568,0.0-17.0-1.9,57837,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,889572,0.0-17.0-2.9,57837,List1A,black,man,,,,null,,,,
7874,,,survey-text,285,897449,0.0-17.0-3.9,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,897951,0.0-17.0-0.10,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,287,899955,0.0-17.0-1.10,57837,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,901959,0.0-17.0-2.10,57837,List1A,black,man,,,,null,,,,
4203,,,survey-text,289,906166,0.0-17.0-3.10,57837,List1A,black,man,,,,,"{""Q0"":""Jane and beth ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,906668,0.0-17.0-0.11,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,291,908671,0.0-17.0-1.11,57837,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,910676,0.0-17.0-2.11,57837,List1A,black,man,,,,null,,,,
4948,,,survey-text,293,915628,0.0-17.0-3.11,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Fred ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,916132,0.0-17.0-0.12,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,295,918136,0.0-17.0-1.12,57837,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,920140,0.0-17.0-2.12,57837,List1A,black,man,,,,null,,,,
4402,,,survey-text,297,924546,0.0-17.0-3.12,57837,List1A,black,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,925049,0.0-17.0-0.13,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,299,927053,0.0-17.0-1.13,57837,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,929057,0.0-17.0-2.13,57837,List1A,black,man,,,,null,,,,
5901,,,survey-text,301,934961,0.0-17.0-3.13,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,935465,0.0-17.0-0.14,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,303,937471,0.0-17.0-1.14,57837,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,939475,0.0-17.0-2.14,57837,List1A,black,man,,,,null,,,,
7681,,,survey-text,305,947160,0.0-17.0-3.14,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Kate ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,947663,0.0-17.0-0.15,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,307,949667,0.0-17.0-1.15,57837,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,308,951672,0.0-17.0-2.15,57837,List1A,black,man,,,,null,,,,
4543,,,survey-text,309,956219,0.0-17.0-3.15,57837,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,956722,0.0-17.0-0.16,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,311,958726,0.0-17.0-1.16,57837,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,312,960730,0.0-17.0-2.16,57837,List1A,black,man,,,,null,,,,
4515,,,survey-text,313,965249,0.0-17.0-3.16,57837,List1A,black,man,,,,,"{""Q0"":""Mike and kateb""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,965752,0.0-17.0-0.17,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,315,967757,0.0-17.0-1.17,57837,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,969761,0.0-17.0-2.17,57837,List1A,black,man,,,,null,,,,
11915,,,survey-text,317,981680,0.0-17.0-3.17,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Jane ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,982184,0.0-17.0-0.18,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,319,984188,0.0-17.0-1.18,57837,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,986193,0.0-17.0-2.18,57837,List1A,black,man,,,,null,,,,
8294,,,survey-text,321,994490,0.0-17.0-3.18,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,994992,0.0-17.0-0.19,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,323,996995,0.0-17.0-1.19,57837,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,998997,0.0-17.0-2.19,57837,List1A,black,man,,,,null,,,,
5257,,,survey-text,325,1004258,0.0-17.0-3.19,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Fred ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
2102,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1006364,0.0-18.0-0.0,57837,List1A,black,man,,,,,,,,
4840,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1012209,0.0-18.0-1.0,57837,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1013714,0.0-18.0-2.0-0.0,57837,List1A,black,man,,,,null,,,,
1294,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1015013,0.0-18.0-4.0,57837,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1016516,0.0-18.0-5.0-0.0,57837,List1A,black,man,,,,null,,,,
3174,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1019698,0.0-18.0-7.0,57837,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1021202,0.0-18.0-8.0-0.0,57837,List1A,black,man,,,,null,,,,
3191,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,1024400,0.0-18.0-10.0,57837,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1025904,0.0-18.0-11.0-0.0,57837,List1A,black,man,,,,null,,,,
2536,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,1028447,0.0-18.0-13.0,57837,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1029951,0.0-18.0-14.0-0.0,57837,List1A,black,man,,,,null,,,,
3107,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,337,1033065,0.0-18.0-16.0,57837,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1034570,0.0-18.0-17.0-0.0,57837,List1A,black,man,,,,null,,,,
2855,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1037431,0.0-18.0-19.0,57837,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1038935,0.0-18.0-20.0-0.0,57837,List1A,black,man,,,,null,,,,
4037,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,341,1042977,0.0-18.0-22.0,57837,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,1044491,0.0-18.0-23.0-0.0,57837,List1A,black,man,,,,null,,,,
1250,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1045749,0.0-18.0-25.0,57837,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1047258,0.0-19.0-0.0,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,345,1049262,0.0-19.0-1.0,57837,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1051267,0.0-19.0-2.0,57837,List1A,black,man,,,,null,,,,
8211,,,survey-text,347,1059482,0.0-19.0-3.0,57837,List1A,black,man,,,,,"{""Q0"":""Mike and kate ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1059987,0.0-19.0-0.1,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,349,1061992,0.0-19.0-1.1,57837,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1063997,0.0-19.0-2.1,57837,List1A,black,man,,,,null,,,,
6427,,,survey-text,351,1070427,0.0-19.0-3.1,57837,List1A,black,man,,,,,"{""Q0"":""Jane and beth ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1070930,0.0-19.0-0.2,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,353,1072935,0.0-19.0-1.2,57837,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1074939,0.0-19.0-2.2,57837,List1A,black,man,,,,null,,,,
5319,,,survey-text,355,1080261,0.0-19.0-3.2,57837,List1A,black,man,,,,,"{""Q0"":""Like and Ruth ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1080765,0.0-19.0-0.3,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,357,1082769,0.0-19.0-1.3,57837,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1084773,0.0-19.0-2.3,57837,List1A,black,man,,,,null,,,,
11309,,,survey-text,359,1096086,0.0-19.0-3.3,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Dave ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1096589,0.0-19.0-0.4,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,361,1098593,0.0-19.0-1.4,57837,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1100597,0.0-19.0-2.4,57837,List1A,black,man,,,,null,,,,
9861,,,survey-text,363,1110462,0.0-19.0-3.4,57837,List1A,black,man,,,,,"{""Q0"":""Kate and fred""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
