rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8532,,,survey-text,179,1007605,0.0-15.0-3.12,33733,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1008145,0.0-15.0-0.13,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,181,1010212,0.0-15.0-1.13,33733,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,182,1012216,0.0-15.0-2.13,33733,List1A,black,man,,,,null,,,,
15758,,,survey-text,183,1027978,0.0-15.0-3.13,33733,List1A,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1028495,0.0-15.0-0.14,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,185,1030532,0.0-15.0-1.14,33733,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1032541,0.0-15.0-2.14,33733,List1A,black,man,,,,null,,,,
15216,,,survey-text,187,1047759,0.0-15.0-3.14,33733,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1048278,0.0-15.0-0.15,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,189,1050285,0.0-15.0-1.15,33733,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1052407,0.0-15.0-2.15,33733,List1A,black,man,,,,null,,,,
7918,,,survey-text,191,1060329,0.0-15.0-3.15,33733,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1060839,0.0-15.0-0.16,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,193,1062889,0.0-15.0-1.16,33733,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,1064894,0.0-15.0-2.16,33733,List1A,black,man,,,,null,,,,
9549,,,survey-text,195,1074472,0.0-15.0-3.16,33733,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1075031,0.0-15.0-0.17,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,197,1077107,0.0-15.0-1.17,33733,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1079158,0.0-15.0-2.17,33733,List1A,black,man,,,,null,,,,
17842,,,survey-text,199,1097004,0.0-15.0-3.17,33733,List1A,black,man,,,,,"{""Q0"":""fred and kate are agruing with other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1097518,0.0-15.0-0.18,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,201,1099581,0.0-15.0-1.18,33733,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1101610,0.0-15.0-2.18,33733,List1A,black,man,,,,null,,,,
10158,,,survey-text,203,1111772,0.0-15.0-3.18,33733,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1112310,0.0-15.0-0.19,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,205,1114378,0.0-15.0-1.19,33733,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,206,1116430,0.0-15.0-2.19,33733,List1A,black,man,,,,null,,,,
6897,,,survey-text,207,1123341,0.0-15.0-3.19,33733,List1A,black,man,,,,,"{""Q0"":""fred is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
6234,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1129579,0.0-16.0-0.0,33733,List1A,black,man,,,,,,,,
3442,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1134045,0.0-16.0-1.0,33733,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1135641,0.0-16.0-2.0-0.0,33733,List1A,black,man,,,,null,,,,
4618,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1140264,0.0-16.0-4.0,33733,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1141821,0.0-16.0-5.0-0.0,33733,List1A,black,man,,,,null,,,,
4436,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1146289,0.0-16.0-7.0,33733,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1147891,0.0-16.0-8.0-0.0,33733,List1A,black,man,,,,null,,,,
2203,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1150130,0.0-16.0-10.0,33733,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1151704,0.0-16.0-11.0-0.0,33733,List1A,black,man,,,,null,,,,
2770,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1154499,0.0-16.0-13.0,33733,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1156011,0.0-16.0-14.0-0.0,33733,List1A,black,man,,,,null,,,,
2288,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1158307,0.0-16.0-16.0,33733,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1159992,0.0-16.0-17.0-0.0,33733,List1A,black,man,,,,null,,,,
2263,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1162261,0.0-16.0-19.0,33733,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1163844,0.0-16.0-20.0-0.0,33733,List1A,black,man,,,,null,,,,
3523,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1167396,0.0-16.0-22.0,33733,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1168947,0.0-16.0-23.0-0.0,33733,List1A,black,man,,,,null,,,,
2307,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1171261,0.0-16.0-25.0,33733,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1172841,0.0-17.0-0.0,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,227,1174913,0.0-17.0-1.0,33733,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,228,1176928,0.0-17.0-2.0,33733,List1A,black,man,,,,null,,,,
15766,,,survey-text,229,1192698,0.0-17.0-3.0,33733,List1A,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1193264,0.0-17.0-0.1,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,231,1195340,0.0-17.0-1.1,33733,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1197374,0.0-17.0-2.1,33733,List1A,black,man,,,,null,,,,
28252,,,survey-text,233,1225630,0.0-17.0-3.1,33733,List1A,black,man,,,,,"{""Q0"":""jane is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1226216,0.0-17.0-0.2,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,235,1228270,0.0-17.0-1.2,33733,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1230294,0.0-17.0-2.2,33733,List1A,black,man,,,,null,,,,
13406,,,survey-text,237,1243703,0.0-17.0-3.2,33733,List1A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1244245,0.0-17.0-0.3,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,239,1246281,0.0-17.0-1.3,33733,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1248287,0.0-17.0-2.3,33733,List1A,black,man,,,,null,,,,
9069,,,survey-text,241,1257368,0.0-17.0-3.3,33733,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1257876,0.0-17.0-0.4,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,243,1259885,0.0-17.0-1.4,33733,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1261909,0.0-17.0-2.4,33733,List1A,black,man,,,,null,,,,
14843,,,survey-text,245,1276755,0.0-17.0-3.4,33733,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1277263,0.0-17.0-0.5,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,247,1279270,0.0-17.0-1.5,33733,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1281287,0.0-17.0-2.5,33733,List1A,black,man,,,,null,,,,
11522,,,survey-text,249,1292812,0.0-17.0-3.5,33733,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1293354,0.0-17.0-0.6,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,251,1295401,0.0-17.0-1.6,33733,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1297434,0.0-17.0-2.6,33733,List1A,black,man,,,,null,,,,
32301,,,survey-text,253,1329739,0.0-17.0-3.6,33733,List1A,black,man,,,,,"{""Q0"":""fred is touching luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1330354,0.0-17.0-0.7,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,255,1332368,0.0-17.0-1.7,33733,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1334429,0.0-17.0-2.7,33733,List1A,black,man,,,,null,,,,
14994,,,survey-text,257,1349426,0.0-17.0-3.7,33733,List1A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1349992,0.0-17.0-0.8,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,259,1352000,0.0-17.0-1.8,33733,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1354010,0.0-17.0-2.8,33733,List1A,black,man,,,,null,,,,
22320,,,survey-text,261,1376334,0.0-17.0-3.8,33733,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1376855,0.0-17.0-0.9,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,263,1378881,0.0-17.0-1.9,33733,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1380942,0.0-17.0-2.9,33733,List1A,black,man,,,,null,,,,
15050,,,survey-text,265,1395995,0.0-17.0-3.9,33733,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1396502,0.0-17.0-0.10,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,267,1398549,0.0-17.0-1.10,33733,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1400570,0.0-17.0-2.10,33733,List1A,black,man,,,,null,,,,
18559,,,survey-text,269,1419132,0.0-17.0-3.10,33733,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1419641,0.0-17.0-0.11,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,271,1421716,0.0-17.0-1.11,33733,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1423735,0.0-17.0-2.11,33733,List1A,black,man,,,,null,,,,
10043,,,survey-text,273,1433781,0.0-17.0-3.11,33733,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1434300,0.0-17.0-0.12,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,275,1436359,0.0-17.0-1.12,33733,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1438363,0.0-17.0-2.12,33733,List1A,black,man,,,,null,,,,
14720,,,survey-text,277,1453087,0.0-17.0-3.12,33733,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1453590,0.0-17.0-0.13,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,279,1455665,0.0-17.0-1.13,33733,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1457670,0.0-17.0-2.13,33733,List1A,black,man,,,,null,,,,
7170,,,survey-text,281,1464844,0.0-17.0-3.13,33733,List1A,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1465357,0.0-17.0-0.14,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,283,1467465,0.0-17.0-1.14,33733,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1469501,0.0-17.0-2.14,33733,List1A,black,man,,,,null,,,,
6053,,,survey-text,285,1475557,0.0-17.0-3.14,33733,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1476061,0.0-17.0-0.15,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,287,1478209,0.0-17.0-1.15,33733,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1480259,0.0-17.0-2.15,33733,List1A,black,man,,,,null,,,,
10530,,,survey-text,289,1490810,0.0-17.0-3.15,33733,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1491400,0.0-17.0-0.16,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,291,1493473,0.0-17.0-1.16,33733,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1495527,0.0-17.0-2.16,33733,List1A,black,man,,,,null,,,,
7442,,,survey-text,293,1502973,0.0-17.0-3.16,33733,List1A,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1503528,0.0-17.0-0.17,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,295,1505540,0.0-17.0-1.17,33733,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1507578,0.0-17.0-2.17,33733,List1A,black,man,,,,null,,,,
10478,,,survey-text,297,1518063,0.0-17.0-3.17,33733,List1A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1518591,0.0-17.0-0.18,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,299,1520626,0.0-17.0-1.18,33733,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1522637,0.0-17.0-2.18,33733,List1A,black,man,,,,null,,,,
6817,,,survey-text,301,1529458,0.0-17.0-3.18,33733,List1A,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1529961,0.0-17.0-0.19,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,303,1532014,0.0-17.0-1.19,33733,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1534038,0.0-17.0-2.19,33733,List1A,black,man,,,,null,,,,
8741,,,survey-text,305,1542790,0.0-17.0-3.19,33733,List1A,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
2164,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1544959,0.0-18.0-0.0,33733,List1A,black,man,,,,,,,,
3453,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1549440,0.0-18.0-1.0,33733,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1550942,0.0-18.0-2.0-0.0,33733,List1A,black,man,,,,null,,,,
2403,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1553350,0.0-18.0-4.0,33733,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1554920,0.0-18.0-5.0-0.0,33733,List1A,black,man,,,,null,,,,
2920,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1557862,0.0-18.0-7.0,33733,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1559456,0.0-18.0-8.0-0.0,33733,List1A,black,man,,,,null,,,,
2552,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1562077,0.0-18.0-10.0,33733,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1563610,0.0-18.0-11.0-0.0,33733,List1A,black,man,,,,null,,,,
2057,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1565673,0.0-18.0-13.0,33733,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1567225,0.0-18.0-14.0-0.0,33733,List1A,black,man,,,,null,,,,
2502,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1569734,0.0-18.0-16.0,33733,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1571300,0.0-18.0-17.0-0.0,33733,List1A,black,man,,,,null,,,,
3078,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1574391,0.0-18.0-19.0,33733,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1576174,0.0-18.0-20.0-0.0,33733,List1A,black,man,,,,null,,,,
4255,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1580473,0.0-18.0-22.0,33733,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1582023,0.0-18.0-23.0-0.0,33733,List1A,black,man,,,,null,,,,
2101,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1584146,0.0-18.0-25.0,33733,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1585666,0.0-19.0-0.0,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,325,1587673,0.0-19.0-1.0,33733,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1589693,0.0-19.0-2.0,33733,List1A,black,man,,,,null,,,,
9403,,,survey-text,327,1599117,0.0-19.0-3.0,33733,List1A,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1599628,0.0-19.0-0.1,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,329,1601637,0.0-19.0-1.1,33733,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1603667,0.0-19.0-2.1,33733,List1A,black,man,,,,null,,,,
9983,,,survey-text,331,1613653,0.0-19.0-3.1,33733,List1A,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1614155,0.0-19.0-0.2,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,333,1616176,0.0-19.0-1.2,33733,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,334,1618181,0.0-19.0-2.2,33733,List1A,black,man,,,,null,,,,
6663,,,survey-text,335,1624848,0.0-19.0-3.2,33733,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1625386,0.0-19.0-0.3,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,337,1627462,0.0-19.0-1.3,33733,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1629464,0.0-19.0-2.3,33733,List1A,black,man,,,,null,,,,
9023,,,survey-text,339,1638491,0.0-19.0-3.3,33733,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1639003,0.0-19.0-0.4,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,341,1641054,0.0-19.0-1.4,33733,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1643069,0.0-19.0-2.4,33733,List1A,black,man,,,,null,,,,
12245,,,survey-text,343,1655331,0.0-19.0-3.4,33733,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1655833,0.0-19.0-0.5,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,345,1657841,0.0-19.0-1.5,33733,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1659851,0.0-19.0-2.5,33733,List1A,black,man,,,,null,,,,
19185,,,survey-text,347,1679113,0.0-19.0-3.5,33733,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1679686,0.0-19.0-0.6,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,349,1681735,0.0-19.0-1.6,33733,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1683767,0.0-19.0-2.6,33733,List1A,black,man,,,,null,,,,
7969,,,survey-text,351,1691740,0.0-19.0-3.6,33733,List1A,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1692242,0.0-19.0-0.7,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,353,1694277,0.0-19.0-1.7,33733,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1696318,0.0-19.0-2.7,33733,List1A,black,man,,,,null,,,,
12636,,,survey-text,355,1708960,0.0-19.0-3.7,33733,List1A,black,man,,,,,"{""Q0"":""kate is marrying ruth ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1709464,0.0-19.0-0.8,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,357,1711490,0.0-19.0-1.8,33733,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1713506,0.0-19.0-2.8,33733,List1A,black,man,,,,null,,,,
7154,,,survey-text,359,1720664,0.0-19.0-3.8,33733,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1721189,0.0-19.0-0.9,33733,List1A,black,man,,,,null,,,,
