rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6047,,,survey-text,359,1850541,0.0-19.0-3.3,79061,List2A,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1851050,0.0-19.0-0.4,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,361,1853064,0.0-19.0-1.4,79061,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1855076,0.0-19.0-2.4,79061,List2A,white,man,,,,null,,,,
9812,,,survey-text,363,1864890,0.0-19.0-3.4,79061,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1865406,0.0-19.0-0.5,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,365,1867423,0.0-19.0-1.5,79061,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1869435,0.0-19.0-2.5,79061,List2A,white,man,,,,null,,,,
14199,,,survey-text,367,1883635,0.0-19.0-3.5,79061,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1884137,0.0-19.0-0.6,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,369,1886148,0.0-19.0-1.6,79061,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1888164,0.0-19.0-2.6,79061,List2A,white,man,,,,null,,,,
8595,,,survey-text,371,1896760,0.0-19.0-3.6,79061,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1897266,0.0-19.0-0.7,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,373,1899278,0.0-19.0-1.7,79061,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1901288,0.0-19.0-2.7,79061,List2A,white,man,,,,null,,,,
15774,,,survey-text,375,1917064,0.0-19.0-3.7,79061,List2A,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1917565,0.0-19.0-0.8,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,377,1919576,0.0-19.0-1.8,79061,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1921589,0.0-19.0-2.8,79061,List2A,white,man,,,,null,,,,
9880,,,survey-text,379,1931470,0.0-19.0-3.8,79061,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1931971,0.0-19.0-0.9,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,381,1933981,0.0-19.0-1.9,79061,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1935984,0.0-19.0-2.9,79061,List2A,white,man,,,,null,,,,
6948,,,survey-text,383,1942933,0.0-19.0-3.9,79061,List2A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1943435,0.0-19.0-0.10,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,385,1945452,0.0-19.0-1.10,79061,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1947465,0.0-19.0-2.10,79061,List2A,white,man,,,,null,,,,
11465,,,survey-text,387,1958933,0.0-19.0-3.10,79061,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1959435,0.0-19.0-0.11,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,389,1961450,0.0-19.0-1.11,79061,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1963464,0.0-19.0-2.11,79061,List2A,white,man,,,,null,,,,
7240,,,survey-text,391,1970706,0.0-19.0-3.11,79061,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1971213,0.0-19.0-0.12,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,393,1973227,0.0-19.0-1.12,79061,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1975239,0.0-19.0-2.12,79061,List2A,white,man,,,,null,,,,
9496,,,survey-text,395,1984736,0.0-19.0-3.12,79061,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1985251,0.0-19.0-0.13,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,397,1987265,0.0-19.0-1.13,79061,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1989278,0.0-19.0-2.13,79061,List2A,white,man,,,,null,,,,
11256,,,survey-text,399,2000535,0.0-19.0-3.13,79061,List2A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2001050,0.0-19.0-0.14,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,401,2003064,0.0-19.0-1.14,79061,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2005078,0.0-19.0-2.14,79061,List2A,white,man,,,,null,,,,
11265,,,survey-text,403,2016345,0.0-19.0-3.14,79061,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2016848,0.0-19.0-0.15,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,405,2018860,0.0-19.0-1.15,79061,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,2020872,0.0-19.0-2.15,79061,List2A,white,man,,,,null,,,,
8944,,,survey-text,407,2029817,0.0-19.0-3.15,79061,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2030323,0.0-19.0-0.16,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,409,2032345,0.0-19.0-1.16,79061,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,410,2034358,0.0-19.0-2.16,79061,List2A,white,man,,,,null,,,,
8848,,,survey-text,411,2043207,0.0-19.0-3.16,79061,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2043709,0.0-19.0-0.17,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,413,2045723,0.0-19.0-1.17,79061,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,414,2047726,0.0-19.0-2.17,79061,List2A,white,man,,,,null,,,,
5981,,,survey-text,415,2053709,0.0-19.0-3.17,79061,List2A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2054219,0.0-19.0-0.18,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,417,2056230,0.0-19.0-1.18,79061,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,2058244,0.0-19.0-2.18,79061,List2A,white,man,,,,null,,,,
8194,,,survey-text,419,2066440,0.0-19.0-3.18,79061,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2066949,0.0-19.0-0.19,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,421,2068962,0.0-19.0-1.19,79061,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,422,2070963,0.0-19.0-2.19,79061,List2A,white,man,,,,null,,,,
6795,,,survey-text,423,2077759,0.0-19.0-3.19,79061,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
2456,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2080216,0.0-20.0,79061,List2A,white,man,,,,,,,,
27100,,,survey-text,425,2108325,0.0-21.0,79061,List2A,white,man,,,,,"{""Q0"":""31"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Northern Ireland"",""Q4"":""white"",""Q5"":""male""}",,,demographics
38377,,,survey-likert,426,2146710,0.0-22.0,79061,List2A,white,man,,,,,"{""Q0"":4,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
40966,,,survey-likert,427,2187682,0.0-23.0,79061,List2A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
8707,,,survey-text,428,2196391,0.0-24.0,79061,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11665,,,external-html,429,2208139,0.0-25.0,79061,List2A,white,man,debrief.html,,,,,,,
