rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,178,522637,0.0-15.0-2.7,76326,List1B,white,man,,,,null,,,,
5743,,,survey-text,179,528381,0.0-15.0-3.7,76326,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,528891,0.0-15.0-0.8,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,181,530896,0.0-15.0-1.8,76326,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,532898,0.0-15.0-2.8,76326,List1B,white,man,,,,null,,,,
6119,,,survey-text,183,539020,0.0-15.0-3.8,76326,List1B,white,man,,,,,"{""Q0"":""ruth is meeting kate""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,539521,0.0-15.0-0.9,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,185,541908,0.0-15.0-1.9,76326,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,543910,0.0-15.0-2.9,76326,List1B,white,man,,,,null,,,,
10661,,,survey-text,187,554571,0.0-15.0-3.9,76326,List1B,white,man,,,,,"{""Q0"":""missed it""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,555072,0.0-15.0-0.10,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,189,557073,0.0-15.0-1.10,76326,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,559074,0.0-15.0-2.10,76326,List1B,white,man,,,,null,,,,
10168,,,survey-text,191,569242,0.0-15.0-3.10,76326,List1B,white,man,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,569753,0.0-15.0-0.11,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,193,571761,0.0-15.0-1.11,76326,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,573762,0.0-15.0-2.11,76326,List1B,white,man,,,,null,,,,
4759,,,survey-text,195,578522,0.0-15.0-3.11,76326,List1B,white,man,,,,,"{""Q0"":""fred is meeting luke""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,579022,0.0-15.0-0.12,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,581026,0.0-15.0-1.12,76326,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,583904,0.0-15.0-2.12,76326,List1B,white,man,,,,null,,,,
7329,,,survey-text,199,591233,0.0-15.0-3.12,76326,List1B,white,man,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,591746,0.0-15.0-0.13,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,201,593747,0.0-15.0-1.13,76326,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,595746,0.0-15.0-2.13,76326,List1B,white,man,,,,null,,,,
7708,,,survey-text,203,603455,0.0-15.0-3.13,76326,List1B,white,man,,,,,"{""Q0"":""dave and fred are dancing""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,603967,0.0-15.0-0.14,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,205,605968,0.0-15.0-1.14,76326,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,608901,0.0-15.0-2.14,76326,List1B,white,man,,,,null,,,,
9072,,,survey-text,207,617974,0.0-15.0-3.14,76326,List1B,white,man,,,,,"{""Q0"":""jane and kate are marrying""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,618475,0.0-15.0-0.15,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,209,620476,0.0-15.0-1.15,76326,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,210,622485,0.0-15.0-2.15,76326,List1B,white,man,,,,null,,,,
4143,,,survey-text,211,626629,0.0-15.0-3.15,76326,List1B,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,627130,0.0-15.0-0.16,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,213,629141,0.0-15.0-1.16,76326,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,214,631142,0.0-15.0-2.16,76326,List1B,white,man,,,,null,,,,
5309,,,survey-text,215,636453,0.0-15.0-3.16,76326,List1B,white,man,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,636954,0.0-15.0-0.17,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,217,638965,0.0-15.0-1.17,76326,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,218,640967,0.0-15.0-2.17,76326,List1B,white,man,,,,null,,,,
6957,,,survey-text,219,647924,0.0-15.0-3.17,76326,List1B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,648438,0.0-15.0-0.18,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,221,650454,0.0-15.0-1.18,76326,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,652455,0.0-15.0-2.18,76326,List1B,white,man,,,,null,,,,
4904,,,survey-text,223,657360,0.0-15.0-3.18,76326,List1B,white,man,,,,,"{""Q0"":""mike is aruging with Luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,657870,0.0-15.0-0.19,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,225,659872,0.0-15.0-1.19,76326,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,226,661883,0.0-15.0-2.19,76326,List1B,white,man,,,,null,,,,
7371,,,survey-text,227,669255,0.0-15.0-3.19,76326,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
2655,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,671911,0.0-16.0-0.0,76326,List1B,white,man,,,,,,,,
3086,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,675999,0.0-16.0-1.0,76326,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,677510,0.0-16.0-2.0-0.0,76326,List1B,white,man,,,,null,,,,
1439,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,678951,0.0-16.0-4.0,76326,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,680454,0.0-16.0-5.0-0.0,76326,List1B,white,man,,,,null,,,,
1975,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,682431,0.0-16.0-7.0,76326,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,683951,0.0-16.0-8.0-0.0,76326,List1B,white,man,,,,null,,,,
1599,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,685551,0.0-16.0-10.0,76326,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,687058,0.0-16.0-11.0-0.0,76326,List1B,white,man,,,,null,,,,
2035,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,689094,0.0-16.0-13.0,76326,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,690596,0.0-16.0-14.0-0.0,76326,List1B,white,man,,,,null,,,,
3136,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,693734,0.0-16.0-16.0,76326,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,695244,0.0-16.0-17.0-0.0,76326,List1B,white,man,,,,null,,,,
2712,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,697958,0.0-16.0-19.0,76326,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,699470,0.0-16.0-20.0-0.0,76326,List1B,white,man,,,,null,,,,
1406,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,243,700878,0.0-16.0-22.0,76326,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,702379,0.0-16.0-23.0-0.0,76326,List1B,white,man,,,,null,,,,
1185,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,703565,0.0-16.0-25.0,76326,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,705068,0.0-17.0-0.0,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,247,707069,0.0-17.0-1.0,76326,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,709070,0.0-17.0-2.0,76326,List1B,white,man,,,,null,,,,
5465,,,survey-text,249,714536,0.0-17.0-3.0,76326,List1B,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,715039,0.0-17.0-0.1,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,251,717040,0.0-17.0-1.1,76326,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,252,719041,0.0-17.0-2.1,76326,List1B,white,man,,,,null,,,,
4149,,,survey-text,253,723192,0.0-17.0-3.1,76326,List1B,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,723703,0.0-17.0-0.2,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,255,725713,0.0-17.0-1.2,76326,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,727717,0.0-17.0-2.2,76326,List1B,white,man,,,,null,,,,
4786,,,survey-text,257,732503,0.0-17.0-3.2,76326,List1B,white,man,,,,,"{""Q0"":""fred is touching beth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,733008,0.0-17.0-0.3,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,259,735009,0.0-17.0-1.3,76326,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,737016,0.0-17.0-2.3,76326,List1B,white,man,,,,null,,,,
6454,,,survey-text,261,743471,0.0-17.0-3.3,76326,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,743972,0.0-17.0-0.4,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,263,745984,0.0-17.0-1.4,76326,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,747985,0.0-17.0-2.4,76326,List1B,white,man,,,,null,,,,
5884,,,survey-text,265,753870,0.0-17.0-3.4,76326,List1B,white,man,,,,,"{""Q0"":""fred is arguging wtih dave""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,754382,0.0-17.0-0.5,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,267,756382,0.0-17.0-1.5,76326,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,758386,0.0-17.0-2.5,76326,List1B,white,man,,,,null,,,,
4506,,,survey-text,269,762894,0.0-17.0-3.5,76326,List1B,white,man,,,,,"{""Q0"":""dave is hugging jane""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,763400,0.0-17.0-0.6,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,271,765415,0.0-17.0-1.6,76326,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,767416,0.0-17.0-2.6,76326,List1B,white,man,,,,null,,,,
6604,,,survey-text,273,774021,0.0-17.0-3.6,76326,List1B,white,man,,,,,"{""Q0"":""luke is dancing with fred""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,774524,0.0-17.0-0.7,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,275,776497,0.0-17.0-1.7,76326,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,778499,0.0-17.0-2.7,76326,List1B,white,man,,,,null,,,,
9588,,,survey-text,277,788088,0.0-17.0-3.7,76326,List1B,white,man,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,788589,0.0-17.0-0.8,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,279,790599,0.0-17.0-1.8,76326,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,792600,0.0-17.0-2.8,76326,List1B,white,man,,,,null,,,,
8135,,,survey-text,281,800735,0.0-17.0-3.8,76326,List1B,white,man,,,,,"{""Q0"":""fred is fighting with beth""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,801238,0.0-17.0-0.9,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,283,803247,0.0-17.0-1.9,76326,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,805251,0.0-17.0-2.9,76326,List1B,white,man,,,,null,,,,
8723,,,survey-text,285,813974,0.0-17.0-3.9,76326,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,814476,0.0-17.0-0.10,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,287,816477,0.0-17.0-1.10,76326,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,818479,0.0-17.0-2.10,76326,List1B,white,man,,,,null,,,,
7238,,,survey-text,289,825718,0.0-17.0-3.10,76326,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,826220,0.0-17.0-0.11,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,291,828232,0.0-17.0-1.11,76326,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,830234,0.0-17.0-2.11,76326,List1B,white,man,,,,null,,,,
5939,,,survey-text,293,836174,0.0-17.0-3.11,76326,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,836677,0.0-17.0-0.12,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,295,838689,0.0-17.0-1.12,76326,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,840693,0.0-17.0-2.12,76326,List1B,white,man,,,,null,,,,
5104,,,survey-text,297,845797,0.0-17.0-3.12,76326,List1B,white,man,,,,,"{""Q0"":""jane is touching ruth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,846299,0.0-17.0-0.13,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,299,848300,0.0-17.0-1.13,76326,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,850313,0.0-17.0-2.13,76326,List1B,white,man,,,,null,,,,
6283,,,survey-text,301,856597,0.0-17.0-3.13,76326,List1B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,857110,0.0-17.0-0.14,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,303,859125,0.0-17.0-1.14,76326,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,861126,0.0-17.0-2.14,76326,List1B,white,man,,,,null,,,,
4366,,,survey-text,305,865492,0.0-17.0-3.14,76326,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,865999,0.0-17.0-0.15,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,307,868005,0.0-17.0-1.15,76326,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,870006,0.0-17.0-2.15,76326,List1B,white,man,,,,null,,,,
7877,,,survey-text,309,877884,0.0-17.0-3.15,76326,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,878385,0.0-17.0-0.16,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,311,880387,0.0-17.0-1.16,76326,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,882392,0.0-17.0-2.16,76326,List1B,white,man,,,,null,,,,
9466,,,survey-text,313,891859,0.0-17.0-3.16,76326,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,892375,0.0-17.0-0.17,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,315,894380,0.0-17.0-1.17,76326,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,316,896388,0.0-17.0-2.17,76326,List1B,white,man,,,,null,,,,
5332,,,survey-text,317,901720,0.0-17.0-3.17,76326,List1B,white,man,,,,,"{""Q0"":""dave is meeting ruth""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,902235,0.0-17.0-0.18,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,319,904239,0.0-17.0-1.18,76326,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,906239,0.0-17.0-2.18,76326,List1B,white,man,,,,null,,,,
5143,,,survey-text,321,911384,0.0-17.0-3.18,76326,List1B,white,man,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,911885,0.0-17.0-0.19,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,323,913886,0.0-17.0-1.19,76326,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,324,915891,0.0-17.0-2.19,76326,List1B,white,man,,,,null,,,,
11331,,,survey-text,325,927223,0.0-17.0-3.19,76326,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
1431,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,928655,0.0-18.0-0.0,76326,List1B,white,man,,,,,,,,
934,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,327,930591,0.0-18.0-1.0,76326,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,932099,0.0-18.0-2.0-0.0,76326,List1B,white,man,,,,null,,,,
1625,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,933727,0.0-18.0-4.0,76326,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,935229,0.0-18.0-5.0-0.0,76326,List1B,white,man,,,,null,,,,
3161,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,938391,0.0-18.0-7.0,76326,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,939899,0.0-18.0-8.0-0.0,76326,List1B,white,man,,,,null,,,,
3290,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,943190,0.0-18.0-10.0,76326,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,944714,0.0-18.0-11.0-0.0,76326,List1B,white,man,,,,null,,,,
3218,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,947934,0.0-18.0-13.0,76326,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,949436,0.0-18.0-14.0-0.0,76326,List1B,white,man,,,,null,,,,
3112,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,952550,0.0-18.0-16.0,76326,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,954066,0.0-18.0-17.0-0.0,76326,List1B,white,man,,,,null,,,,
3619,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,957686,0.0-18.0-19.0,76326,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,959201,0.0-18.0-20.0-0.0,76326,List1B,white,man,,,,null,,,,
1251,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,960454,0.0-18.0-22.0,76326,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,961975,0.0-18.0-23.0-0.0,76326,List1B,white,man,,,,null,,,,
965,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,962942,0.0-18.0-25.0,76326,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,964457,0.0-19.0-0.0,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,345,966460,0.0-19.0-1.0,76326,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,968461,0.0-19.0-2.0,76326,List1B,white,man,,,,null,,,,
6768,,,survey-text,347,975229,0.0-19.0-3.0,76326,List1B,white,man,,,,,"{""Q0"":""ruth is dancing with mike""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,975730,0.0-19.0-0.1,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,349,977738,0.0-19.0-1.1,76326,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,979739,0.0-19.0-2.1,76326,List1B,white,man,,,,null,,,,
4424,,,survey-text,351,984165,0.0-19.0-3.1,76326,List1B,white,man,,,,,"{""Q0"":""luke is touching fred""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,984680,0.0-19.0-0.2,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,353,986691,0.0-19.0-1.2,76326,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,988692,0.0-19.0-2.2,76326,List1B,white,man,,,,null,,,,
4815,,,survey-text,355,993508,0.0-19.0-3.2,76326,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,994014,0.0-19.0-0.3,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,357,996030,0.0-19.0-1.3,76326,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,998030,0.0-19.0-2.3,76326,List1B,white,man,,,,null,,,,
5492,,,survey-text,359,1003524,0.0-19.0-3.3,76326,List1B,white,man,,,,,"{""Q0"":""beth is fighting jane""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1004029,0.0-19.0-0.4,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,361,1006042,0.0-19.0-1.4,76326,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1008043,0.0-19.0-2.4,76326,List1B,white,man,,,,null,,,,
