rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are fighting each other,,html-keyboard-response,178,757195,0.0-15.0-2.12,60505,List1A,white,man,,,,null,,,,
7805,,,survey-text,179,765001,0.0-15.0-3.12,60505,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,765504,0.0-15.0-0.13,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,181,767506,0.0-15.0-1.13,60505,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,769507,0.0-15.0-2.13,60505,List1A,white,man,,,,null,,,,
9269,,,survey-text,183,778778,0.0-15.0-3.13,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,779278,0.0-15.0-0.14,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,185,781280,0.0-15.0-1.14,60505,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,783281,0.0-15.0-2.14,60505,List1A,white,man,,,,null,,,,
7024,,,survey-text,187,790305,0.0-15.0-3.14,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,790807,0.0-15.0-0.15,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,189,792810,0.0-15.0-1.15,60505,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,794810,0.0-15.0-2.15,60505,List1A,white,man,,,,null,,,,
9471,,,survey-text,191,804282,0.0-15.0-3.15,60505,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,804785,0.0-15.0-0.16,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,193,806786,0.0-15.0-1.16,60505,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,808787,0.0-15.0-2.16,60505,List1A,white,man,,,,null,,,,
6453,,,survey-text,195,815241,0.0-15.0-3.16,60505,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,815748,0.0-15.0-0.17,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,197,817755,0.0-15.0-1.17,60505,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,819757,0.0-15.0-2.17,60505,List1A,white,man,,,,null,,,,
7876,,,survey-text,199,827634,0.0-15.0-3.17,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,828146,0.0-15.0-0.18,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,201,830148,0.0-15.0-1.18,60505,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,832157,0.0-15.0-2.18,60505,List1A,white,man,,,,null,,,,
7427,,,survey-text,203,839586,0.0-15.0-3.18,60505,List1A,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,840087,0.0-15.0-0.19,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,205,842089,0.0-15.0-1.19,60505,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,844099,0.0-15.0-2.19,60505,List1A,white,man,,,,null,,,,
8398,,,survey-text,207,852497,0.0-15.0-3.19,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
3439,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,855937,0.0-16.0-0.0,60505,List1A,white,man,,,,,,,,
3356,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,860297,0.0-16.0-1.0,60505,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,861808,0.0-16.0-2.0-0.0,60505,List1A,white,man,,,,null,,,,
2072,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,863882,0.0-16.0-4.0,60505,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,865396,0.0-16.0-5.0-0.0,60505,List1A,white,man,,,,null,,,,
1212,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,866610,0.0-16.0-7.0,60505,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,868112,0.0-16.0-8.0-0.0,60505,List1A,white,man,,,,null,,,,
2112,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,870226,0.0-16.0-10.0,60505,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,871736,0.0-16.0-11.0-0.0,60505,List1A,white,man,,,,null,,,,
992,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,872730,0.0-16.0-13.0,60505,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,874237,0.0-16.0-14.0-0.0,60505,List1A,white,man,,,,null,,,,
1683,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,875922,0.0-16.0-16.0,60505,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,877435,0.0-16.0-17.0-0.0,60505,List1A,white,man,,,,null,,,,
2846,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,880282,0.0-16.0-19.0,60505,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,881792,0.0-16.0-20.0-0.0,60505,List1A,white,man,,,,null,,,,
1633,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,883426,0.0-16.0-22.0,60505,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,884929,0.0-16.0-23.0-0.0,60505,List1A,white,man,,,,null,,,,
870,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,885801,0.0-16.0-25.0,60505,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,887317,0.0-17.0-0.0,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,227,889324,0.0-17.0-1.0,60505,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,228,891327,0.0-17.0-2.0,60505,List1A,white,man,,,,null,,,,
7360,,,survey-text,229,898688,0.0-17.0-3.0,60505,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,899189,0.0-17.0-0.1,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,231,901203,0.0-17.0-1.1,60505,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,903214,0.0-17.0-2.1,60505,List1A,white,man,,,,null,,,,
6970,,,survey-text,233,910184,0.0-17.0-3.1,60505,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,910695,0.0-17.0-0.2,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,235,912705,0.0-17.0-1.2,60505,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,914706,0.0-17.0-2.2,60505,List1A,white,man,,,,null,,,,
9078,,,survey-text,237,923784,0.0-17.0-3.2,60505,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,924292,0.0-17.0-0.3,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,239,926293,0.0-17.0-1.3,60505,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,928294,0.0-17.0-2.3,60505,List1A,white,man,,,,null,,,,
6506,,,survey-text,241,934800,0.0-17.0-3.3,60505,List1A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,935303,0.0-17.0-0.4,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,243,937303,0.0-17.0-1.4,60505,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,939304,0.0-17.0-2.4,60505,List1A,white,man,,,,null,,,,
7879,,,survey-text,245,947184,0.0-17.0-3.4,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,947695,0.0-17.0-0.5,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,247,949702,0.0-17.0-1.5,60505,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,951703,0.0-17.0-2.5,60505,List1A,white,man,,,,null,,,,
7423,,,survey-text,249,959128,0.0-17.0-3.5,60505,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,959629,0.0-17.0-0.6,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,251,961640,0.0-17.0-1.6,60505,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,963654,0.0-17.0-2.6,60505,List1A,white,man,,,,null,,,,
5480,,,survey-text,253,969135,0.0-17.0-3.6,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,969642,0.0-17.0-0.7,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,255,971645,0.0-17.0-1.7,60505,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,973656,0.0-17.0-2.7,60505,List1A,white,man,,,,null,,,,
6823,,,survey-text,257,980479,0.0-17.0-3.7,60505,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,980980,0.0-17.0-0.8,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,259,982982,0.0-17.0-1.8,60505,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,984983,0.0-17.0-2.8,60505,List1A,white,man,,,,null,,,,
7527,,,survey-text,261,992512,0.0-17.0-3.8,60505,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,993018,0.0-17.0-0.9,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,263,995023,0.0-17.0-1.9,60505,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,997024,0.0-17.0-2.9,60505,List1A,white,man,,,,null,,,,
7870,,,survey-text,265,1004895,0.0-17.0-3.9,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1005402,0.0-17.0-0.10,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,267,1007403,0.0-17.0-1.10,60505,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1009404,0.0-17.0-2.10,60505,List1A,white,man,,,,null,,,,
7044,,,survey-text,269,1016449,0.0-17.0-3.10,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1016950,0.0-17.0-0.11,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,271,1018964,0.0-17.0-1.11,60505,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1020965,0.0-17.0-2.11,60505,List1A,white,man,,,,null,,,,
5964,,,survey-text,273,1026929,0.0-17.0-3.11,60505,List1A,white,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1027430,0.0-17.0-0.12,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,275,1029442,0.0-17.0-1.12,60505,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1031442,0.0-17.0-2.12,60505,List1A,white,man,,,,null,,,,
6773,,,survey-text,277,1038217,0.0-17.0-3.12,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1038721,0.0-17.0-0.13,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,279,1040729,0.0-17.0-1.13,60505,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1042731,0.0-17.0-2.13,60505,List1A,white,man,,,,null,,,,
7125,,,survey-text,281,1049857,0.0-17.0-3.13,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1050368,0.0-17.0-0.14,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,283,1052369,0.0-17.0-1.14,60505,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1054371,0.0-17.0-2.14,60505,List1A,white,man,,,,null,,,,
6846,,,survey-text,285,1061217,0.0-17.0-3.14,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1061721,0.0-17.0-0.15,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,287,1063724,0.0-17.0-1.15,60505,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1065726,0.0-17.0-2.15,60505,List1A,white,man,,,,null,,,,
5874,,,survey-text,289,1071601,0.0-17.0-3.15,60505,List1A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1072116,0.0-17.0-0.16,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,291,1074134,0.0-17.0-1.16,60505,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1076140,0.0-17.0-2.16,60505,List1A,white,man,,,,null,,,,
8170,,,survey-text,293,1084310,0.0-17.0-3.16,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1084812,0.0-17.0-0.17,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,295,1086818,0.0-17.0-1.17,60505,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1088819,0.0-17.0-2.17,60505,List1A,white,man,,,,null,,,,
8202,,,survey-text,297,1097021,0.0-17.0-3.17,60505,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1097533,0.0-17.0-0.18,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,299,1099545,0.0-17.0-1.18,60505,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1101559,0.0-17.0-2.18,60505,List1A,white,man,,,,null,,,,
8645,,,survey-text,301,1110206,0.0-17.0-3.18,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1110715,0.0-17.0-0.19,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,303,1112718,0.0-17.0-1.19,60505,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1114719,0.0-17.0-2.19,60505,List1A,white,man,,,,null,,,,
5150,,,survey-text,305,1119870,0.0-17.0-3.19,60505,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
21152,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1141023,0.0-18.0-0.0,60505,List1A,white,man,,,,,,,,
4669,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1146695,0.0-18.0-1.0,60505,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1148206,0.0-18.0-2.0-0.0,60505,List1A,white,man,,,,null,,,,
1351,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1149559,0.0-18.0-4.0,60505,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1151077,0.0-18.0-5.0-0.0,60505,List1A,white,man,,,,null,,,,
1185,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1152263,0.0-18.0-7.0,60505,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1153776,0.0-18.0-8.0-0.0,60505,List1A,white,man,,,,null,,,,
1429,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1155207,0.0-18.0-10.0,60505,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1156724,0.0-18.0-11.0-0.0,60505,List1A,white,man,,,,null,,,,
2290,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1159016,0.0-18.0-13.0,60505,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1160521,0.0-18.0-14.0-0.0,60505,List1A,white,man,,,,null,,,,
1693,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1162215,0.0-18.0-16.0,60505,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1163718,0.0-18.0-17.0-0.0,60505,List1A,white,man,,,,null,,,,
1617,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1165335,0.0-18.0-19.0,60505,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1166847,0.0-18.0-20.0-0.0,60505,List1A,white,man,,,,null,,,,
2144,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1168991,0.0-18.0-22.0,60505,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1170510,0.0-18.0-23.0-0.0,60505,List1A,white,man,,,,null,,,,
848,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1171359,0.0-18.0-25.0,60505,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1172868,0.0-19.0-0.0,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,325,1174882,0.0-19.0-1.0,60505,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1176885,0.0-19.0-2.0,60505,List1A,white,man,,,,null,,,,
8746,,,survey-text,327,1185631,0.0-19.0-3.0,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1186136,0.0-19.0-0.1,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,329,1188147,0.0-19.0-1.1,60505,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1190152,0.0-19.0-2.1,60505,List1A,white,man,,,,null,,,,
8286,,,survey-text,331,1198439,0.0-19.0-3.1,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1198940,0.0-19.0-0.2,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,333,1200942,0.0-19.0-1.2,60505,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1202944,0.0-19.0-2.2,60505,List1A,white,man,,,,null,,,,
4999,,,survey-text,335,1207944,0.0-19.0-3.2,60505,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1208459,0.0-19.0-0.3,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,337,1210471,0.0-19.0-1.3,60505,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1212480,0.0-19.0-2.3,60505,List1A,white,man,,,,null,,,,
4887,,,survey-text,339,1217367,0.0-19.0-3.3,60505,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1217869,0.0-19.0-0.4,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,341,1219870,0.0-19.0-1.4,60505,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1221872,0.0-19.0-2.4,60505,List1A,white,man,,,,null,,,,
7319,,,survey-text,343,1229191,0.0-19.0-3.4,60505,List1A,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1229693,0.0-19.0-0.5,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,345,1231696,0.0-19.0-1.5,60505,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1233697,0.0-19.0-2.5,60505,List1A,white,man,,,,null,,,,
7302,,,survey-text,347,1240999,0.0-19.0-3.5,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1241500,0.0-19.0-0.6,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,349,1243514,0.0-19.0-1.6,60505,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1245515,0.0-19.0-2.6,60505,List1A,white,man,,,,null,,,,
6091,,,survey-text,351,1251607,0.0-19.0-3.6,60505,List1A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1252109,0.0-19.0-0.7,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,353,1254121,0.0-19.0-1.7,60505,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,354,1256121,0.0-19.0-2.7,60505,List1A,white,man,,,,null,,,,
4495,,,survey-text,355,1260618,0.0-19.0-3.7,60505,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1261127,0.0-19.0-0.8,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,357,1263129,0.0-19.0-1.8,60505,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,1265130,0.0-19.0-2.8,60505,List1A,white,man,,,,null,,,,
4527,,,survey-text,359,1269657,0.0-19.0-3.8,60505,List1A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
