rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1667497,0.0-15.0-0.6,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,176,1669500,0.0-15.0-1.6,54296,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,177,1671502,0.0-15.0-2.6,54296,List1A,black,man,,,,null,,,,
14665,,,survey-text,178,1686169,0.0-15.0-3.6,54296,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1686672,0.0-15.0-0.7,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,180,1688675,0.0-15.0-1.7,54296,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,181,1690677,0.0-15.0-2.7,54296,List1A,black,man,,,,null,,,,
19501,,,survey-text,182,1710180,0.0-15.0-3.7,54296,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1710682,0.0-15.0-0.8,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,184,1712685,0.0-15.0-1.8,54296,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,185,1714688,0.0-15.0-2.8,54296,List1A,black,man,,,,null,,,,
9207,,,survey-text,186,1723897,0.0-15.0-3.8,54296,List1A,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1724399,0.0-15.0-0.9,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,188,1726403,0.0-15.0-1.9,54296,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,189,1728406,0.0-15.0-2.9,54296,List1A,black,man,,,,null,,,,
23408,,,survey-text,190,1751820,0.0-15.0-3.9,54296,List1A,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1752322,0.0-15.0-0.10,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,192,1754327,0.0-15.0-1.10,54296,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,193,1756330,0.0-15.0-2.10,54296,List1A,black,man,,,,null,,,,
36076,,,survey-text,194,1792408,0.0-15.0-3.10,54296,List1A,black,man,,,,,"{""Q0"":""kate and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1792909,0.0-15.0-0.11,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,196,1794914,0.0-15.0-1.11,54296,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,197,1796916,0.0-15.0-2.11,54296,List1A,black,man,,,,null,,,,
18747,,,survey-text,198,1815664,0.0-15.0-3.11,54296,List1A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1816167,0.0-15.0-0.12,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,200,1818171,0.0-15.0-1.12,54296,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,201,1820173,0.0-15.0-2.12,54296,List1A,black,man,,,,null,,,,
15095,,,survey-text,202,1835269,0.0-15.0-3.12,54296,List1A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1835770,0.0-15.0-0.13,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,204,1837774,0.0-15.0-1.13,54296,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,205,1839775,0.0-15.0-2.13,54296,List1A,black,man,,,,null,,,,
10662,,,survey-text,206,1850438,0.0-15.0-3.13,54296,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1850940,0.0-15.0-0.14,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,208,1852946,0.0-15.0-1.14,54296,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,209,1854947,0.0-15.0-2.14,54296,List1A,black,man,,,,null,,,,
29888,,,survey-text,210,1884838,0.0-15.0-3.14,54296,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1885341,0.0-15.0-0.15,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,212,1887346,0.0-15.0-1.15,54296,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,213,1889348,0.0-15.0-2.15,54296,List1A,black,man,,,,null,,,,
17606,,,survey-text,214,1906956,0.0-15.0-3.15,54296,List1A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1907457,0.0-15.0-0.16,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,216,1909460,0.0-15.0-1.16,54296,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,217,1911461,0.0-15.0-2.16,54296,List1A,black,man,,,,null,,,,
17290,,,survey-text,218,1928752,0.0-15.0-3.16,54296,List1A,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1929253,0.0-15.0-0.17,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,220,1931256,0.0-15.0-1.17,54296,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,221,1933259,0.0-15.0-2.17,54296,List1A,black,man,,,,null,,,,
10268,,,survey-text,222,1943529,0.0-15.0-3.17,54296,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1944032,0.0-15.0-0.18,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,224,1946034,0.0-15.0-1.18,54296,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,225,1948035,0.0-15.0-2.18,54296,List1A,black,man,,,,null,,,,
16787,,,survey-text,226,1964824,0.0-15.0-3.18,54296,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1965327,0.0-15.0-0.19,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,228,1967330,0.0-15.0-1.19,54296,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,229,1969333,0.0-15.0-2.19,54296,List1A,black,man,,,,null,,,,
14194,,,survey-text,230,1983529,0.0-15.0-3.19,54296,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
7928,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,231,1991458,0.0-16.0-0.0,54296,List1A,black,man,,,,,,,,
6068,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,232,1998533,0.0-16.0-1.0,54296,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,2000035,0.0-16.0-2.0-0.0,54296,List1A,black,man,,,,null,,,,
2584,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,234,2002624,0.0-16.0-4.0,54296,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,235,2004128,0.0-16.0-5.0-0.0,54296,List1A,black,man,,,,null,,,,
1758,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,236,2005888,0.0-16.0-7.0,54296,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,237,2007392,0.0-16.0-8.0-0.0,54296,List1A,black,man,,,,null,,,,
1916,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,238,2009314,0.0-16.0-10.0,54296,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,239,2010819,0.0-16.0-11.0-0.0,54296,List1A,black,man,,,,null,,,,
1544,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,240,2012367,0.0-16.0-13.0,54296,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,241,2013872,0.0-16.0-14.0-0.0,54296,List1A,black,man,,,,null,,,,
2393,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,242,2016267,0.0-16.0-16.0,54296,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,2017771,0.0-16.0-17.0-0.0,54296,List1A,black,man,,,,null,,,,
3038,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,244,2020811,0.0-16.0-19.0,54296,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,245,2022314,0.0-16.0-20.0-0.0,54296,List1A,black,man,,,,null,,,,
2465,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,246,2024781,0.0-16.0-22.0,54296,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,247,2026284,0.0-16.0-23.0-0.0,54296,List1A,black,man,,,,null,,,,
1799,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,248,2028086,0.0-16.0-25.0,54296,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,2029592,0.0-17.0-0.0,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,250,2031595,0.0-17.0-1.0,54296,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,251,2033597,0.0-17.0-2.0,54296,List1A,black,man,,,,null,,,,
19510,,,survey-text,252,2053109,0.0-17.0-3.0,54296,List1A,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,2053613,0.0-17.0-0.1,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,254,2055617,0.0-17.0-1.1,54296,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,255,2057619,0.0-17.0-2.1,54296,List1A,black,man,,,,null,,,,
13489,,,survey-text,256,2071109,0.0-17.0-3.1,54296,List1A,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,2071611,0.0-17.0-0.2,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,258,2073616,0.0-17.0-1.2,54296,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,259,2075619,0.0-17.0-2.2,54296,List1A,black,man,,,,null,,,,
15283,,,survey-text,260,2090903,0.0-17.0-3.2,54296,List1A,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,2091406,0.0-17.0-0.3,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,262,2093408,0.0-17.0-1.3,54296,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,263,2095411,0.0-17.0-2.3,54296,List1A,black,man,,,,null,,,,
17089,,,survey-text,264,2112502,0.0-17.0-3.3,54296,List1A,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,2113003,0.0-17.0-0.4,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,266,2115004,0.0-17.0-1.4,54296,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,267,2117006,0.0-17.0-2.4,54296,List1A,black,man,,,,null,,,,
22088,,,survey-text,268,2139096,0.0-17.0-3.4,54296,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,2139597,0.0-17.0-0.5,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,270,2141601,0.0-17.0-1.5,54296,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,271,2143603,0.0-17.0-2.5,54296,List1A,black,man,,,,null,,,,
16884,,,survey-text,272,2160490,0.0-17.0-3.5,54296,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,2160992,0.0-17.0-0.6,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,274,2162994,0.0-17.0-1.6,54296,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,275,2164996,0.0-17.0-2.6,54296,List1A,black,man,,,,null,,,,
9882,,,survey-text,276,2174879,0.0-17.0-3.6,54296,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,2175380,0.0-17.0-0.7,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,278,2177384,0.0-17.0-1.7,54296,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,279,2179386,0.0-17.0-2.7,54296,List1A,black,man,,,,null,,,,
16889,,,survey-text,280,2196278,0.0-17.0-3.7,54296,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,2196780,0.0-17.0-0.8,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,282,2198785,0.0-17.0-1.8,54296,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,283,2200788,0.0-17.0-2.8,54296,List1A,black,man,,,,null,,,,
21027,,,survey-text,284,2221817,0.0-17.0-3.8,54296,List1A,black,man,,,,,"{""Q0"":""beth and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,2222320,0.0-17.0-0.9,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,286,2224325,0.0-17.0-1.9,54296,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,287,2226327,0.0-17.0-2.9,54296,List1A,black,man,,,,null,,,,
21637,,,survey-text,288,2247966,0.0-17.0-3.9,54296,List1A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,2248469,0.0-17.0-0.10,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,290,2250471,0.0-17.0-1.10,54296,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,291,2252473,0.0-17.0-2.10,54296,List1A,black,man,,,,null,,,,
30825,,,survey-text,292,2283299,0.0-17.0-3.10,54296,List1A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,2283802,0.0-17.0-0.11,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,294,2285806,0.0-17.0-1.11,54296,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,295,2287808,0.0-17.0-2.11,54296,List1A,black,man,,,,null,,,,
15463,,,survey-text,296,2303273,0.0-17.0-3.11,54296,List1A,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,2303774,0.0-17.0-0.12,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,298,2305777,0.0-17.0-1.12,54296,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,299,2307779,0.0-17.0-2.12,54296,List1A,black,man,,,,null,,,,
32686,,,survey-text,300,2340467,0.0-17.0-3.12,54296,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,2340968,0.0-17.0-0.13,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,302,2342971,0.0-17.0-1.13,54296,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,303,2344973,0.0-17.0-2.13,54296,List1A,black,man,,,,null,,,,
16408,,,survey-text,304,2361382,0.0-17.0-3.13,54296,List1A,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,2361883,0.0-17.0-0.14,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,306,2363889,0.0-17.0-1.14,54296,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,307,2365891,0.0-17.0-2.14,54296,List1A,black,man,,,,null,,,,
18400,,,survey-text,308,2384292,0.0-17.0-3.14,54296,List1A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,2384795,0.0-17.0-0.15,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,310,2386799,0.0-17.0-1.15,54296,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,311,2388802,0.0-17.0-2.15,54296,List1A,black,man,,,,null,,,,
14274,,,survey-text,312,2403077,0.0-17.0-3.15,54296,List1A,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,2403579,0.0-17.0-0.16,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,314,2405582,0.0-17.0-1.16,54296,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,315,2407584,0.0-17.0-2.16,54296,List1A,black,man,,,,null,,,,
18384,,,survey-text,316,2425970,0.0-17.0-3.16,54296,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,2426473,0.0-17.0-0.17,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,318,2428479,0.0-17.0-1.17,54296,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,319,2430481,0.0-17.0-2.17,54296,List1A,black,man,,,,null,,,,
11499,,,survey-text,320,2441981,0.0-17.0-3.17,54296,List1A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,2442484,0.0-17.0-0.18,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,322,2444487,0.0-17.0-1.18,54296,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,323,2446489,0.0-17.0-2.18,54296,List1A,black,man,,,,null,,,,
23546,,,survey-text,324,2470036,0.0-17.0-3.18,54296,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,2470538,0.0-17.0-0.19,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,326,2472541,0.0-17.0-1.19,54296,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,327,2474545,0.0-17.0-2.19,54296,List1A,black,man,,,,null,,,,
21968,,,survey-text,328,2496515,0.0-17.0-3.19,54296,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
13969,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,329,2510485,0.0-18.0-0.0,54296,List1A,black,man,,,,,,,,
3821,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,330,2515312,0.0-18.0-1.0,54296,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,331,2516817,0.0-18.0-2.0-0.0,54296,List1A,black,man,,,,null,,,,
6261,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,332,2523082,0.0-18.0-4.0,54296,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,2524584,0.0-18.0-5.0-0.0,54296,List1A,black,man,,,,null,,,,
4550,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,334,2529137,0.0-18.0-7.0,54296,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,2530641,0.0-18.0-8.0-0.0,54296,List1A,black,man,,,,null,,,,
4357,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,336,2535001,0.0-18.0-10.0,54296,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,337,2536504,0.0-18.0-11.0-0.0,54296,List1A,black,man,,,,null,,,,
2073,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,338,2538579,0.0-18.0-13.0,54296,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,2540082,0.0-18.0-14.0-0.0,54296,List1A,black,man,,,,null,,,,
1818,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,340,2541904,0.0-18.0-16.0,54296,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,2543407,0.0-18.0-17.0-0.0,54296,List1A,black,man,,,,null,,,,
1687,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,342,2545097,0.0-18.0-19.0,54296,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,2546600,0.0-18.0-20.0-0.0,54296,List1A,black,man,,,,null,,,,
2414,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,344,2549017,0.0-18.0-22.0,54296,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,345,2550521,0.0-18.0-23.0-0.0,54296,List1A,black,man,,,,null,,,,
1495,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,346,2552020,0.0-18.0-25.0,54296,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,2553524,0.0-19.0-0.0,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,348,2555529,0.0-19.0-1.0,54296,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,349,2557531,0.0-19.0-2.0,54296,List1A,black,man,,,,null,,,,
11952,,,survey-text,350,2569486,0.0-19.0-3.0,54296,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,2569989,0.0-19.0-0.1,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,352,2571992,0.0-19.0-1.1,54296,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,353,2573994,0.0-19.0-2.1,54296,List1A,black,man,,,,null,,,,
24590,,,survey-text,354,2598585,0.0-19.0-3.1,54296,List1A,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,2599088,0.0-19.0-0.2,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,356,2601091,0.0-19.0-1.2,54296,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,357,2603094,0.0-19.0-2.2,54296,List1A,black,man,,,,null,,,,
