rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,352,1402914,0.0-17.0-2.9,91844,List1A,black,woman,,,,null,,,,
3545,,,survey-text,353,1406460,0.0-17.0-3.9,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1406963,0.0-17.0-0.10,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,355,1408966,0.0-17.0-1.10,91844,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,356,1410967,0.0-17.0-2.10,91844,List1A,black,woman,,,,null,,,,
3972,,,survey-text,357,1414939,0.0-17.0-3.10,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1415443,0.0-17.0-0.11,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,359,1417444,0.0-17.0-1.11,91844,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,360,1419446,0.0-17.0-2.11,91844,List1A,black,woman,,,,null,,,,
3559,,,survey-text,361,1423006,0.0-17.0-3.11,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1423508,0.0-17.0-0.12,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,363,1425510,0.0-17.0-1.12,91844,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,364,1427512,0.0-17.0-2.12,91844,List1A,black,woman,,,,null,,,,
3531,,,survey-text,365,1431044,0.0-17.0-3.12,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1431547,0.0-17.0-0.13,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,367,1433553,0.0-17.0-1.13,91844,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,368,1435556,0.0-17.0-2.13,91844,List1A,black,woman,,,,null,,,,
3722,,,survey-text,369,1439279,0.0-17.0-3.13,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1439782,0.0-17.0-0.14,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,371,1441785,0.0-17.0-1.14,91844,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,372,1443790,0.0-17.0-2.14,91844,List1A,black,woman,,,,null,,,,
3298,,,survey-text,373,1447090,0.0-17.0-3.14,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1447592,0.0-17.0-0.15,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,375,1449594,0.0-17.0-1.15,91844,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,376,1451600,0.0-17.0-2.15,91844,List1A,black,woman,,,,null,,,,
3297,,,survey-text,377,1454898,0.0-17.0-3.15,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1455399,0.0-17.0-0.16,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,379,1457402,0.0-17.0-1.16,91844,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,380,1459404,0.0-17.0-2.16,91844,List1A,black,woman,,,,null,,,,
3852,,,survey-text,381,1463258,0.0-17.0-3.16,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1463761,0.0-17.0-0.17,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,383,1465767,0.0-17.0-1.17,91844,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,384,1467770,0.0-17.0-2.17,91844,List1A,black,woman,,,,null,,,,
3107,,,survey-text,385,1470878,0.0-17.0-3.17,91844,List1A,black,woman,,,,,"{""Q0"":""ccc""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1471380,0.0-17.0-0.18,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,387,1473387,0.0-17.0-1.18,91844,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,388,1475395,0.0-17.0-2.18,91844,List1A,black,woman,,,,null,,,,
4672,,,survey-text,389,1480068,0.0-17.0-3.18,91844,List1A,black,woman,,,,,"{""Q0"":""cccc""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1480571,0.0-17.0-0.19,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,391,1482574,0.0-17.0-1.19,91844,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,392,1484578,0.0-17.0-2.19,91844,List1A,black,woman,,,,null,,,,
2839,,,survey-text,393,1487418,0.0-17.0-3.19,91844,List1A,black,woman,,,,,"{""Q0"":""cccc""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
3064,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,394,1490484,0.0-18.0-0.0,91844,List1A,black,woman,,,,,,,,
5499,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,395,1496987,0.0-18.0-1.0,91844,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,396,1498490,0.0-18.0-2.0-0.0,91844,List1A,black,woman,,,,null,,,,
3362,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,397,1501854,0.0-18.0-4.0,91844,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,398,1503357,0.0-18.0-5.0-0.0,91844,List1A,black,woman,,,,null,,,,
2587,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,399,1505946,0.0-18.0-7.0,91844,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,400,1507455,0.0-18.0-8.0-0.0,91844,List1A,black,woman,,,,null,,,,
1777,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,401,1509234,0.0-18.0-10.0,91844,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,402,1510736,0.0-18.0-11.0-0.0,91844,List1A,black,woman,,,,null,,,,
4628,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,403,1515367,0.0-18.0-13.0,91844,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,404,1516869,0.0-18.0-14.0-0.0,91844,List1A,black,woman,,,,null,,,,
1229,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,405,1518099,0.0-18.0-16.0,91844,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,406,1519610,0.0-18.0-17.0-0.0,91844,List1A,black,woman,,,,null,,,,
2102,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,407,1521714,0.0-18.0-19.0,91844,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,408,1523225,0.0-18.0-20.0-0.0,91844,List1A,black,woman,,,,null,,,,
1256,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,409,1524483,0.0-18.0-22.0,91844,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,410,1525986,0.0-18.0-23.0-0.0,91844,List1A,black,woman,,,,null,,,,
2106,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,411,1528093,0.0-18.0-25.0,91844,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1529597,0.0-19.0-0.0,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,413,1531601,0.0-19.0-1.0,91844,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,414,1533602,0.0-19.0-2.0,91844,List1A,black,woman,,,,null,,,,
12277,,,survey-text,415,1545881,0.0-19.0-3.0,91844,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1546383,0.0-19.0-0.1,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,417,1548387,0.0-19.0-1.1,91844,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1550391,0.0-19.0-2.1,91844,List1A,black,woman,,,,null,,,,
10150,,,survey-text,419,1560542,0.0-19.0-3.1,91844,List1A,black,woman,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1561046,0.0-19.0-0.2,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,421,1563048,0.0-19.0-1.2,91844,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1565050,0.0-19.0-2.2,91844,List1A,black,woman,,,,null,,,,
7348,,,survey-text,423,1572399,0.0-19.0-3.2,91844,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1572902,0.0-19.0-0.3,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,425,1574908,0.0-19.0-1.3,91844,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,426,1576913,0.0-19.0-2.3,91844,List1A,black,woman,,,,null,,,,
12194,,,survey-text,427,1589108,0.0-19.0-3.3,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1589610,0.0-19.0-0.4,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,429,1591613,0.0-19.0-1.4,91844,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,430,1593615,0.0-19.0-2.4,91844,List1A,black,woman,,,,null,,,,
11690,,,survey-text,431,1605306,0.0-19.0-3.4,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1605808,0.0-19.0-0.5,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,433,1607811,0.0-19.0-1.5,91844,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,434,1609813,0.0-19.0-2.5,91844,List1A,black,woman,,,,null,,,,
13262,,,survey-text,435,1623076,0.0-19.0-3.5,91844,List1A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1623582,0.0-19.0-0.6,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,437,1625587,0.0-19.0-1.6,91844,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,438,1627588,0.0-19.0-2.6,91844,List1A,black,woman,,,,null,,,,
9558,,,survey-text,439,1637148,0.0-19.0-3.6,91844,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1637650,0.0-19.0-0.7,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,441,1639656,0.0-19.0-1.7,91844,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,442,1641658,0.0-19.0-2.7,91844,List1A,black,woman,,,,null,,,,
14254,,,survey-text,443,1655914,0.0-19.0-3.7,91844,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1656418,0.0-19.0-0.8,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,445,1658423,0.0-19.0-1.8,91844,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,446,1660424,0.0-19.0-2.8,91844,List1A,black,woman,,,,null,,,,
10655,,,survey-text,447,1671079,0.0-19.0-3.8,91844,List1A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1671584,0.0-19.0-0.9,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,449,1673589,0.0-19.0-1.9,91844,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,450,1675591,0.0-19.0-2.9,91844,List1A,black,woman,,,,null,,,,
11490,,,survey-text,451,1687083,0.0-19.0-3.9,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1687585,0.0-19.0-0.10,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,453,1689592,0.0-19.0-1.10,91844,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,454,1691594,0.0-19.0-2.10,91844,List1A,black,woman,,,,null,,,,
7539,,,survey-text,455,1699135,0.0-19.0-3.10,91844,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1699638,0.0-19.0-0.11,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,457,1701645,0.0-19.0-1.11,91844,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,458,1703650,0.0-19.0-2.11,91844,List1A,black,woman,,,,null,,,,
13251,,,survey-text,459,1716902,0.0-19.0-3.11,91844,List1A,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1717408,0.0-19.0-0.12,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,461,1719413,0.0-19.0-1.12,91844,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,462,1721414,0.0-19.0-2.12,91844,List1A,black,woman,,,,null,,,,
8698,,,survey-text,463,1730113,0.0-19.0-3.12,91844,List1A,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1730615,0.0-19.0-0.13,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,465,1732616,0.0-19.0-1.13,91844,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,466,1734621,0.0-19.0-2.13,91844,List1A,black,woman,,,,null,,,,
14450,,,survey-text,467,1749074,0.0-19.0-3.13,91844,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with ecah other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,1749578,0.0-19.0-0.14,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,469,1751584,0.0-19.0-1.14,91844,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,470,1753588,0.0-19.0-2.14,91844,List1A,black,woman,,,,null,,,,
10016,,,survey-text,471,1763605,0.0-19.0-3.14,91844,List1A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,1764109,0.0-19.0-0.15,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,473,1766115,0.0-19.0-1.15,91844,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,474,1768118,0.0-19.0-2.15,91844,List1A,black,woman,,,,null,,,,
13476,,,survey-text,475,1781597,0.0-19.0-3.15,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,1782098,0.0-19.0-0.16,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,477,1784103,0.0-19.0-1.16,91844,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,478,1786105,0.0-19.0-2.16,91844,List1A,black,woman,,,,null,,,,
10688,,,survey-text,479,1796794,0.0-19.0-3.16,91844,List1A,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,1797298,0.0-19.0-0.17,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,481,1799302,0.0-19.0-1.17,91844,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,482,1801304,0.0-19.0-2.17,91844,List1A,black,woman,,,,null,,,,
9372,,,survey-text,483,1810677,0.0-19.0-3.17,91844,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,484,1811179,0.0-19.0-0.18,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,485,1813185,0.0-19.0-1.18,91844,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,486,1815190,0.0-19.0-2.18,91844,List1A,black,woman,,,,null,,,,
7520,,,survey-text,487,1822711,0.0-19.0-3.18,91844,List1A,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,488,1823214,0.0-19.0-0.19,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,489,1825217,0.0-19.0-1.19,91844,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,490,1827218,0.0-19.0-2.19,91844,List1A,black,woman,,,,null,,,,
11461,,,survey-text,491,1838681,0.0-19.0-3.19,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
2906,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,492,1841589,0.0-20.0,91844,List1A,black,woman,,,,,,,,
20759,,,survey-text,493,1863353,0.0-21.0,91844,List1A,black,woman,,,,,"{""Q0"":""27"",""Q1"":""english"",""Q2"":""english"",""Q3"":""us"",""Q4"":""black"",""Q5"":""female""}",,,demographics
34399,,,survey-likert,494,1897763,0.0-22.0,91844,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
26128,,,survey-likert,495,1923899,0.0-23.0,91844,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":"""",""Q12"":5,""Q13"":5}",,,likert_gender
10069,,,survey-text,496,1933970,0.0-24.0,91844,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2552,,,external-html,497,1936775,0.0-25.0,91844,List1A,black,woman,debrief.html,,,,,,,
