rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9374,,,survey-text,175,934937,0.0-15.0-3.11,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,935443,0.0-15.0-0.12,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,177,937447,0.0-15.0-1.12,32823,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,939452,0.0-15.0-2.12,32823,List2A,white,woman,,,,null,,,,
12963,,,survey-text,179,952419,0.0-15.0-3.12,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting eachother ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,952924,0.0-15.0-0.13,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,181,954930,0.0-15.0-1.13,32823,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,956935,0.0-15.0-2.13,32823,List2A,white,woman,,,,null,,,,
11064,,,survey-text,183,968003,0.0-15.0-3.13,32823,List2A,white,woman,,,,,"{""Q0"":""Dave and mike are kissing eachother ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,968506,0.0-15.0-0.14,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,185,970512,0.0-15.0-1.14,32823,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,972516,0.0-15.0-2.14,32823,List2A,white,woman,,,,null,,,,
11208,,,survey-text,187,983728,0.0-15.0-3.14,32823,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting eachother ""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,984232,0.0-15.0-0.15,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,189,986238,0.0-15.0-1.15,32823,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,988242,0.0-15.0-2.15,32823,List2A,white,woman,,,,null,,,,
15238,,,survey-text,191,1003483,0.0-15.0-3.15,32823,List2A,white,woman,,,,,"{""Q0"":""Luke and mike are marrying eachother ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1003986,0.0-15.0-0.16,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,193,1005992,0.0-15.0-1.16,32823,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,1007996,0.0-15.0-2.16,32823,List2A,white,woman,,,,null,,,,
12164,,,survey-text,195,1020165,0.0-15.0-3.16,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting eachother ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1020669,0.0-15.0-0.17,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,197,1022674,0.0-15.0-1.17,32823,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,1024678,0.0-15.0-2.17,32823,List2A,white,woman,,,,null,,,,
10720,,,survey-text,199,1035403,0.0-15.0-3.17,32823,List2A,white,woman,,,,,"{""Q0"":""Dave and mike are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1035907,0.0-15.0-0.18,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,201,1037913,0.0-15.0-1.18,32823,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1039918,0.0-15.0-2.18,32823,List2A,white,woman,,,,null,,,,
9132,,,survey-text,203,1049056,0.0-15.0-3.18,32823,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1049560,0.0-15.0-0.19,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,205,1051567,0.0-15.0-1.19,32823,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1053571,0.0-15.0-2.19,32823,List2A,white,woman,,,,null,,,,
12916,,,survey-text,207,1066490,0.0-15.0-3.19,32823,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
10440,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1076936,0.0-16.0-0.0,32823,List2A,white,woman,,,,,,,,
2503,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1080448,0.0-16.0-1.0,32823,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1081952,0.0-16.0-2.0-0.0,32823,List2A,white,woman,,,,null,,,,
3050,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,1085013,0.0-16.0-4.0,32823,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1086518,0.0-16.0-5.0-0.0,32823,List2A,white,woman,,,,null,,,,
2414,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1088942,0.0-16.0-7.0,32823,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1090446,0.0-16.0-8.0-0.0,32823,List2A,white,woman,,,,null,,,,
1500,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1091952,0.0-16.0-10.0,32823,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1093456,0.0-16.0-11.0-0.0,32823,List2A,white,woman,,,,null,,,,
3139,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1096606,0.0-16.0-13.0,32823,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1098111,0.0-16.0-14.0-0.0,32823,List2A,white,woman,,,,null,,,,
1672,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1099791,0.0-16.0-16.0,32823,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1101296,0.0-16.0-17.0-0.0,32823,List2A,white,woman,,,,null,,,,
4592,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1105898,0.0-16.0-19.0,32823,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1107403,0.0-16.0-20.0-0.0,32823,List2A,white,woman,,,,null,,,,
1376,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1108789,0.0-16.0-22.0,32823,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1110294,0.0-16.0-23.0-0.0,32823,List2A,white,woman,,,,null,,,,
2438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1112738,0.0-16.0-25.0,32823,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1114247,0.0-17.0-0.0,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,227,1116253,0.0-17.0-1.0,32823,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1118257,0.0-17.0-2.0,32823,List2A,white,woman,,,,null,,,,
11498,,,survey-text,229,1129759,0.0-17.0-3.0,32823,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting eachother ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1130263,0.0-17.0-0.1,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,231,1132268,0.0-17.0-1.1,32823,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1134273,0.0-17.0-2.1,32823,List2A,white,woman,,,,null,,,,
21460,,,survey-text,233,1155738,0.0-17.0-3.1,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Fred are shouting at eachother ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1156241,0.0-17.0-0.2,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,235,1158248,0.0-17.0-1.2,32823,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1160253,0.0-17.0-2.2,32823,List2A,white,woman,,,,null,,,,
7819,,,survey-text,237,1168076,0.0-17.0-3.2,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Fred ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1168580,0.0-17.0-0.3,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,239,1170584,0.0-17.0-1.3,32823,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1172588,0.0-17.0-2.3,32823,List2A,white,woman,,,,null,,,,
11375,,,survey-text,241,1183966,0.0-17.0-3.3,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1184470,0.0-17.0-0.4,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,243,1186475,0.0-17.0-1.4,32823,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1188480,0.0-17.0-2.4,32823,List2A,white,woman,,,,null,,,,
11961,,,survey-text,245,1200444,0.0-17.0-3.4,32823,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are meeting eachother ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1200947,0.0-17.0-0.5,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,247,1202953,0.0-17.0-1.5,32823,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1204957,0.0-17.0-2.5,32823,List2A,white,woman,,,,null,,,,
8148,,,survey-text,249,1213110,0.0-17.0-3.5,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1213613,0.0-17.0-0.6,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,251,1215617,0.0-17.0-1.6,32823,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1217621,0.0-17.0-2.6,32823,List2A,white,woman,,,,null,,,,
6432,,,survey-text,253,1224058,0.0-17.0-3.6,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1224561,0.0-17.0-0.7,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,255,1226567,0.0-17.0-1.7,32823,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1228572,0.0-17.0-2.7,32823,List2A,white,woman,,,,null,,,,
8591,,,survey-text,257,1237167,0.0-17.0-3.7,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to eachother ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1237670,0.0-17.0-0.8,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,259,1239675,0.0-17.0-1.8,32823,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1241680,0.0-17.0-2.8,32823,List2A,white,woman,,,,null,,,,
7001,,,survey-text,261,1248685,0.0-17.0-3.8,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1249189,0.0-17.0-0.9,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,263,1251193,0.0-17.0-1.9,32823,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1253198,0.0-17.0-2.9,32823,List2A,white,woman,,,,null,,,,
8601,,,survey-text,265,1261803,0.0-17.0-3.9,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting eachother ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1262307,0.0-17.0-0.10,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,267,1264313,0.0-17.0-1.10,32823,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1266318,0.0-17.0-2.10,32823,List2A,white,woman,,,,null,,,,
8415,,,survey-text,269,1274736,0.0-17.0-3.10,32823,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1275240,0.0-17.0-0.11,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,271,1277246,0.0-17.0-1.11,32823,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1279250,0.0-17.0-2.11,32823,List2A,white,woman,,,,null,,,,
9587,,,survey-text,273,1288842,0.0-17.0-3.11,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1289346,0.0-17.0-0.12,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,275,1291351,0.0-17.0-1.12,32823,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1293356,0.0-17.0-2.12,32823,List2A,white,woman,,,,null,,,,
6447,,,survey-text,277,1299807,0.0-17.0-3.12,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1300311,0.0-17.0-0.13,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,279,1302317,0.0-17.0-1.13,32823,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1304321,0.0-17.0-2.13,32823,List2A,white,woman,,,,null,,,,
7749,,,survey-text,281,1312074,0.0-17.0-3.13,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1312578,0.0-17.0-0.14,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,283,1314583,0.0-17.0-1.14,32823,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1316587,0.0-17.0-2.14,32823,List2A,white,woman,,,,null,,,,
5780,,,survey-text,285,1322371,0.0-17.0-3.14,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1322875,0.0-17.0-0.15,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,287,1324881,0.0-17.0-1.15,32823,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1326885,0.0-17.0-2.15,32823,List2A,white,woman,,,,null,,,,
5675,,,survey-text,289,1332565,0.0-17.0-3.15,32823,List2A,white,woman,,,,,"{""Q0"":""Dave is touching mike ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1333069,0.0-17.0-0.16,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,291,1335076,0.0-17.0-1.16,32823,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1337081,0.0-17.0-2.16,32823,List2A,white,woman,,,,null,,,,
6676,,,survey-text,293,1343761,0.0-17.0-3.16,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1344265,0.0-17.0-0.17,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,295,1346269,0.0-17.0-1.17,32823,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1348273,0.0-17.0-2.17,32823,List2A,white,woman,,,,null,,,,
8362,,,survey-text,297,1356639,0.0-17.0-3.17,32823,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1357143,0.0-17.0-0.18,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,299,1359147,0.0-17.0-1.18,32823,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1361152,0.0-17.0-2.18,32823,List2A,white,woman,,,,null,,,,
5326,,,survey-text,301,1366482,0.0-17.0-3.18,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is touching mike ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1366985,0.0-17.0-0.19,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,303,1368992,0.0-17.0-1.19,32823,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1370996,0.0-17.0-2.19,32823,List2A,white,woman,,,,null,,,,
10179,,,survey-text,305,1381180,0.0-17.0-3.19,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
7342,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1388527,0.0-18.0-0.0,32823,List2A,white,woman,,,,,,,,
2015,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1391553,0.0-18.0-1.0,32823,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1393059,0.0-18.0-2.0-0.0,32823,List2A,white,woman,,,,null,,,,
2330,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1395399,0.0-18.0-4.0,32823,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1396903,0.0-18.0-5.0-0.0,32823,List2A,white,woman,,,,null,,,,
1855,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1398770,0.0-18.0-7.0,32823,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1400275,0.0-18.0-8.0-0.0,32823,List2A,white,woman,,,,null,,,,
1613,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1401897,0.0-18.0-10.0,32823,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1403402,0.0-18.0-11.0-0.0,32823,List2A,white,woman,,,,null,,,,
1352,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1404764,0.0-18.0-13.0,32823,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1406270,0.0-18.0-14.0-0.0,32823,List2A,white,woman,,,,null,,,,
2175,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1408455,0.0-18.0-16.0,32823,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1409959,0.0-18.0-17.0-0.0,32823,List2A,white,woman,,,,null,,,,
2137,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1412108,0.0-18.0-19.0,32823,List2A,white,woman,,TRUE,2,,,,,
6576,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,320,1419696,0.0-18.0-21.0-0.0,32823,List2A,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,321,1421202,0.0-18.0-21.0-1.0-0.0,32823,List2A,white,woman,,,,null,,,,
2499,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,322,1423712,0.0-18.0-22.0,32823,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,323,1425218,0.0-18.0-23.0-0.0,32823,List2A,white,woman,,,,null,,,,
1613,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1426837,0.0-18.0-25.0,32823,List2A,white,woman,,,,,,,,
8425,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1436268,0.0-18.0-26.0-0.0,32823,List2A,white,woman,,,,,,,,
7109,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1444385,0.0-18.1-0.1,32823,List2A,white,woman,,,,,,,,
2097,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1447489,0.0-18.1-1.1,32823,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1448994,0.0-18.1-2.1-0.1,32823,List2A,white,woman,,,,null,,,,
1577,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1450578,0.0-18.1-4.1,32823,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1452083,0.0-18.1-5.1-0.1,32823,List2A,white,woman,,,,null,,,,
1289,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1453378,0.0-18.1-7.1,32823,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1454882,0.0-18.1-8.1-0.1,32823,List2A,white,woman,,,,null,,,,
1438,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,333,1456325,0.0-18.1-10.1,32823,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1457830,0.0-18.1-11.1-0.1,32823,List2A,white,woman,,,,null,,,,
1371,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1459208,0.0-18.1-13.1,32823,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1460713,0.0-18.1-14.1-0.1,32823,List2A,white,woman,,,,null,,,,
2172,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1462892,0.0-18.1-16.1,32823,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1464397,0.0-18.1-17.1-0.1,32823,List2A,white,woman,,,,null,,,,
1766,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1466171,0.0-18.1-19.1,32823,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1467675,0.0-18.1-20.1-0.1,32823,List2A,white,woman,,,,null,,,,
2157,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1469840,0.0-18.1-22.1,32823,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1471344,0.0-18.1-23.1-0.1,32823,List2A,white,woman,,,,null,,,,
1700,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1473053,0.0-18.1-25.1,32823,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1474561,0.0-19.0-0.0,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,345,1476568,0.0-19.0-1.0,32823,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1478573,0.0-19.0-2.0,32823,List2A,white,woman,,,,null,,,,
8588,,,survey-text,347,1487164,0.0-19.0-3.0,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1487667,0.0-19.0-0.1,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,349,1489690,0.0-19.0-1.1,32823,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1491693,0.0-19.0-2.1,32823,List2A,white,woman,,,,null,,,,
7065,,,survey-text,351,1498764,0.0-19.0-3.1,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Jane ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1499267,0.0-19.0-0.2,32823,List2A,white,woman,,,,null,,,,
