rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,357,2358651,0.0-19.0-1.3,4372,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,2360658,0.0-19.0-2.3,4372,List1B,black,man,,,,null,,,,
8229,,,survey-text,359,2368894,0.0-19.0-3.3,4372,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2369400,0.0-19.0-0.4,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,361,2371406,0.0-19.0-1.4,4372,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2373410,0.0-19.0-2.4,4372,List1B,black,man,,,,null,,,,
8232,,,survey-text,363,2381649,0.0-19.0-3.4,4372,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2382156,0.0-19.0-0.5,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,365,2384164,0.0-19.0-1.5,4372,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,2386169,0.0-19.0-2.5,4372,List1B,black,man,,,,null,,,,
10745,,,survey-text,367,2396921,0.0-19.0-3.5,4372,List1B,black,man,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2397428,0.0-19.0-0.6,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,369,2399436,0.0-19.0-1.6,4372,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2401442,0.0-19.0-2.6,4372,List1B,black,man,,,,null,,,,
12959,,,survey-text,371,2414407,0.0-19.0-3.6,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2414911,0.0-19.0-0.7,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,373,2416921,0.0-19.0-1.7,4372,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,2418927,0.0-19.0-2.7,4372,List1B,black,man,,,,null,,,,
8428,,,survey-text,375,2427362,0.0-19.0-3.7,4372,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2427868,0.0-19.0-0.8,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,377,2429873,0.0-19.0-1.8,4372,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,2431880,0.0-19.0-2.8,4372,List1B,black,man,,,,null,,,,
8000,,,survey-text,379,2439888,0.0-19.0-3.8,4372,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Mike ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2440397,0.0-19.0-0.9,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,381,2442410,0.0-19.0-1.9,4372,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,2444415,0.0-19.0-2.9,4372,List1B,black,man,,,,null,,,,
10899,,,survey-text,383,2455319,0.0-19.0-3.9,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2455826,0.0-19.0-0.10,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,385,2457834,0.0-19.0-1.10,4372,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,2459840,0.0-19.0-2.10,4372,List1B,black,man,,,,null,,,,
11631,,,survey-text,387,2471478,0.0-19.0-3.10,4372,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2471984,0.0-19.0-0.11,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,389,2473992,0.0-19.0-1.11,4372,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2475998,0.0-19.0-2.11,4372,List1B,black,man,,,,null,,,,
12448,,,survey-text,391,2488455,0.0-19.0-3.11,4372,List1B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2488959,0.0-19.0-0.12,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,393,2490968,0.0-19.0-1.12,4372,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,2492974,0.0-19.0-2.12,4372,List1B,black,man,,,,null,,,,
17095,,,survey-text,395,2510075,0.0-19.0-3.12,4372,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2510581,0.0-19.0-0.13,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,397,2512590,0.0-19.0-1.13,4372,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2514596,0.0-19.0-2.13,4372,List1B,black,man,,,,null,,,,
10817,,,survey-text,399,2525421,0.0-19.0-3.13,4372,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2525930,0.0-19.0-0.14,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,401,2527937,0.0-19.0-1.14,4372,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2529943,0.0-19.0-2.14,4372,List1B,black,man,,,,null,,,,
12865,,,survey-text,403,2542813,0.0-19.0-3.14,4372,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2543320,0.0-19.0-0.15,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,405,2545330,0.0-19.0-1.15,4372,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,2547336,0.0-19.0-2.15,4372,List1B,black,man,,,,null,,,,
11580,,,survey-text,407,2558923,0.0-19.0-3.15,4372,List1B,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2559432,0.0-19.0-0.16,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,409,2561441,0.0-19.0-1.16,4372,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,2563447,0.0-19.0-2.16,4372,List1B,black,man,,,,null,,,,
34122,,,survey-text,411,2597576,0.0-19.0-3.16,4372,List1B,black,man,,,,,"{""Q0"":""Luke and ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2598081,0.0-19.0-0.17,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,413,2600089,0.0-19.0-1.17,4372,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,2602095,0.0-19.0-2.17,4372,List1B,black,man,,,,null,,,,
11042,,,survey-text,415,2613145,0.0-19.0-3.17,4372,List1B,black,man,,,,,"{""Q0"":""Mike and Jane are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2613652,0.0-19.0-0.18,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,417,2615661,0.0-19.0-1.18,4372,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,2617666,0.0-19.0-2.18,4372,List1B,black,man,,,,null,,,,
8951,,,survey-text,419,2626625,0.0-19.0-3.18,4372,List1B,black,man,,,,,"{""Q0"":""Mike is arguing with Luke ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2627130,0.0-19.0-0.19,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,421,2629138,0.0-19.0-1.19,4372,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,2631143,0.0-19.0-2.19,4372,List1B,black,man,,,,null,,,,
14702,,,survey-text,423,2645852,0.0-19.0-3.19,4372,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Fred ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
2941,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2648799,0.0-20.0,4372,List1B,black,man,,,,,,,,
45498,,,survey-text,425,2695311,0.0-21.0,4372,List1B,black,man,,,,,"{""Q0"":""35"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United Kingdom "",""Q4"":""African"",""Q5"":""Male""}",,,demographics
62137,,,survey-likert,426,2757491,0.0-22.0,4372,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":4,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":3,""Q12"":5,""Q13"":4}",,,likert_race
57830,,,survey-likert,427,2815342,0.0-23.0,4372,List1B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":4}",,,likert_gender
6581,,,survey-text,428,2821939,0.0-24.0,4372,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
33267,,,external-html,429,2855343,0.0-25.0,4372,List1B,black,man,debrief.html,,,,,,,
