rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,712899,0.0-15.0-0.12,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,177,714901,0.0-15.0-1.12,85979,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,716903,0.0-15.0-2.12,85979,List2A,white,woman,,,,null,,,,
7695,,,survey-text,179,724599,0.0-15.0-3.12,85979,List2A,white,woman,,,,,"{""Q0"":""jane and luke are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,725101,0.0-15.0-0.13,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,181,727103,0.0-15.0-1.13,85979,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,729106,0.0-15.0-2.13,85979,List2A,white,woman,,,,null,,,,
7281,,,survey-text,183,736388,0.0-15.0-3.13,85979,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,736890,0.0-15.0-0.14,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,185,738893,0.0-15.0-1.14,85979,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,186,740895,0.0-15.0-2.14,85979,List2A,white,woman,,,,null,,,,
6948,,,survey-text,187,747844,0.0-15.0-3.14,85979,List2A,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,748346,0.0-15.0-0.15,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,189,750349,0.0-15.0-1.15,85979,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,752351,0.0-15.0-2.15,85979,List2A,white,woman,,,,null,,,,
11079,,,survey-text,191,763431,0.0-15.0-3.15,85979,List2A,white,woman,,,,,"{""Q0"":""jane and dave are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,763933,0.0-15.0-0.16,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,193,765935,0.0-15.0-1.16,85979,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,767937,0.0-15.0-2.16,85979,List2A,white,woman,,,,null,,,,
10736,,,survey-text,195,778673,0.0-15.0-3.16,85979,List2A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,779175,0.0-15.0-0.17,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,197,781178,0.0-15.0-1.17,85979,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,783180,0.0-15.0-2.17,85979,List2A,white,woman,,,,null,,,,
6879,,,survey-text,199,790060,0.0-15.0-3.17,85979,List2A,white,woman,,,,,"{""Q0"":""beth is marrying fred""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,790562,0.0-15.0-0.18,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,201,792565,0.0-15.0-1.18,85979,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,794567,0.0-15.0-2.18,85979,List2A,white,woman,,,,null,,,,
6679,,,survey-text,203,801248,0.0-15.0-3.18,85979,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at mike ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,801749,0.0-15.0-0.19,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,205,803751,0.0-15.0-1.19,85979,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,805753,0.0-15.0-2.19,85979,List2A,white,woman,,,,null,,,,
15857,,,survey-text,207,821612,0.0-15.0-3.19,85979,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing together ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
3867,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,825480,0.0-16.0-0.0,85979,List2A,white,woman,,,,,,,,
4003,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,830484,0.0-16.0-1.0,85979,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,831987,0.0-16.0-2.0-0.0,85979,List2A,white,woman,,,,null,,,,
2127,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,834116,0.0-16.0-4.0,85979,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,835619,0.0-16.0-5.0-0.0,85979,List2A,white,woman,,,,null,,,,
2325,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,837946,0.0-16.0-7.0,85979,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,839449,0.0-16.0-8.0-0.0,85979,List2A,white,woman,,,,null,,,,
2380,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,841830,0.0-16.0-10.0,85979,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,843334,0.0-16.0-11.0-0.0,85979,List2A,white,woman,,,,null,,,,
2811,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,846146,0.0-16.0-13.0,85979,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,847649,0.0-16.0-14.0-0.0,85979,List2A,white,woman,,,,null,,,,
2949,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,850599,0.0-16.0-16.0,85979,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,852102,0.0-16.0-17.0-0.0,85979,List2A,white,woman,,,,null,,,,
2560,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,854663,0.0-16.0-19.0,85979,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,856167,0.0-16.0-20.0-0.0,85979,List2A,white,woman,,,,null,,,,
3639,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,859808,0.0-16.0-22.0,85979,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,861310,0.0-16.0-23.0-0.0,85979,List2A,white,woman,,,,null,,,,
1353,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,862664,0.0-16.0-25.0,85979,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,864168,0.0-17.0-0.0,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,227,866170,0.0-17.0-1.0,85979,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,868172,0.0-17.0-2.0,85979,List2A,white,woman,,,,null,,,,
7757,,,survey-text,229,875931,0.0-17.0-3.0,85979,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,876433,0.0-17.0-0.1,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,231,878435,0.0-17.0-1.1,85979,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,880437,0.0-17.0-2.1,85979,List2A,white,woman,,,,null,,,,
7735,,,survey-text,233,888173,0.0-17.0-3.1,85979,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,888675,0.0-17.0-0.2,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,235,890678,0.0-17.0-1.2,85979,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,892680,0.0-17.0-2.2,85979,List2A,white,woman,,,,null,,,,
7603,,,survey-text,237,900284,0.0-17.0-3.2,85979,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,900786,0.0-17.0-0.3,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,239,902788,0.0-17.0-1.3,85979,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,904791,0.0-17.0-2.3,85979,List2A,white,woman,,,,null,,,,
6655,,,survey-text,241,911447,0.0-17.0-3.3,85979,List2A,white,woman,,,,,"{""Q0"":""kate is hugging fred""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,911949,0.0-17.0-0.4,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,243,913951,0.0-17.0-1.4,85979,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,915953,0.0-17.0-2.4,85979,List2A,white,woman,,,,null,,,,
7399,,,survey-text,245,923352,0.0-17.0-3.4,85979,List2A,white,woman,,,,,"{""Q0"":""luke is meeting ruth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,923854,0.0-17.0-0.5,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,247,925857,0.0-17.0-1.5,85979,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,927858,0.0-17.0-2.5,85979,List2A,white,woman,,,,null,,,,
9569,,,survey-text,249,937429,0.0-17.0-3.5,85979,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,937931,0.0-17.0-0.6,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,251,939933,0.0-17.0-1.6,85979,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,941935,0.0-17.0-2.6,85979,List2A,white,woman,,,,null,,,,
5717,,,survey-text,253,947654,0.0-17.0-3.6,85979,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,948156,0.0-17.0-0.7,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,255,950158,0.0-17.0-1.7,85979,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,952161,0.0-17.0-2.7,85979,List2A,white,woman,,,,null,,,,
6987,,,survey-text,257,959148,0.0-17.0-3.7,85979,List2A,white,woman,,,,,"{""Q0"":""beth is meeting kate""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,959650,0.0-17.0-0.8,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,259,961652,0.0-17.0-1.8,85979,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,963655,0.0-17.0-2.8,85979,List2A,white,woman,,,,null,,,,
7190,,,survey-text,261,970845,0.0-17.0-3.8,85979,List2A,white,woman,,,,,"{""Q0"":""beth is meeting mike ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,971347,0.0-17.0-0.9,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,263,973350,0.0-17.0-1.9,85979,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,975351,0.0-17.0-2.9,85979,List2A,white,woman,,,,null,,,,
11719,,,survey-text,265,987072,0.0-17.0-3.9,85979,List2A,white,woman,,,,,"{""Q0"":""luke and fred are hugging each other""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,987574,0.0-17.0-0.10,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,267,989576,0.0-17.0-1.10,85979,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,268,991579,0.0-17.0-2.10,85979,List2A,white,woman,,,,null,,,,
10021,,,survey-text,269,1001601,0.0-17.0-3.10,85979,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1002103,0.0-17.0-0.11,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,271,1004105,0.0-17.0-1.11,85979,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1006107,0.0-17.0-2.11,85979,List2A,white,woman,,,,null,,,,
5887,,,survey-text,273,1011995,0.0-17.0-3.11,85979,List2A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1012497,0.0-17.0-0.12,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,275,1014500,0.0-17.0-1.12,85979,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1016502,0.0-17.0-2.12,85979,List2A,white,woman,,,,null,,,,
8327,,,survey-text,277,1024830,0.0-17.0-3.12,85979,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1025332,0.0-17.0-0.13,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,279,1027334,0.0-17.0-1.13,85979,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1029337,0.0-17.0-2.13,85979,List2A,white,woman,,,,null,,,,
4739,,,survey-text,281,1034077,0.0-17.0-3.13,85979,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1034579,0.0-17.0-0.14,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,283,1036581,0.0-17.0-1.14,85979,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1038583,0.0-17.0-2.14,85979,List2A,white,woman,,,,null,,,,
5644,,,survey-text,285,1044229,0.0-17.0-3.14,85979,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1044731,0.0-17.0-0.15,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,287,1046733,0.0-17.0-1.15,85979,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1048736,0.0-17.0-2.15,85979,List2A,white,woman,,,,null,,,,
7864,,,survey-text,289,1056600,0.0-17.0-3.15,85979,List2A,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1057102,0.0-17.0-0.16,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,291,1059105,0.0-17.0-1.16,85979,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1061107,0.0-17.0-2.16,85979,List2A,white,woman,,,,null,,,,
5255,,,survey-text,293,1066364,0.0-17.0-3.16,85979,List2A,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1066866,0.0-17.0-0.17,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,295,1068868,0.0-17.0-1.17,85979,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1070870,0.0-17.0-2.17,85979,List2A,white,woman,,,,null,,,,
8654,,,survey-text,297,1079525,0.0-17.0-3.17,85979,List2A,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1080027,0.0-17.0-0.18,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,299,1082029,0.0-17.0-1.18,85979,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1084032,0.0-17.0-2.18,85979,List2A,white,woman,,,,null,,,,
12821,,,survey-text,301,1096854,0.0-17.0-3.18,85979,List2A,white,woman,,,,,"{""Q0"":""beth and fred are arguing ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1097356,0.0-17.0-0.19,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,303,1099358,0.0-17.0-1.19,85979,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1101361,0.0-17.0-2.19,85979,List2A,white,woman,,,,null,,,,
10295,,,survey-text,305,1111656,0.0-17.0-3.19,85979,List2A,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
2684,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1114341,0.0-18.0-0.0,85979,List2A,white,woman,,,,,,,,
3207,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1118550,0.0-18.0-1.0,85979,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1120052,0.0-18.0-2.0-0.0,85979,List2A,white,woman,,,,null,,,,
3397,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1123450,0.0-18.0-4.0,85979,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1124953,0.0-18.0-5.0-0.0,85979,List2A,white,woman,,,,null,,,,
1747,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1126701,0.0-18.0-7.0,85979,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1128204,0.0-18.0-8.0-0.0,85979,List2A,white,woman,,,,null,,,,
2691,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1130896,0.0-18.0-10.0,85979,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1132398,0.0-18.0-11.0-0.0,85979,List2A,white,woman,,,,null,,,,
2568,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1134967,0.0-18.0-13.0,85979,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1136470,0.0-18.0-14.0-0.0,85979,List2A,white,woman,,,,null,,,,
2105,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1138576,0.0-18.0-16.0,85979,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1140079,0.0-18.0-17.0-0.0,85979,List2A,white,woman,,,,null,,,,
1253,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1141334,0.0-18.0-19.0,85979,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1142836,0.0-18.0-20.0-0.0,85979,List2A,white,woman,,,,null,,,,
2574,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1145411,0.0-18.0-22.0,85979,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1146914,0.0-18.0-23.0-0.0,85979,List2A,white,woman,,,,null,,,,
1179,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1148095,0.0-18.0-25.0,85979,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1149598,0.0-19.0-0.0,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,325,1151601,0.0-19.0-1.0,85979,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,326,1153603,0.0-19.0-2.0,85979,List2A,white,woman,,,,null,,,,
4346,,,survey-text,327,1157950,0.0-19.0-3.0,85979,List2A,white,woman,,,,,"{""Q0"":""jane is touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1158452,0.0-19.0-0.1,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,329,1160454,0.0-19.0-1.1,85979,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1162457,0.0-19.0-2.1,85979,List2A,white,woman,,,,null,,,,
5639,,,survey-text,331,1168096,0.0-19.0-3.1,85979,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1168598,0.0-19.0-0.2,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,333,1170601,0.0-19.0-1.2,85979,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,334,1172603,0.0-19.0-2.2,85979,List2A,white,woman,,,,null,,,,
4387,,,survey-text,335,1176991,0.0-19.0-3.2,85979,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1177493,0.0-19.0-0.3,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,337,1179495,0.0-19.0-1.3,85979,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1181498,0.0-19.0-2.3,85979,List2A,white,woman,,,,null,,,,
13095,,,survey-text,339,1194594,0.0-19.0-3.3,85979,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1195096,0.0-19.0-0.4,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,341,1197098,0.0-19.0-1.4,85979,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1199100,0.0-19.0-2.4,85979,List2A,white,woman,,,,null,,,,
10347,,,survey-text,343,1209448,0.0-19.0-3.4,85979,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1209950,0.0-19.0-0.5,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,345,1211953,0.0-19.0-1.5,85979,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1213955,0.0-19.0-2.5,85979,List2A,white,woman,,,,null,,,,
10334,,,survey-text,347,1224291,0.0-19.0-3.5,85979,List2A,white,woman,,,,,"{""Q0"":""luke and fred are arguing ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1224793,0.0-19.0-0.6,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,349,1226795,0.0-19.0-1.6,85979,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1228797,0.0-19.0-2.6,85979,List2A,white,woman,,,,null,,,,
8743,,,survey-text,351,1237541,0.0-19.0-3.6,85979,List2A,white,woman,,,,,"{""Q0"":""beth and fred are hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1238042,0.0-19.0-0.7,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,353,1240044,0.0-19.0-1.7,85979,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1242046,0.0-19.0-2.7,85979,List2A,white,woman,,,,null,,,,
5859,,,survey-text,355,1247906,0.0-19.0-3.7,85979,List2A,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1248408,0.0-19.0-0.8,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,357,1250410,0.0-19.0-1.8,85979,List2A,white,woman,,,,null,,,,
