rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4938,,,survey-text,179,657748,0.0-15.0-3.12,95925,List1B,white,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,658265,0.0-15.0-0.13,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,181,660284,0.0-15.0-1.13,95925,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,662267,0.0-15.0-2.13,95925,List1B,white,man,,,,null,,,,
5094,,,survey-text,183,667364,0.0-15.0-3.13,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,667870,0.0-15.0-0.14,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,185,669894,0.0-15.0-1.14,95925,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,671900,0.0-15.0-2.14,95925,List1B,white,man,,,,null,,,,
6097,,,survey-text,187,678000,0.0-15.0-3.14,95925,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,678526,0.0-15.0-0.15,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,189,680544,0.0-15.0-1.15,95925,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,682537,0.0-15.0-2.15,95925,List1B,white,man,,,,null,,,,
5601,,,survey-text,191,688142,0.0-15.0-3.15,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,688656,0.0-15.0-0.16,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,193,690664,0.0-15.0-1.16,95925,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,692669,0.0-15.0-2.16,95925,List1B,white,man,,,,null,,,,
5226,,,survey-text,195,697896,0.0-15.0-3.16,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,698431,0.0-15.0-0.17,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,197,700453,0.0-15.0-1.17,95925,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,702440,0.0-15.0-2.17,95925,List1B,white,man,,,,null,,,,
7529,,,survey-text,199,709969,0.0-15.0-3.17,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Mike are fighting""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,710483,0.0-15.0-0.18,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,201,712499,0.0-15.0-1.18,95925,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,714507,0.0-15.0-2.18,95925,List1B,white,man,,,,null,,,,
7854,,,survey-text,203,722365,0.0-15.0-3.18,95925,List1B,white,man,,,,,"{""Q0"":""Ruth is Arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,722886,0.0-15.0-0.19,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,205,724900,0.0-15.0-1.19,95925,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,726905,0.0-15.0-2.19,95925,List1B,white,man,,,,null,,,,
13163,,,survey-text,207,740069,0.0-15.0-3.19,95925,List1B,white,man,,,,,"{""Q0"":""Ruth and Dave are Dancing with Eacjh Other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
5244,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,745316,0.0-16.0-0.0,95925,List1B,white,man,,,,,,,,
3188,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,749523,0.0-16.0-1.0,95925,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,751040,0.0-16.0-2.0-0.0,95925,List1B,white,man,,,,null,,,,
2364,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,753405,0.0-16.0-4.0,95925,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,754929,0.0-16.0-5.0-0.0,95925,List1B,white,man,,,,null,,,,
4103,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,759036,0.0-16.0-7.0,95925,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,760575,0.0-16.0-8.0-0.0,95925,List1B,white,man,,,,null,,,,
3971,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,764548,0.0-16.0-10.0,95925,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,766074,0.0-16.0-11.0-0.0,95925,List1B,white,man,,,,null,,,,
2940,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,769018,0.0-16.0-13.0,95925,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,770548,0.0-16.0-14.0-0.0,95925,List1B,white,man,,,,null,,,,
3633,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,774183,0.0-16.0-16.0,95925,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,775727,0.0-16.0-17.0-0.0,95925,List1B,white,man,,,,null,,,,
7285,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,783015,0.0-16.0-19.0,95925,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,784548,0.0-16.0-20.0-0.0,95925,List1B,white,man,,,,null,,,,
2944,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,787494,0.0-16.0-22.0,95925,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,789032,0.0-16.0-23.0-0.0,95925,List1B,white,man,,,,null,,,,
4211,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,793247,0.0-16.0-25.0,95925,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,795029,0.0-17.0-0.0,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,227,797776,0.0-17.0-1.0,95925,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,228,799775,0.0-17.0-2.0,95925,List1B,white,man,,,,null,,,,
7574,,,survey-text,229,807351,0.0-17.0-3.0,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Mike""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,807875,0.0-17.0-0.1,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,231,809894,0.0-17.0-1.1,95925,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,811889,0.0-17.0-2.1,95925,List1B,white,man,,,,null,,,,
5209,,,survey-text,233,817103,0.0-17.0-3.1,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,817610,0.0-17.0-0.2,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,235,819627,0.0-17.0-1.2,95925,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,236,821624,0.0-17.0-2.2,95925,List1B,white,man,,,,null,,,,
6546,,,survey-text,237,828171,0.0-17.0-3.2,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,828681,0.0-17.0-0.3,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,239,830699,0.0-17.0-1.3,95925,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,832715,0.0-17.0-2.3,95925,List1B,white,man,,,,null,,,,
7487,,,survey-text,241,840202,0.0-17.0-3.3,95925,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are Kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,840711,0.0-17.0-0.4,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,243,842728,0.0-17.0-1.4,95925,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,844742,0.0-17.0-2.4,95925,List1B,white,man,,,,null,,,,
6946,,,survey-text,245,851689,0.0-17.0-3.4,95925,List1B,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,852205,0.0-17.0-0.5,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,247,854213,0.0-17.0-1.5,95925,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,856216,0.0-17.0-2.5,95925,List1B,white,man,,,,null,,,,
7422,,,survey-text,249,863638,0.0-17.0-3.5,95925,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,864161,0.0-17.0-0.6,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,251,866173,0.0-17.0-1.6,95925,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,868180,0.0-17.0-2.6,95925,List1B,white,man,,,,null,,,,
7948,,,survey-text,253,876130,0.0-17.0-3.6,95925,List1B,white,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,876650,0.0-17.0-0.7,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,255,878662,0.0-17.0-1.7,95925,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,256,880650,0.0-17.0-2.7,95925,List1B,white,man,,,,null,,,,
9210,,,survey-text,257,889862,0.0-17.0-3.7,95925,List1B,white,man,,,,,"{""Q0"":""Jane is hugging dave""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,890375,0.0-17.0-0.8,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,259,892407,0.0-17.0-1.8,95925,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,894402,0.0-17.0-2.8,95925,List1B,white,man,,,,null,,,,
5395,,,survey-text,261,899799,0.0-17.0-3.8,95925,List1B,white,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,900321,0.0-17.0-0.9,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,263,902334,0.0-17.0-1.9,95925,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,264,904340,0.0-17.0-2.9,95925,List1B,white,man,,,,null,,,,
7305,,,survey-text,265,911650,0.0-17.0-3.9,95925,List1B,white,man,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,912167,0.0-17.0-0.10,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,267,914194,0.0-17.0-1.10,95925,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,916186,0.0-17.0-2.10,95925,List1B,white,man,,,,null,,,,
5046,,,survey-text,269,921234,0.0-17.0-3.10,95925,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,921753,0.0-17.0-0.11,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,271,923759,0.0-17.0-1.11,95925,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,925775,0.0-17.0-2.11,95925,List1B,white,man,,,,null,,,,
6709,,,survey-text,273,932486,0.0-17.0-3.11,95925,List1B,white,man,,,,,"{""Q0"":""Jane nd Dave""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,932994,0.0-17.0-0.12,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,275,935010,0.0-17.0-1.12,95925,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,937003,0.0-17.0-2.12,95925,List1B,white,man,,,,null,,,,
6239,,,survey-text,277,943245,0.0-17.0-3.12,95925,List1B,white,man,,,,,"{""Q0"":""Mike is kissing Kate""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,943770,0.0-17.0-0.13,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,279,945781,0.0-17.0-1.13,95925,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,947791,0.0-17.0-2.13,95925,List1B,white,man,,,,null,,,,
6785,,,survey-text,281,954578,0.0-17.0-3.13,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,955089,0.0-17.0-0.14,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,283,957122,0.0-17.0-1.14,95925,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,959105,0.0-17.0-2.14,95925,List1B,white,man,,,,null,,,,
5492,,,survey-text,285,964598,0.0-17.0-3.14,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,965121,0.0-17.0-0.15,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,287,967138,0.0-17.0-1.15,95925,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,969124,0.0-17.0-2.15,95925,List1B,white,man,,,,null,,,,
6501,,,survey-text,289,975629,0.0-17.0-3.15,95925,List1B,white,man,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,976137,0.0-17.0-0.16,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,291,978138,0.0-17.0-1.16,95925,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,292,980138,0.0-17.0-2.16,95925,List1B,white,man,,,,null,,,,
5507,,,survey-text,293,985648,0.0-17.0-3.16,95925,List1B,white,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,986157,0.0-17.0-0.17,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,295,988178,0.0-17.0-1.17,95925,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,296,990186,0.0-17.0-2.17,95925,List1B,white,man,,,,null,,,,
7991,,,survey-text,297,998180,0.0-17.0-3.17,95925,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,998689,0.0-17.0-0.18,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,299,1000705,0.0-17.0-1.18,95925,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1002697,0.0-17.0-2.18,95925,List1B,white,man,,,,null,,,,
5640,,,survey-text,301,1008340,0.0-17.0-3.18,95925,List1B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1008861,0.0-17.0-0.19,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,303,1010870,0.0-17.0-1.19,95925,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1012876,0.0-17.0-2.19,95925,List1B,white,man,,,,null,,,,
7184,,,survey-text,305,1020062,0.0-17.0-3.19,95925,List1B,white,man,,,,,"{""Q0"":""Brth and Jane""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
6175,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1026240,0.0-18.0-0.0,95925,List1B,white,man,,,,,,,,
9444,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1036689,0.0-18.0-1.0,95925,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1038225,0.0-18.0-2.0-0.0,95925,List1B,white,man,,,,null,,,,
3002,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1041229,0.0-18.0-4.0,95925,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1042766,0.0-18.0-5.0-0.0,95925,List1B,white,man,,,,null,,,,
3000,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1045770,0.0-18.0-7.0,95925,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1047303,0.0-18.0-8.0-0.0,95925,List1B,white,man,,,,null,,,,
3357,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1050662,0.0-18.0-10.0,95925,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1052187,0.0-18.0-11.0-0.0,95925,List1B,white,man,,,,null,,,,
4095,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1056284,0.0-18.0-13.0,95925,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1057814,0.0-18.0-14.0-0.0,95925,List1B,white,man,,,,null,,,,
3685,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1061501,0.0-18.0-16.0,95925,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1063045,0.0-18.0-17.0-0.0,95925,List1B,white,man,,,,null,,,,
2772,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1065819,0.0-18.0-19.0,95925,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1067364,0.0-18.0-20.0-0.0,95925,List1B,white,man,,,,null,,,,
3507,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1070874,0.0-18.0-22.0,95925,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1072414,0.0-18.0-23.0-0.0,95925,List1B,white,man,,,,null,,,,
1813,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1074230,0.0-18.0-25.0,95925,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1075757,0.0-19.0-0.0,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,325,1077786,0.0-19.0-1.0,95925,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1079776,0.0-19.0-2.0,95925,List1B,white,man,,,,null,,,,
5832,,,survey-text,327,1085610,0.0-19.0-3.0,95925,List1B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1086126,0.0-19.0-0.1,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,329,1088144,0.0-19.0-1.1,95925,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1090143,0.0-19.0-2.1,95925,List1B,white,man,,,,null,,,,
6205,,,survey-text,331,1096349,0.0-19.0-3.1,95925,List1B,white,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1096870,0.0-19.0-0.2,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,333,1098888,0.0-19.0-1.2,95925,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1100888,0.0-19.0-2.2,95925,List1B,white,man,,,,null,,,,
7076,,,survey-text,335,1107966,0.0-19.0-3.2,95925,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1108489,0.0-19.0-0.3,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,337,1110513,0.0-19.0-1.3,95925,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,338,1112511,0.0-19.0-2.3,95925,List1B,white,man,,,,null,,,,
6301,,,survey-text,339,1118814,0.0-19.0-3.3,95925,List1B,white,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1119335,0.0-19.0-0.4,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,341,1121349,0.0-19.0-1.4,95925,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1123356,0.0-19.0-2.4,95925,List1B,white,man,,,,null,,,,
5476,,,survey-text,343,1128835,0.0-19.0-3.4,95925,List1B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1129359,0.0-19.0-0.5,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,345,1131381,0.0-19.0-1.5,95925,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1133383,0.0-19.0-2.5,95925,List1B,white,man,,,,null,,,,
7546,,,survey-text,347,1140932,0.0-19.0-3.5,95925,List1B,white,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1141454,0.0-19.0-0.6,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,349,1143501,0.0-19.0-1.6,95925,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1145483,0.0-19.0-2.6,95925,List1B,white,man,,,,null,,,,
7669,,,survey-text,351,1153154,0.0-19.0-3.6,95925,List1B,white,man,,,,,"{""Q0"":""Mike is shouting at Dave""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1153674,0.0-19.0-0.7,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,1155686,0.0-19.0-1.7,95925,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1157685,0.0-19.0-2.7,95925,List1B,white,man,,,,null,,,,
9173,,,survey-text,355,1166862,0.0-19.0-3.7,95925,List1B,white,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1167377,0.0-19.0-0.8,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,357,1169386,0.0-19.0-1.8,95925,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1171386,0.0-19.0-2.8,95925,List1B,white,man,,,,null,,,,
7021,,,survey-text,359,1178408,0.0-19.0-3.8,95925,List1B,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1178929,0.0-19.0-0.9,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,361,1180949,0.0-19.0-1.9,95925,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,1182959,0.0-19.0-2.9,95925,List1B,white,man,,,,null,,,,
