rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,357,1219694,0.0-19.0-1.8,13343,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1221695,0.0-19.0-2.8,13343,List2A,white,woman,,,,null,,,,
6053,,,survey-text,359,1227750,0.0-19.0-3.8,13343,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1228252,0.0-19.0-0.9,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,361,1230254,0.0-19.0-1.9,13343,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,362,1232256,0.0-19.0-2.9,13343,List2A,white,woman,,,,null,,,,
4760,,,survey-text,363,1237018,0.0-19.0-3.9,13343,List2A,white,woman,,,,,"{""Q0"":""luke is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1237520,0.0-19.0-0.10,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,365,1239523,0.0-19.0-1.10,13343,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1241524,0.0-19.0-2.10,13343,List2A,white,woman,,,,null,,,,
5623,,,survey-text,367,1247149,0.0-19.0-3.10,13343,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1247651,0.0-19.0-0.11,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,369,1249654,0.0-19.0-1.11,13343,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1251655,0.0-19.0-2.11,13343,List2A,white,woman,,,,null,,,,
8054,,,survey-text,371,1259712,0.0-19.0-3.11,13343,List2A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1260214,0.0-19.0-0.12,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,373,1262216,0.0-19.0-1.12,13343,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1264217,0.0-19.0-2.12,13343,List2A,white,woman,,,,null,,,,
6323,,,survey-text,375,1270542,0.0-19.0-3.12,13343,List2A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1271044,0.0-19.0-0.13,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,377,1273047,0.0-19.0-1.13,13343,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1275049,0.0-19.0-2.13,13343,List2A,white,woman,,,,null,,,,
10697,,,survey-text,379,1285747,0.0-19.0-3.13,13343,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1286249,0.0-19.0-0.14,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,381,1288252,0.0-19.0-1.14,13343,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1290253,0.0-19.0-2.14,13343,List2A,white,woman,,,,null,,,,
4338,,,survey-text,383,1294592,0.0-19.0-3.14,13343,List2A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1295094,0.0-19.0-0.15,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,385,1297097,0.0-19.0-1.15,13343,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1299099,0.0-19.0-2.15,13343,List2A,white,woman,,,,null,,,,
10282,,,survey-text,387,1309382,0.0-19.0-3.15,13343,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1309884,0.0-19.0-0.16,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,389,1311887,0.0-19.0-1.16,13343,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1313888,0.0-19.0-2.16,13343,List2A,white,woman,,,,null,,,,
4247,,,survey-text,391,1318136,0.0-19.0-3.16,13343,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1318638,0.0-19.0-0.17,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,393,1320641,0.0-19.0-1.17,13343,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1322642,0.0-19.0-2.17,13343,List2A,white,woman,,,,null,,,,
5111,,,survey-text,395,1327755,0.0-19.0-3.17,13343,List2A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1328257,0.0-19.0-0.18,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,397,1330260,0.0-19.0-1.18,13343,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1332261,0.0-19.0-2.18,13343,List2A,white,woman,,,,null,,,,
6390,,,survey-text,399,1338652,0.0-19.0-3.18,13343,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1339154,0.0-19.0-0.19,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,401,1341157,0.0-19.0-1.19,13343,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1343158,0.0-19.0-2.19,13343,List2A,white,woman,,,,null,,,,
7364,,,survey-text,403,1350524,0.0-19.0-3.19,13343,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
2535,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1353061,0.0-20.0,13343,List2A,white,woman,,,,,,,,
23865,,,survey-text,405,1377929,0.0-21.0,13343,List2A,white,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""caucasian"",""Q5"":""female""}",,,demographics
73407,,,survey-likert,406,1451346,0.0-22.0,13343,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":1,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":3,""Q9"":4,""Q10"":3,""Q11"":"""",""Q12"":2,""Q13"":2}",,,likert_race
46258,,,survey-likert,407,1497611,0.0-23.0,13343,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":2,""Q13"":2}",,,likert_gender
13189,,,survey-text,408,1510804,0.0-24.0,13343,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30167,,,external-html,409,1541345,0.0-25.0,13343,List2A,white,woman,debrief.html,,,,,,,
