rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,357,1301136,0.0-19.0-1.8,88461,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,1303145,0.0-19.0-2.8,88461,List2A,white,woman,,,,null,,,,
8841,,,survey-text,359,1311993,0.0-19.0-3.8,88461,List2A,white,woman,,,,,"{""Q0"":""Kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1312500,0.0-19.0-0.9,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,361,1314511,0.0-19.0-1.9,88461,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,1316515,0.0-19.0-2.9,88461,List2A,white,woman,,,,null,,,,
9511,,,survey-text,363,1326030,0.0-19.0-3.9,88461,List2A,white,woman,,,,,"{""Q0"":""Kate and ruth are arguing with each other ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1326536,0.0-19.0-0.10,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,365,1328549,0.0-19.0-1.10,88461,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1330554,0.0-19.0-2.10,88461,List2A,white,woman,,,,null,,,,
8495,,,survey-text,367,1339054,0.0-19.0-3.10,88461,List2A,white,woman,,,,,"{""Q0"":""Kate and fred are marrying each toher""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1339559,0.0-19.0-0.11,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,369,1341573,0.0-19.0-1.11,88461,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1343580,0.0-19.0-2.11,88461,List2A,white,woman,,,,null,,,,
9089,,,survey-text,371,1352676,0.0-19.0-3.11,88461,List2A,white,woman,,,,,"{""Q0"":""Ruth and luke are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1353182,0.0-19.0-0.12,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,373,1355197,0.0-19.0-1.12,88461,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1357208,0.0-19.0-2.12,88461,List2A,white,woman,,,,null,,,,
11228,,,survey-text,375,1368446,0.0-19.0-3.12,88461,List2A,white,woman,,,,,"{""Q0"":""Beth and fred are kissing each other""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1368952,0.0-19.0-0.13,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,377,1370966,0.0-19.0-1.13,88461,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1372974,0.0-19.0-2.13,88461,List2A,white,woman,,,,null,,,,
9500,,,survey-text,379,1382477,0.0-19.0-3.13,88461,List2A,white,woman,,,,,"{""Q0"":""Fred and dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1382984,0.0-19.0-0.14,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,381,1384998,0.0-19.0-1.14,88461,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1387008,0.0-19.0-2.14,88461,List2A,white,woman,,,,null,,,,
9728,,,survey-text,383,1396746,0.0-19.0-3.14,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1397253,0.0-19.0-0.15,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,385,1399267,0.0-19.0-1.15,88461,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,1401276,0.0-19.0-2.15,88461,List2A,white,woman,,,,null,,,,
7996,,,survey-text,387,1409282,0.0-19.0-3.15,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1409788,0.0-19.0-0.16,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,389,1411801,0.0-19.0-1.16,88461,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1413810,0.0-19.0-2.16,88461,List2A,white,woman,,,,null,,,,
10163,,,survey-text,391,1423981,0.0-19.0-3.16,88461,List2A,white,woman,,,,,"{""Q0"":""Beth and fred are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1424488,0.0-19.0-0.17,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,393,1426505,0.0-19.0-1.17,88461,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1428510,0.0-19.0-2.17,88461,List2A,white,woman,,,,null,,,,
5749,,,survey-text,395,1434268,0.0-19.0-3.17,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1434774,0.0-19.0-0.18,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,397,1436788,0.0-19.0-1.18,88461,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,398,1438796,0.0-19.0-2.18,88461,List2A,white,woman,,,,null,,,,
6862,,,survey-text,399,1445667,0.0-19.0-3.18,88461,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging ruth ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1446171,0.0-19.0-0.19,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,401,1448177,0.0-19.0-1.19,88461,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1450182,0.0-19.0-2.19,88461,List2A,white,woman,,,,null,,,,
6278,,,survey-text,403,1456468,0.0-19.0-3.19,88461,List2A,white,woman,,,,,"{""Q0"":""Mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
2645,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1459119,0.0-20.0,88461,List2A,white,woman,,,,,,,,
26615,,,survey-text,405,1486777,0.0-21.0,88461,List2A,white,woman,,,,,"{""Q0"":""37"",""Q1"":""English "",""Q2"":""English "",""Q3"":""Uk"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
44257,,,survey-likert,406,1531056,0.0-22.0,88461,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":2,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":3,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":2}",,,likert_race
33601,,,survey-likert,407,1564676,0.0-23.0,88461,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":4,""Q13"":4}",,,likert_gender
5185,,,survey-text,408,1569866,0.0-24.0,88461,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
22598,,,external-html,409,1592555,0.0-25.0,88461,List2A,white,woman,debrief.html,,,,,,,
