rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,352,1625086,0.0-17.0-1.4,8074,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,353,1627102,0.0-17.0-2.4,8074,List1A,black,woman,,,,null,,,,
8521,,,survey-text,354,1635627,0.0-17.0-3.4,8074,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1636131,0.0-17.0-0.5,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,356,1638135,0.0-17.0-1.5,8074,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,357,1640137,0.0-17.0-2.5,8074,List1A,black,woman,,,,null,,,,
11251,,,survey-text,358,1651391,0.0-17.0-3.5,8074,List1A,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1651895,0.0-17.0-0.6,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,360,1653900,0.0-17.0-1.6,8074,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,361,1655903,0.0-17.0-2.6,8074,List1A,black,woman,,,,null,,,,
9278,,,survey-text,362,1665183,0.0-17.0-3.6,8074,List1A,black,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1665686,0.0-17.0-0.7,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,364,1667695,0.0-17.0-1.7,8074,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,365,1669700,0.0-17.0-2.7,8074,List1A,black,woman,,,,null,,,,
11781,,,survey-text,366,1681485,0.0-17.0-3.7,8074,List1A,black,woman,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1681990,0.0-17.0-0.8,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,368,1683999,0.0-17.0-1.8,8074,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,369,1686001,0.0-17.0-2.8,8074,List1A,black,woman,,,,null,,,,
7717,,,survey-text,370,1693721,0.0-17.0-3.8,8074,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1694226,0.0-17.0-0.9,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,372,1696230,0.0-17.0-1.9,8074,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,373,1698233,0.0-17.0-2.9,8074,List1A,black,woman,,,,null,,,,
8552,,,survey-text,374,1706789,0.0-17.0-3.9,8074,List1A,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1707296,0.0-17.0-0.10,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,376,1709304,0.0-17.0-1.10,8074,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,377,1711307,0.0-17.0-2.10,8074,List1A,black,woman,,,,null,,,,
8684,,,survey-text,378,1719995,0.0-17.0-3.10,8074,List1A,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1720500,0.0-17.0-0.11,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,380,1722508,0.0-17.0-1.11,8074,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,381,1724510,0.0-17.0-2.11,8074,List1A,black,woman,,,,null,,,,
8439,,,survey-text,382,1732952,0.0-17.0-3.11,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1733459,0.0-17.0-0.12,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,384,1735466,0.0-17.0-1.12,8074,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,385,1737469,0.0-17.0-2.12,8074,List1A,black,woman,,,,null,,,,
11628,,,survey-text,386,1749101,0.0-17.0-3.12,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1749606,0.0-17.0-0.13,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,388,1751612,0.0-17.0-1.13,8074,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,389,1753614,0.0-17.0-2.13,8074,List1A,black,woman,,,,null,,,,
11659,,,survey-text,390,1765277,0.0-17.0-3.13,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1765780,0.0-17.0-0.14,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,392,1767785,0.0-17.0-1.14,8074,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,393,1769790,0.0-17.0-2.14,8074,List1A,black,woman,,,,null,,,,
9662,,,survey-text,394,1779455,0.0-17.0-3.14,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1779959,0.0-17.0-0.15,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,396,1781963,0.0-17.0-1.15,8074,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,397,1783967,0.0-17.0-2.15,8074,List1A,black,woman,,,,null,,,,
10586,,,survey-text,398,1794557,0.0-17.0-3.15,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1795062,0.0-17.0-0.16,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,400,1797066,0.0-17.0-1.16,8074,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,401,1799069,0.0-17.0-2.16,8074,List1A,black,woman,,,,null,,,,
13876,,,survey-text,402,1812949,0.0-17.0-3.16,8074,List1A,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1813453,0.0-17.0-0.17,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,404,1815465,0.0-17.0-1.17,8074,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,405,1817469,0.0-17.0-2.17,8074,List1A,black,woman,,,,null,,,,
11253,,,survey-text,406,1828728,0.0-17.0-3.17,8074,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1829232,0.0-17.0-0.18,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,408,1831239,0.0-17.0-1.18,8074,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,409,1833243,0.0-17.0-2.18,8074,List1A,black,woman,,,,null,,,,
12810,,,survey-text,410,1846059,0.0-17.0-3.18,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1846564,0.0-17.0-0.19,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,412,1848570,0.0-17.0-1.19,8074,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,413,1850573,0.0-17.0-2.19,8074,List1A,black,woman,,,,null,,,,
8808,,,survey-text,414,1859383,0.0-17.0-3.19,8074,List1A,black,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
9743,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,415,1869130,0.0-18.0-0.0,8074,List1A,black,woman,,,,,,,,
2633,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,416,1872770,0.0-18.0-1.0,8074,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,417,1874277,0.0-18.0-2.0-0.0,8074,List1A,black,woman,,,,null,,,,
1812,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,418,1876098,0.0-18.0-4.0,8074,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,419,1877603,0.0-18.0-5.0-0.0,8074,List1A,black,woman,,,,null,,,,
2865,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,420,1880476,0.0-18.0-7.0,8074,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,421,1881981,0.0-18.0-8.0-0.0,8074,List1A,black,woman,,,,null,,,,
1827,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,422,1883812,0.0-18.0-10.0,8074,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,423,1885318,0.0-18.0-11.0-0.0,8074,List1A,black,woman,,,,null,,,,
3024,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,424,1888348,0.0-18.0-13.0,8074,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,425,1889854,0.0-18.0-14.0-0.0,8074,List1A,black,woman,,,,null,,,,
2300,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,426,1892164,0.0-18.0-16.0,8074,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,427,1893673,0.0-18.0-17.0-0.0,8074,List1A,black,woman,,,,null,,,,
1926,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,428,1895604,0.0-18.0-19.0,8074,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,429,1897109,0.0-18.0-20.0-0.0,8074,List1A,black,woman,,,,null,,,,
3653,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,430,1900768,0.0-18.0-22.0,8074,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,431,1902273,0.0-18.0-23.0-0.0,8074,List1A,black,woman,,,,null,,,,
1583,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,432,1903866,0.0-18.0-25.0,8074,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1905375,0.0-19.0-0.0,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,434,1907380,0.0-19.0-1.0,8074,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,435,1909385,0.0-19.0-2.0,8074,List1A,black,woman,,,,null,,,,
15192,,,survey-text,436,1924580,0.0-19.0-3.0,8074,List1A,black,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1925084,0.0-19.0-0.1,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,438,1927089,0.0-19.0-1.1,8074,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,439,1929092,0.0-19.0-2.1,8074,List1A,black,woman,,,,null,,,,
9046,,,survey-text,440,1938142,0.0-19.0-3.1,8074,List1A,black,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1938646,0.0-19.0-0.2,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,442,1940651,0.0-19.0-1.2,8074,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,443,1942654,0.0-19.0-2.2,8074,List1A,black,woman,,,,null,,,,
8447,,,survey-text,444,1951104,0.0-19.0-3.2,8074,List1A,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1951608,0.0-19.0-0.3,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,446,1953611,0.0-19.0-1.3,8074,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,447,1955614,0.0-19.0-2.3,8074,List1A,black,woman,,,,null,,,,
9709,,,survey-text,448,1965325,0.0-19.0-3.3,8074,List1A,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1965828,0.0-19.0-0.4,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,450,1967832,0.0-19.0-1.4,8074,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,451,1969837,0.0-19.0-2.4,8074,List1A,black,woman,,,,null,,,,
8768,,,survey-text,452,1978609,0.0-19.0-3.4,8074,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1979114,0.0-19.0-0.5,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,454,1981119,0.0-19.0-1.5,8074,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,455,1983121,0.0-19.0-2.5,8074,List1A,black,woman,,,,null,,,,
9695,,,survey-text,456,1992818,0.0-19.0-3.5,8074,List1A,black,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1993322,0.0-19.0-0.6,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,458,1995327,0.0-19.0-1.6,8074,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,459,1997332,0.0-19.0-2.6,8074,List1A,black,woman,,,,null,,,,
8497,,,survey-text,460,2005833,0.0-19.0-3.6,8074,List1A,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2006337,0.0-19.0-0.7,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,462,2008342,0.0-19.0-1.7,8074,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,463,2010346,0.0-19.0-2.7,8074,List1A,black,woman,,,,null,,,,
19363,,,survey-text,464,2029712,0.0-19.0-3.7,8074,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2030216,0.0-19.0-0.8,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,466,2032221,0.0-19.0-1.8,8074,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,467,2034226,0.0-19.0-2.8,8074,List1A,black,woman,,,,null,,,,
11869,,,survey-text,468,2046099,0.0-19.0-3.8,8074,List1A,black,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,2046603,0.0-19.0-0.9,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,470,2048608,0.0-19.0-1.9,8074,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,471,2050611,0.0-19.0-2.9,8074,List1A,black,woman,,,,null,,,,
10572,,,survey-text,472,2061189,0.0-19.0-3.9,8074,List1A,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,2061694,0.0-19.0-0.10,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,474,2063700,0.0-19.0-1.10,8074,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,475,2065702,0.0-19.0-2.10,8074,List1A,black,woman,,,,null,,,,
8752,,,survey-text,476,2074457,0.0-19.0-3.10,8074,List1A,black,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,2074962,0.0-19.0-0.11,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,478,2076969,0.0-19.0-1.11,8074,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,479,2078972,0.0-19.0-2.11,8074,List1A,black,woman,,,,null,,,,
8031,,,survey-text,480,2087006,0.0-19.0-3.11,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,2087510,0.0-19.0-0.12,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,482,2089514,0.0-19.0-1.12,8074,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,483,2091517,0.0-19.0-2.12,8074,List1A,black,woman,,,,null,,,,
10991,,,survey-text,484,2102512,0.0-19.0-3.12,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,485,2103019,0.0-19.0-0.13,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,486,2105030,0.0-19.0-1.13,8074,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,487,2107036,0.0-19.0-2.13,8074,List1A,black,woman,,,,null,,,,
11596,,,survey-text,488,2118638,0.0-19.0-3.13,8074,List1A,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,489,2119143,0.0-19.0-0.14,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,490,2121151,0.0-19.0-1.14,8074,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,491,2123155,0.0-19.0-2.14,8074,List1A,black,woman,,,,null,,,,
12671,,,survey-text,492,2135832,0.0-19.0-3.14,8074,List1A,black,woman,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,493,2136338,0.0-19.0-0.15,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,494,2138349,0.0-19.0-1.15,8074,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,495,2140353,0.0-19.0-2.15,8074,List1A,black,woman,,,,null,,,,
11830,,,survey-text,496,2152186,0.0-19.0-3.15,8074,List1A,black,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,497,2152690,0.0-19.0-0.16,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,498,2154700,0.0-19.0-1.16,8074,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,499,2156711,0.0-19.0-2.16,8074,List1A,black,woman,,,,null,,,,
9067,,,survey-text,500,2165782,0.0-19.0-3.16,8074,List1A,black,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,501,2166287,0.0-19.0-0.17,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,502,2168295,0.0-19.0-1.17,8074,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,503,2170297,0.0-19.0-2.17,8074,List1A,black,woman,,,,null,,,,
9075,,,survey-text,504,2179376,0.0-19.0-3.17,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,505,2179882,0.0-19.0-0.18,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,506,2181889,0.0-19.0-1.18,8074,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,507,2183894,0.0-19.0-2.18,8074,List1A,black,woman,,,,null,,,,
16811,,,survey-text,508,2200708,0.0-19.0-3.18,8074,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,509,2201212,0.0-19.0-0.19,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,510,2203216,0.0-19.0-1.19,8074,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,511,2205220,0.0-19.0-2.19,8074,List1A,black,woman,,,,null,,,,
8716,,,survey-text,512,2213938,0.0-19.0-3.19,8074,List1A,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
3416,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,513,2217358,0.0-20.0,8074,List1A,black,woman,,,,,,,,
41142,,,survey-text,514,2259517,0.0-21.0,8074,List1A,black,woman,,,,,"{""Q0"":""43"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""black"",""Q5"":""female""}",,,demographics
59272,,,survey-likert,515,2318815,0.0-22.0,8074,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":4,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
36961,,,survey-likert,516,2355830,0.0-23.0,8074,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
11388,,,survey-text,517,2367255,0.0-24.0,8074,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6427,,,external-html,518,2373788,0.0-25.0,8074,List1A,black,woman,debrief.html,,,,,,,
