rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10267,,,survey-text,175,826115,0.0-15.0-3.11,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,826619,0.0-15.0-0.12,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,177,828625,0.0-15.0-1.12,44227,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,830629,0.0-15.0-2.12,44227,List2A,white,woman,,,,null,,,,
14903,,,survey-text,179,845536,0.0-15.0-3.12,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,846041,0.0-15.0-0.13,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,181,848046,0.0-15.0-1.13,44227,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,850050,0.0-15.0-2.13,44227,List2A,white,woman,,,,null,,,,
9498,,,survey-text,183,859552,0.0-15.0-3.13,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,860056,0.0-15.0-0.14,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,185,862062,0.0-15.0-1.14,44227,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,864066,0.0-15.0-2.14,44227,List2A,white,woman,,,,null,,,,
11614,,,survey-text,187,875684,0.0-15.0-3.14,44227,List2A,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,876188,0.0-15.0-0.15,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,189,878194,0.0-15.0-1.15,44227,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,880197,0.0-15.0-2.15,44227,List2A,white,woman,,,,null,,,,
16770,,,survey-text,191,896971,0.0-15.0-3.15,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,897475,0.0-15.0-0.16,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,193,899480,0.0-15.0-1.16,44227,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,901484,0.0-15.0-2.16,44227,List2A,white,woman,,,,null,,,,
10195,,,survey-text,195,911689,0.0-15.0-3.16,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,912193,0.0-15.0-0.17,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,197,914199,0.0-15.0-1.17,44227,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,198,916203,0.0-15.0-2.17,44227,List2A,white,woman,,,,null,,,,
8761,,,survey-text,199,924968,0.0-15.0-3.17,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave ""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,925471,0.0-15.0-0.18,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,201,927477,0.0-15.0-1.18,44227,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,929481,0.0-15.0-2.18,44227,List2A,white,woman,,,,null,,,,
10717,,,survey-text,203,940201,0.0-15.0-3.18,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,940705,0.0-15.0-0.19,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,205,942710,0.0-15.0-1.19,44227,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,944715,0.0-15.0-2.19,44227,List2A,white,woman,,,,null,,,,
25679,,,survey-text,207,970398,0.0-15.0-3.19,44227,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
114494,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1084902,0.0-16.0-0.0,44227,List2A,white,woman,,,,,,,,
1830,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1087755,0.0-16.0-1.0,44227,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1089268,0.0-16.0-2.0-0.0,44227,List2A,white,woman,,,,null,,,,
1917,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1091193,0.0-16.0-4.0,44227,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1092701,0.0-16.0-5.0-0.0,44227,List2A,white,woman,,,,null,,,,
5497,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1098208,0.0-16.0-7.0,44227,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1099714,0.0-16.0-8.0-0.0,44227,List2A,white,woman,,,,null,,,,
1470,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1101189,0.0-16.0-10.0,44227,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1102694,0.0-16.0-11.0-0.0,44227,List2A,white,woman,,,,null,,,,
3059,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1105766,0.0-16.0-13.0,44227,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1107274,0.0-16.0-14.0-0.0,44227,List2A,white,woman,,,,null,,,,
2766,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1110046,0.0-16.0-16.0,44227,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1111551,0.0-16.0-17.0-0.0,44227,List2A,white,woman,,,,null,,,,
2006,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1113564,0.0-16.0-19.0,44227,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1115069,0.0-16.0-20.0-0.0,44227,List2A,white,woman,,,,null,,,,
1479,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1116555,0.0-16.0-22.0,44227,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1118060,0.0-16.0-23.0-0.0,44227,List2A,white,woman,,,,null,,,,
1968,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1120035,0.0-16.0-25.0,44227,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1121546,0.0-17.0-0.0,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,227,1123553,0.0-17.0-1.0,44227,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,228,1125558,0.0-17.0-2.0,44227,List2A,white,woman,,,,null,,,,
17104,,,survey-text,229,1142674,0.0-17.0-3.0,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1143179,0.0-17.0-0.1,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,231,1145184,0.0-17.0-1.1,44227,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1147187,0.0-17.0-2.1,44227,List2A,white,woman,,,,null,,,,
14945,,,survey-text,233,1162135,0.0-17.0-3.1,44227,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1162638,0.0-17.0-0.2,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,235,1164643,0.0-17.0-1.2,44227,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,1166644,0.0-17.0-2.2,44227,List2A,white,woman,,,,null,,,,
9565,,,survey-text,237,1176211,0.0-17.0-3.2,44227,List2A,white,woman,,,,,"{""Q0"":""Fred is marrying Dave ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1176715,0.0-17.0-0.3,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,239,1178718,0.0-17.0-1.3,44227,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1180720,0.0-17.0-2.3,44227,List2A,white,woman,,,,null,,,,
13349,,,survey-text,241,1194071,0.0-17.0-3.3,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and mike are arguing with each other ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1194575,0.0-17.0-0.4,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,243,1196579,0.0-17.0-1.4,44227,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1198582,0.0-17.0-2.4,44227,List2A,white,woman,,,,null,,,,
18813,,,survey-text,245,1217396,0.0-17.0-3.4,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1217900,0.0-17.0-0.5,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,247,1219903,0.0-17.0-1.5,44227,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,1221906,0.0-17.0-2.5,44227,List2A,white,woman,,,,null,,,,
11914,,,survey-text,249,1233824,0.0-17.0-3.5,44227,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1234329,0.0-17.0-0.6,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,251,1236335,0.0-17.0-1.6,44227,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1238339,0.0-17.0-2.6,44227,List2A,white,woman,,,,null,,,,
12050,,,survey-text,253,1250390,0.0-17.0-3.6,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1250893,0.0-17.0-0.7,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,255,1252902,0.0-17.0-1.7,44227,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1254906,0.0-17.0-2.7,44227,List2A,white,woman,,,,null,,,,
14613,,,survey-text,257,1269522,0.0-17.0-3.7,44227,List2A,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1270026,0.0-17.0-0.8,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,259,1272037,0.0-17.0-1.8,44227,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1274039,0.0-17.0-2.8,44227,List2A,white,woman,,,,null,,,,
13580,,,survey-text,261,1287622,0.0-17.0-3.8,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1288126,0.0-17.0-0.9,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,263,1290131,0.0-17.0-1.9,44227,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1292134,0.0-17.0-2.9,44227,List2A,white,woman,,,,null,,,,
10789,,,survey-text,265,1302926,0.0-17.0-3.9,44227,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting Jane ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1303429,0.0-17.0-0.10,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,267,1305434,0.0-17.0-1.10,44227,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1307438,0.0-17.0-2.10,44227,List2A,white,woman,,,,null,,,,
20931,,,survey-text,269,1328371,0.0-17.0-3.10,44227,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1328875,0.0-17.0-0.11,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,271,1330879,0.0-17.0-1.11,44227,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,1332881,0.0-17.0-2.11,44227,List2A,white,woman,,,,null,,,,
15288,,,survey-text,273,1348171,0.0-17.0-3.11,44227,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1348674,0.0-17.0-0.12,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,275,1350678,0.0-17.0-1.12,44227,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1352680,0.0-17.0-2.12,44227,List2A,white,woman,,,,null,,,,
12188,,,survey-text,277,1364871,0.0-17.0-3.12,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1365375,0.0-17.0-0.13,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,279,1367384,0.0-17.0-1.13,44227,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1369387,0.0-17.0-2.13,44227,List2A,white,woman,,,,null,,,,
13518,,,survey-text,281,1382915,0.0-17.0-3.13,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1383420,0.0-17.0-0.14,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,283,1385424,0.0-17.0-1.14,44227,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1387427,0.0-17.0-2.14,44227,List2A,white,woman,,,,null,,,,
17221,,,survey-text,285,1404654,0.0-17.0-3.14,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1405158,0.0-17.0-0.15,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,287,1407160,0.0-17.0-1.15,44227,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1409163,0.0-17.0-2.15,44227,List2A,white,woman,,,,null,,,,
19247,,,survey-text,289,1428413,0.0-17.0-3.15,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1428917,0.0-17.0-0.16,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,291,1430923,0.0-17.0-1.16,44227,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1432927,0.0-17.0-2.16,44227,List2A,white,woman,,,,null,,,,
13092,,,survey-text,293,1446028,0.0-17.0-3.16,44227,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1446530,0.0-17.0-0.17,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,295,1448534,0.0-17.0-1.17,44227,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1450537,0.0-17.0-2.17,44227,List2A,white,woman,,,,null,,,,
14070,,,survey-text,297,1464609,0.0-17.0-3.17,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Fred ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1465113,0.0-17.0-0.18,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,299,1467117,0.0-17.0-1.18,44227,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1469120,0.0-17.0-2.18,44227,List2A,white,woman,,,,null,,,,
17155,,,survey-text,301,1486279,0.0-17.0-3.18,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1486782,0.0-17.0-0.19,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,303,1488788,0.0-17.0-1.19,44227,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1490791,0.0-17.0-2.19,44227,List2A,white,woman,,,,null,,,,
17389,,,survey-text,305,1508181,0.0-17.0-3.19,44227,List2A,white,woman,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
77884,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1586068,0.0-18.0-0.0,44227,List2A,white,woman,,,,,,,,
1966,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1589049,0.0-18.0-1.0,44227,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1590558,0.0-18.0-2.0-0.0,44227,List2A,white,woman,,,,null,,,,
2411,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1592972,0.0-18.0-4.0,44227,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1594479,0.0-18.0-5.0-0.0,44227,List2A,white,woman,,,,null,,,,
1475,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1595961,0.0-18.0-7.0,44227,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1597465,0.0-18.0-8.0-0.0,44227,List2A,white,woman,,,,null,,,,
1748,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1599216,0.0-18.0-10.0,44227,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1600721,0.0-18.0-11.0-0.0,44227,List2A,white,woman,,,,null,,,,
2158,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1602883,0.0-18.0-13.0,44227,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1604387,0.0-18.0-14.0-0.0,44227,List2A,white,woman,,,,null,,,,
1724,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1606115,0.0-18.0-16.0,44227,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1607618,0.0-18.0-17.0-0.0,44227,List2A,white,woman,,,,null,,,,
1375,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1609000,0.0-18.0-19.0,44227,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1610503,0.0-18.0-20.0-0.0,44227,List2A,white,woman,,,,null,,,,
1687,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1612194,0.0-18.0-22.0,44227,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1613698,0.0-18.0-23.0-0.0,44227,List2A,white,woman,,,,null,,,,
2930,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1616633,0.0-18.0-25.0,44227,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1618138,0.0-19.0-0.0,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,325,1620142,0.0-19.0-1.0,44227,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,326,1622145,0.0-19.0-2.0,44227,List2A,white,woman,,,,null,,,,
14532,,,survey-text,327,1636681,0.0-19.0-3.0,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1637188,0.0-19.0-0.1,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,329,1639194,0.0-19.0-1.1,44227,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1641196,0.0-19.0-2.1,44227,List2A,white,woman,,,,null,,,,
10612,,,survey-text,331,1651810,0.0-19.0-3.1,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1652314,0.0-19.0-0.2,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,333,1654318,0.0-19.0-1.2,44227,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,334,1656320,0.0-19.0-2.2,44227,List2A,white,woman,,,,null,,,,
11756,,,survey-text,335,1668080,0.0-19.0-3.2,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Jane ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1668584,0.0-19.0-0.3,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,337,1670589,0.0-19.0-1.3,44227,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1672592,0.0-19.0-2.3,44227,List2A,white,woman,,,,null,,,,
16754,,,survey-text,339,1689350,0.0-19.0-3.3,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1689854,0.0-19.0-0.4,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,341,1691857,0.0-19.0-1.4,44227,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1693860,0.0-19.0-2.4,44227,List2A,white,woman,,,,null,,,,
12323,,,survey-text,343,1706185,0.0-19.0-3.4,44227,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1706691,0.0-19.0-0.5,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,345,1708697,0.0-19.0-1.5,44227,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1710699,0.0-19.0-2.5,44227,List2A,white,woman,,,,null,,,,
19243,,,survey-text,347,1729945,0.0-19.0-3.5,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1730448,0.0-19.0-0.6,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,349,1732452,0.0-19.0-1.6,44227,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1734454,0.0-19.0-2.6,44227,List2A,white,woman,,,,null,,,,
17993,,,survey-text,351,1752456,0.0-19.0-3.6,44227,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1752961,0.0-19.0-0.7,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,353,1754965,0.0-19.0-1.7,44227,List2A,white,woman,,,,null,,,,
