rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,361,1627552,0.0-19.0-1.9,12791,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1629553,0.0-19.0-2.9,12791,List1B,white,man,,,,null,,,,
10821,,,survey-text,363,1640376,0.0-19.0-3.9,12791,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1640878,0.0-19.0-0.10,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,365,1642881,0.0-19.0-1.10,12791,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1644883,0.0-19.0-2.10,12791,List1B,white,man,,,,null,,,,
8402,,,survey-text,367,1653288,0.0-19.0-3.10,12791,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1653790,0.0-19.0-0.11,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,369,1655793,0.0-19.0-1.11,12791,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1657795,0.0-19.0-2.11,12791,List1B,white,man,,,,null,,,,
8115,,,survey-text,371,1665911,0.0-19.0-3.11,12791,List1B,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1666413,0.0-19.0-0.12,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,373,1668416,0.0-19.0-1.12,12791,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1670417,0.0-19.0-2.12,12791,List1B,white,man,,,,null,,,,
11213,,,survey-text,375,1681631,0.0-19.0-3.12,12791,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1682134,0.0-19.0-0.13,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,377,1684136,0.0-19.0-1.13,12791,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1686138,0.0-19.0-2.13,12791,List1B,white,man,,,,null,,,,
8827,,,survey-text,379,1694967,0.0-19.0-3.13,12791,List1B,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1695470,0.0-19.0-0.14,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,381,1697472,0.0-19.0-1.14,12791,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1699474,0.0-19.0-2.14,12791,List1B,white,man,,,,null,,,,
17940,,,survey-text,383,1717415,0.0-19.0-3.14,12791,List1B,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1717917,0.0-19.0-0.15,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,385,1719920,0.0-19.0-1.15,12791,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1721922,0.0-19.0-2.15,12791,List1B,white,man,,,,null,,,,
7395,,,survey-text,387,1729319,0.0-19.0-3.15,12791,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1729820,0.0-19.0-0.16,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,389,1731823,0.0-19.0-1.16,12791,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1733825,0.0-19.0-2.16,12791,List1B,white,man,,,,null,,,,
12630,,,survey-text,391,1746455,0.0-19.0-3.16,12791,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1746957,0.0-19.0-0.17,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,393,1748959,0.0-19.0-1.17,12791,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,394,1750962,0.0-19.0-2.17,12791,List1B,white,man,,,,null,,,,
5420,,,survey-text,395,1756384,0.0-19.0-3.17,12791,List1B,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1756886,0.0-19.0-0.18,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,397,1758889,0.0-19.0-1.18,12791,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1760891,0.0-19.0-2.18,12791,List1B,white,man,,,,null,,,,
13690,,,survey-text,399,1774583,0.0-19.0-3.18,12791,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1775086,0.0-19.0-0.19,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,401,1777088,0.0-19.0-1.19,12791,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1779090,0.0-19.0-2.19,12791,List1B,white,man,,,,null,,,,
7667,,,survey-text,403,1786759,0.0-19.0-3.19,12791,List1B,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
2566,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1789327,0.0-20.0,12791,List1B,white,man,,,,,,,,
30430,,,survey-text,405,1820760,0.0-21.0,12791,List1B,white,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
47865,,,survey-likert,406,1868638,0.0-22.0,12791,List1B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
46108,,,survey-likert,407,1914762,0.0-23.0,12791,List1B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
8409,,,survey-text,408,1923184,0.0-24.0,12791,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
16858,,,external-html,409,1940128,0.0-25.0,12791,List1B,white,man,debrief.html,,,,,,,
