rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,987940,0.0-15.0-0.12,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,177,989945,0.0-15.0-1.12,62310,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,991948,0.0-15.0-2.12,62310,List2B,black,woman,,,,null,,,,
16581,,,survey-text,179,1008531,0.0-15.0-3.12,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth is marrying ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1009035,0.0-15.0-0.13,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,181,1011037,0.0-15.0-1.13,62310,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1013039,0.0-15.0-2.13,62310,List2B,black,woman,,,,null,,,,
16830,,,survey-text,183,1029871,0.0-15.0-3.13,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke is kissing ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1030374,0.0-15.0-0.14,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,185,1032380,0.0-15.0-1.14,62310,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1034382,0.0-15.0-2.14,62310,List2B,black,woman,,,,null,,,,
23504,,,survey-text,187,1057889,0.0-15.0-3.14,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1058392,0.0-15.0-0.15,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,189,1060394,0.0-15.0-1.15,62310,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1062396,0.0-15.0-2.15,62310,List2B,black,woman,,,,null,,,,
21513,,,survey-text,191,1083911,0.0-15.0-3.15,62310,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1084415,0.0-15.0-0.16,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,193,1086417,0.0-15.0-1.16,62310,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,1088419,0.0-15.0-2.16,62310,List2B,black,woman,,,,null,,,,
26746,,,survey-text,195,1115167,0.0-15.0-3.16,62310,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike is shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1115671,0.0-15.0-0.17,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,197,1117673,0.0-15.0-1.17,62310,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1119675,0.0-15.0-2.17,62310,List2B,black,woman,,,,null,,,,
25228,,,survey-text,199,1144904,0.0-15.0-3.17,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate is meeting ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1145408,0.0-15.0-0.18,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,201,1147411,0.0-15.0-1.18,62310,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1149413,0.0-15.0-2.18,62310,List2B,black,woman,,,,null,,,,
18009,,,survey-text,203,1167423,0.0-15.0-3.18,62310,List2B,black,woman,,,,,"{""Q0"":""Ruth is dancing with Kate ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1167928,0.0-15.0-0.19,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,205,1169930,0.0-15.0-1.19,62310,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1171932,0.0-15.0-2.19,62310,List2B,black,woman,,,,null,,,,
16393,,,survey-text,207,1188326,0.0-15.0-3.19,62310,List2B,black,woman,,,,,"{""Q0"":""Beth is marrying Jane ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
2531,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1190860,0.0-16.0-0.0,62310,List2B,black,woman,,,,,,,,
4099,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,1195963,0.0-16.0-1.0,62310,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1197467,0.0-16.0-2.0-0.0,62310,List2B,black,woman,,,,null,,,,
3279,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1200747,0.0-16.0-4.0,62310,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1202249,0.0-16.0-5.0-0.0,62310,List2B,black,woman,,,,null,,,,
3329,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1205579,0.0-16.0-7.0,62310,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1207082,0.0-16.0-8.0-0.0,62310,List2B,black,woman,,,,null,,,,
4155,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1211240,0.0-16.0-10.0,62310,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1212745,0.0-16.0-11.0-0.0,62310,List2B,black,woman,,,,null,,,,
7252,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1220002,0.0-16.0-13.0,62310,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1221507,0.0-16.0-14.0-0.0,62310,List2B,black,woman,,,,null,,,,
4157,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1225666,0.0-16.0-16.0,62310,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1227168,0.0-16.0-17.0-0.0,62310,List2B,black,woman,,,,null,,,,
4565,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1231734,0.0-16.0-19.0,62310,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1233237,0.0-16.0-20.0-0.0,62310,List2B,black,woman,,,,null,,,,
5664,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1238905,0.0-16.0-22.0,62310,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1240423,0.0-16.0-23.0-0.0,62310,List2B,black,woman,,,,null,,,,
1813,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1242247,0.0-16.0-25.0,62310,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1243753,0.0-17.0-0.0,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,227,1245757,0.0-17.0-1.0,62310,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1247759,0.0-17.0-2.0,62310,List2B,black,woman,,,,null,,,,
18746,,,survey-text,229,1266507,0.0-17.0-3.0,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate is kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1267011,0.0-17.0-0.1,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,231,1269013,0.0-17.0-1.1,62310,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1271015,0.0-17.0-2.1,62310,List2B,black,woman,,,,null,,,,
18309,,,survey-text,233,1289328,0.0-17.0-3.1,62310,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike is hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1289832,0.0-17.0-0.2,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,235,1291833,0.0-17.0-1.2,62310,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,236,1293835,0.0-17.0-2.2,62310,List2B,black,woman,,,,null,,,,
16855,,,survey-text,237,1310692,0.0-17.0-3.2,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1311201,0.0-17.0-0.3,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,239,1313207,0.0-17.0-1.3,62310,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,1315212,0.0-17.0-2.3,62310,List2B,black,woman,,,,null,,,,
21360,,,survey-text,241,1336576,0.0-17.0-3.3,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1337080,0.0-17.0-0.4,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,243,1339084,0.0-17.0-1.4,62310,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1341088,0.0-17.0-2.4,62310,List2B,black,woman,,,,null,,,,
27266,,,survey-text,245,1368359,0.0-17.0-3.4,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth is hugging ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1368870,0.0-17.0-0.5,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,247,1370876,0.0-17.0-1.5,62310,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1372892,0.0-17.0-2.5,62310,List2B,black,woman,,,,null,,,,
31096,,,survey-text,249,1403992,0.0-17.0-3.5,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1404496,0.0-17.0-0.6,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,251,1406502,0.0-17.0-1.6,62310,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1408506,0.0-17.0-2.6,62310,List2B,black,woman,,,,null,,,,
16483,,,survey-text,253,1424993,0.0-17.0-3.6,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1425498,0.0-17.0-0.7,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,255,1427502,0.0-17.0-1.7,62310,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1429507,0.0-17.0-2.7,62310,List2B,black,woman,,,,null,,,,
15367,,,survey-text,257,1444877,0.0-17.0-3.7,62310,List2B,black,woman,,,,,"{""Q0"":""No one is fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1445382,0.0-17.0-0.8,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,259,1447386,0.0-17.0-1.8,62310,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1449390,0.0-17.0-2.8,62310,List2B,black,woman,,,,null,,,,
13522,,,survey-text,261,1462916,0.0-17.0-3.8,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1463420,0.0-17.0-0.9,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,263,1465425,0.0-17.0-1.9,62310,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1467430,0.0-17.0-2.9,62310,List2B,black,woman,,,,null,,,,
24986,,,survey-text,265,1492420,0.0-17.0-3.9,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate is fighting""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1492926,0.0-17.0-0.10,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,267,1494933,0.0-17.0-1.10,62310,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1496939,0.0-17.0-2.10,62310,List2B,black,woman,,,,null,,,,
11178,,,survey-text,269,1508121,0.0-17.0-3.10,62310,List2B,black,woman,,,,,"{""Q0"":""No one is arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1508626,0.0-17.0-0.11,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,271,1510631,0.0-17.0-1.11,62310,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1512636,0.0-17.0-2.11,62310,List2B,black,woman,,,,null,,,,
10435,,,survey-text,273,1523076,0.0-17.0-3.11,62310,List2B,black,woman,,,,,"{""Q0"":""No one is dancing with ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1523580,0.0-17.0-0.12,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,275,1525585,0.0-17.0-1.12,62310,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1527590,0.0-17.0-2.12,62310,List2B,black,woman,,,,null,,,,
10756,,,survey-text,277,1538350,0.0-17.0-3.12,62310,List2B,black,woman,,,,,"{""Q0"":""No one is meeting""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1538855,0.0-17.0-0.13,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,279,1540858,0.0-17.0-1.13,62310,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1542862,0.0-17.0-2.13,62310,List2B,black,woman,,,,null,,,,
19050,,,survey-text,281,1561916,0.0-17.0-3.13,62310,List2B,black,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1562421,0.0-17.0-0.14,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,283,1564426,0.0-17.0-1.14,62310,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1566431,0.0-17.0-2.14,62310,List2B,black,woman,,,,null,,,,
16459,,,survey-text,285,1582894,0.0-17.0-3.14,62310,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1583399,0.0-17.0-0.15,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,287,1585401,0.0-17.0-1.15,62310,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1587403,0.0-17.0-2.15,62310,List2B,black,woman,,,,null,,,,
20083,,,survey-text,289,1607497,0.0-17.0-3.15,62310,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1607999,0.0-17.0-0.16,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,291,1610003,0.0-17.0-1.16,62310,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1612003,0.0-17.0-2.16,62310,List2B,black,woman,,,,null,,,,
11079,,,survey-text,293,1623083,0.0-17.0-3.16,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate is touching ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1623586,0.0-17.0-0.17,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,295,1625590,0.0-17.0-1.17,62310,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1627594,0.0-17.0-2.17,62310,List2B,black,woman,,,,null,,,,
13904,,,survey-text,297,1641504,0.0-17.0-3.17,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave is touching ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1642016,0.0-17.0-0.18,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,299,1644024,0.0-17.0-1.18,62310,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1646029,0.0-17.0-2.18,62310,List2B,black,woman,,,,null,,,,
16899,,,survey-text,301,1662936,0.0-17.0-3.18,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Jane is dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1663441,0.0-17.0-0.19,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,303,1665447,0.0-17.0-1.19,62310,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1667452,0.0-17.0-2.19,62310,List2B,black,woman,,,,null,,,,
11885,,,survey-text,305,1679344,0.0-17.0-3.19,62310,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave is fighting ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
1980,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1681338,0.0-18.0-0.0,62310,List2B,black,woman,,,,,,,,
5076,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1687422,0.0-18.0-1.0,62310,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1688934,0.0-18.0-2.0-0.0,62310,List2B,black,woman,,,,null,,,,
3958,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1692901,0.0-18.0-4.0,62310,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1694407,0.0-18.0-5.0-0.0,62310,List2B,black,woman,,,,null,,,,
4076,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1698490,0.0-18.0-7.0,62310,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1699994,0.0-18.0-8.0-0.0,62310,List2B,black,woman,,,,null,,,,
4371,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1704372,0.0-18.0-10.0,62310,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1705878,0.0-18.0-11.0-0.0,62310,List2B,black,woman,,,,null,,,,
4839,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1710725,0.0-18.0-13.0,62310,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1712230,0.0-18.0-14.0-0.0,62310,List2B,black,woman,,,,null,,,,
5805,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1718043,0.0-18.0-16.0,62310,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1719547,0.0-18.0-17.0-0.0,62310,List2B,black,woman,,,,null,,,,
3888,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1723442,0.0-18.0-19.0,62310,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1724947,0.0-18.0-20.0-0.0,62310,List2B,black,woman,,,,null,,,,
4623,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1729577,0.0-18.0-22.0,62310,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1731082,0.0-18.0-23.0-0.0,62310,List2B,black,woman,,,,null,,,,
1554,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1732642,0.0-18.0-25.0,62310,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1734153,0.0-19.0-0.0,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,325,1736159,0.0-19.0-1.0,62310,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1738164,0.0-19.0-2.0,62310,List2B,black,woman,,,,null,,,,
26857,,,survey-text,327,1765027,0.0-19.0-3.0,62310,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1765530,0.0-19.0-0.1,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,329,1767533,0.0-19.0-1.1,62310,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1769536,0.0-19.0-2.1,62310,List2B,black,woman,,,,null,,,,
14631,,,survey-text,331,1784174,0.0-19.0-3.1,62310,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1784678,0.0-19.0-0.2,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,333,1786684,0.0-19.0-1.2,62310,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,334,1788689,0.0-19.0-2.2,62310,List2B,black,woman,,,,null,,,,
10082,,,survey-text,335,1798775,0.0-19.0-3.2,62310,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1799280,0.0-19.0-0.3,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,337,1801285,0.0-19.0-1.3,62310,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1803290,0.0-19.0-2.3,62310,List2B,black,woman,,,,null,,,,
23965,,,survey-text,339,1827261,0.0-19.0-3.3,62310,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave is shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1827766,0.0-19.0-0.4,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,341,1829772,0.0-19.0-1.4,62310,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1831777,0.0-19.0-2.4,62310,List2B,black,woman,,,,null,,,,
17149,,,survey-text,343,1848933,0.0-19.0-3.4,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Mike is marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1849439,0.0-19.0-0.5,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,345,1851444,0.0-19.0-1.5,62310,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1853448,0.0-19.0-2.5,62310,List2B,black,woman,,,,null,,,,
14183,,,survey-text,347,1867638,0.0-19.0-3.5,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate is kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1868141,0.0-19.0-0.6,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,349,1870146,0.0-19.0-1.6,62310,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1872151,0.0-19.0-2.6,62310,List2B,black,woman,,,,null,,,,
8849,,,survey-text,351,1881004,0.0-19.0-3.6,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth is kissing""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1881508,0.0-19.0-0.7,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,353,1883513,0.0-19.0-1.7,62310,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1885515,0.0-19.0-2.7,62310,List2B,black,woman,,,,null,,,,
