rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,357,1457967,0.0-19.0-1.8,51171,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,358,1459968,0.0-19.0-2.8,51171,List2B,black,woman,,,,null,,,,
8496,,,survey-text,359,1468466,0.0-19.0-3.8,51171,List2B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1468967,0.0-19.0-0.9,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,361,1470970,0.0-19.0-1.9,51171,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1472971,0.0-19.0-2.9,51171,List2B,black,woman,,,,null,,,,
10304,,,survey-text,363,1483275,0.0-19.0-3.9,51171,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1483777,0.0-19.0-0.10,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,365,1485780,0.0-19.0-1.10,51171,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1487781,0.0-19.0-2.10,51171,List2B,black,woman,,,,null,,,,
11724,,,survey-text,367,1499505,0.0-19.0-3.10,51171,List2B,black,woman,,,,,"{""Q0"":""jane and kater are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1500010,0.0-19.0-0.11,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,369,1502012,0.0-19.0-1.11,51171,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,370,1504013,0.0-19.0-2.11,51171,List2B,black,woman,,,,null,,,,
5818,,,survey-text,371,1509832,0.0-19.0-3.11,51171,List2B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1510335,0.0-19.0-0.12,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,373,1512337,0.0-19.0-1.12,51171,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1514338,0.0-19.0-2.12,51171,List2B,black,woman,,,,null,,,,
13008,,,survey-text,375,1527348,0.0-19.0-3.12,51171,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1527850,0.0-19.0-0.13,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,377,1529853,0.0-19.0-1.13,51171,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1531853,0.0-19.0-2.13,51171,List2B,black,woman,,,,null,,,,
11352,,,survey-text,379,1543207,0.0-19.0-3.13,51171,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1543710,0.0-19.0-0.14,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,381,1545712,0.0-19.0-1.14,51171,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1547713,0.0-19.0-2.14,51171,List2B,black,woman,,,,null,,,,
10094,,,survey-text,383,1557807,0.0-19.0-3.14,51171,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1558308,0.0-19.0-0.15,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,385,1560310,0.0-19.0-1.15,51171,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,1562311,0.0-19.0-2.15,51171,List2B,black,woman,,,,null,,,,
8188,,,survey-text,387,1570500,0.0-19.0-3.15,51171,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1571001,0.0-19.0-0.16,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,389,1573003,0.0-19.0-1.16,51171,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1575004,0.0-19.0-2.16,51171,List2B,black,woman,,,,null,,,,
7700,,,survey-text,391,1582705,0.0-19.0-3.16,51171,List2B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1583206,0.0-19.0-0.17,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,393,1585208,0.0-19.0-1.17,51171,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1587209,0.0-19.0-2.17,51171,List2B,black,woman,,,,null,,,,
8590,,,survey-text,395,1595801,0.0-19.0-3.17,51171,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1596302,0.0-19.0-0.18,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,397,1598303,0.0-19.0-1.18,51171,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,398,1600304,0.0-19.0-2.18,51171,List2B,black,woman,,,,null,,,,
8450,,,survey-text,399,1608754,0.0-19.0-3.18,51171,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1609256,0.0-19.0-0.19,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,401,1611257,0.0-19.0-1.19,51171,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1613259,0.0-19.0-2.19,51171,List2B,black,woman,,,,null,,,,
8931,,,survey-text,403,1622191,0.0-19.0-3.19,51171,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
4298,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1626489,0.0-20.0,51171,List2B,black,woman,,,,,,,,
32577,,,survey-text,405,1660068,0.0-21.0,51171,List2B,black,woman,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
65251,,,survey-likert,406,1725332,0.0-22.0,51171,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":4,""Q4"":5,""Q5"":1,""Q6"":4,""Q7"":4,""Q8"":5,""Q9"":4,""Q10"":3,""Q11"":2,""Q12"":2,""Q13"":2}",,,likert_race
59943,,,survey-likert,407,1785280,0.0-23.0,51171,List2B,black,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":4,""Q4"":5,""Q5"":1,""Q6"":4,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":2,""Q11"":3,""Q12"":4,""Q13"":2}",,,likert_gender
7406,,,survey-text,408,1792689,0.0-24.0,51171,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
37891,,,external-html,409,1831016,0.0-25.0,51171,List2B,black,woman,debrief.html,,,,,,,
