rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4785,,,survey-text,359,1491890,0.0-19.0-3.8,39342,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1492392,0.0-19.0-0.9,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,361,1494394,0.0-19.0-1.9,39342,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1496395,0.0-19.0-2.9,39342,List2B,white,man,,,,null,,,,
12884,,,survey-text,363,1509281,0.0-19.0-3.9,39342,List2B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1509783,0.0-19.0-0.10,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,365,1511785,0.0-19.0-1.10,39342,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1513787,0.0-19.0-2.10,39342,List2B,white,man,,,,null,,,,
5808,,,survey-text,367,1519595,0.0-19.0-3.10,39342,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1520097,0.0-19.0-0.11,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,369,1522099,0.0-19.0-1.11,39342,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1524100,0.0-19.0-2.11,39342,List2B,white,man,,,,null,,,,
9468,,,survey-text,371,1533569,0.0-19.0-3.11,39342,List2B,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1534071,0.0-19.0-0.12,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,373,1536074,0.0-19.0-1.12,39342,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1538077,0.0-19.0-2.12,39342,List2B,white,man,,,,null,,,,
4968,,,survey-text,375,1543045,0.0-19.0-3.12,39342,List2B,white,man,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1543546,0.0-19.0-0.13,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,377,1545551,0.0-19.0-1.13,39342,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1547554,0.0-19.0-2.13,39342,List2B,white,man,,,,null,,,,
9510,,,survey-text,379,1557065,0.0-19.0-3.13,39342,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1557566,0.0-19.0-0.14,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,381,1559569,0.0-19.0-1.14,39342,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1561570,0.0-19.0-2.14,39342,List2B,white,man,,,,null,,,,
6716,,,survey-text,383,1568287,0.0-19.0-3.14,39342,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1568788,0.0-19.0-0.15,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,385,1570791,0.0-19.0-1.15,39342,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1572793,0.0-19.0-2.15,39342,List2B,white,man,,,,null,,,,
8133,,,survey-text,387,1580926,0.0-19.0-3.15,39342,List2B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1581427,0.0-19.0-0.16,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,389,1583429,0.0-19.0-1.16,39342,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1585431,0.0-19.0-2.16,39342,List2B,white,man,,,,null,,,,
6127,,,survey-text,391,1591558,0.0-19.0-3.16,39342,List2B,white,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1592060,0.0-19.0-0.17,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,393,1594061,0.0-19.0-1.17,39342,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1596063,0.0-19.0-2.17,39342,List2B,white,man,,,,null,,,,
6494,,,survey-text,395,1602558,0.0-19.0-3.17,39342,List2B,white,man,,,,,"{""Q0"":""Fred is marrying Dave.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1603060,0.0-19.0-0.18,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,397,1605061,0.0-19.0-1.18,39342,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1607067,0.0-19.0-2.18,39342,List2B,white,man,,,,null,,,,
6283,,,survey-text,399,1613351,0.0-19.0-3.18,39342,List2B,white,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1613852,0.0-19.0-0.19,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,401,1615854,0.0-19.0-1.19,39342,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1617854,0.0-19.0-2.19,39342,List2B,white,man,,,,null,,,,
4378,,,survey-text,403,1622233,0.0-19.0-3.19,39342,List2B,white,man,,,,,"{""Q0"":""Mike is meeting Kate.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
1966,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1624201,0.0-20.0,39342,List2B,white,man,,,,,,,,
30012,,,survey-text,405,1655215,0.0-21.0,39342,List2B,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White Caucasian"",""Q5"":""Male""}",,,demographics
39501,,,survey-likert,406,1694721,0.0-22.0,39342,List2B,white,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":4,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_race
80878,,,survey-likert,407,1775607,0.0-23.0,39342,List2B,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":2,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":0,""Q8"":2,""Q9"":2,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_gender
10564,,,survey-text,408,1786177,0.0-24.0,39342,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25505,,,external-html,409,1811797,0.0-25.0,39342,List2B,white,man,debrief.html,,,,,,,
