rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,353,4675315,0.0-18.0-2.0-0.0,23657,List2B,black,man,,,,null,,,,
1744,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,354,4677060,0.0-18.0-4.0,23657,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,355,4678562,0.0-18.0-5.0-0.0,23657,List2B,black,man,,,,null,,,,
1206,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,356,4679769,0.0-18.0-7.0,23657,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,4681270,0.0-18.0-8.0-0.0,23657,List2B,black,man,,,,null,,,,
1634,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,358,4682905,0.0-18.0-10.0,23657,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,359,4684407,0.0-18.0-11.0-0.0,23657,List2B,black,man,,,,null,,,,
2513,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,360,4686922,0.0-18.0-13.0,23657,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,361,4688424,0.0-18.0-14.0-0.0,23657,List2B,black,man,,,,null,,,,
1469,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,362,4689894,0.0-18.0-16.0,23657,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,363,4691396,0.0-18.0-17.0-0.0,23657,List2B,black,man,,,,null,,,,
21431,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,364,4712829,0.0-18.0-19.0,23657,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,365,4714330,0.0-18.0-20.0-0.0,23657,List2B,black,man,,,,null,,,,
1466,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,366,4715797,0.0-18.0-22.0,23657,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,367,4717298,0.0-18.0-23.0-0.0,23657,List2B,black,man,,,,null,,,,
2050,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,4719350,0.0-18.0-25.0,23657,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,4720852,0.0-19.0-0.0,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,370,4722853,0.0-19.0-1.0,23657,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,371,4724855,0.0-19.0-2.0,23657,List2B,black,man,,,,null,,,,
6068,,,survey-text,372,4730923,0.0-19.0-3.0,23657,List2B,black,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,4731425,0.0-19.0-0.1,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,374,4733426,0.0-19.0-1.1,23657,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,375,4735427,0.0-19.0-2.1,23657,List2B,black,man,,,,null,,,,
5104,,,survey-text,376,4740532,0.0-19.0-3.1,23657,List2B,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,4741033,0.0-19.0-0.2,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,378,4743035,0.0-19.0-1.2,23657,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,379,4745036,0.0-19.0-2.2,23657,List2B,black,man,,,,null,,,,
10578,,,survey-text,380,4755615,0.0-19.0-3.2,23657,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,4756116,0.0-19.0-0.3,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,382,4758117,0.0-19.0-1.3,23657,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,383,4760118,0.0-19.0-2.3,23657,List2B,black,man,,,,null,,,,
21286,,,survey-text,384,4781405,0.0-19.0-3.3,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are dancing with each other""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,4781907,0.0-19.0-0.4,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,386,4783909,0.0-19.0-1.4,23657,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,387,4785910,0.0-19.0-2.4,23657,List2B,black,man,,,,null,,,,
13842,,,survey-text,388,4799752,0.0-19.0-3.4,23657,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,4800253,0.0-19.0-0.5,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,390,4802256,0.0-19.0-1.5,23657,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,391,4804257,0.0-19.0-2.5,23657,List2B,black,man,,,,null,,,,
7731,,,survey-text,392,4811989,0.0-19.0-3.5,23657,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,4812491,0.0-19.0-0.6,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,394,4814492,0.0-19.0-1.6,23657,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,395,4816493,0.0-19.0-2.6,23657,List2B,black,man,,,,null,,,,
7954,,,survey-text,396,4824447,0.0-19.0-3.6,23657,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,4824948,0.0-19.0-0.7,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,398,4826949,0.0-19.0-1.7,23657,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,399,4828951,0.0-19.0-2.7,23657,List2B,black,man,,,,null,,,,
8008,,,survey-text,400,4836960,0.0-19.0-3.7,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,4837461,0.0-19.0-0.8,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,402,4839463,0.0-19.0-1.8,23657,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,403,4841464,0.0-19.0-2.8,23657,List2B,black,man,,,,null,,,,
5573,,,survey-text,404,4847037,0.0-19.0-3.8,23657,List2B,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,4847539,0.0-19.0-0.9,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,406,4849540,0.0-19.0-1.9,23657,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,4851541,0.0-19.0-2.9,23657,List2B,black,man,,,,null,,,,
7385,,,survey-text,408,4858927,0.0-19.0-3.9,23657,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,4859428,0.0-19.0-0.10,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,410,4861429,0.0-19.0-1.10,23657,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,411,4863431,0.0-19.0-2.10,23657,List2B,black,man,,,,null,,,,
21251,,,survey-text,412,4884683,0.0-19.0-3.10,23657,List2B,black,man,,,,,"{""Q0"":""Beth is arguining Jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,4885184,0.0-19.0-0.11,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,414,4887185,0.0-19.0-1.11,23657,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,415,4889186,0.0-19.0-2.11,23657,List2B,black,man,,,,null,,,,
7512,,,survey-text,416,4896700,0.0-19.0-3.11,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,4897200,0.0-19.0-0.12,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,418,4899202,0.0-19.0-1.12,23657,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,419,4901203,0.0-19.0-2.12,23657,List2B,black,man,,,,null,,,,
4396,,,survey-text,420,4905601,0.0-19.0-3.12,23657,List2B,black,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,4906103,0.0-19.0-0.13,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,422,4908104,0.0-19.0-1.13,23657,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,423,4910105,0.0-19.0-2.13,23657,List2B,black,man,,,,null,,,,
5024,,,survey-text,424,4915130,0.0-19.0-3.13,23657,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,4915631,0.0-19.0-0.14,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,426,4917632,0.0-19.0-1.14,23657,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,427,4919633,0.0-19.0-2.14,23657,List2B,black,man,,,,null,,,,
5850,,,survey-text,428,4925484,0.0-19.0-3.14,23657,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,4925985,0.0-19.0-0.15,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,430,4927987,0.0-19.0-1.15,23657,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,431,4929988,0.0-19.0-2.15,23657,List2B,black,man,,,,null,,,,
5041,,,survey-text,432,4935029,0.0-19.0-3.15,23657,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,4935530,0.0-19.0-0.16,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,434,4937531,0.0-19.0-1.16,23657,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,435,4939533,0.0-19.0-2.16,23657,List2B,black,man,,,,null,,,,
5689,,,survey-text,436,4945222,0.0-19.0-3.16,23657,List2B,black,man,,,,,"{""Q0"":""Jane is fighting with Dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,4945723,0.0-19.0-0.17,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,438,4947725,0.0-19.0-1.17,23657,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,439,4949725,0.0-19.0-2.17,23657,List2B,black,man,,,,null,,,,
6616,,,survey-text,440,4956343,0.0-19.0-3.17,23657,List2B,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,4956844,0.0-19.0-0.18,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,442,4958845,0.0-19.0-1.18,23657,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,443,4960846,0.0-19.0-2.18,23657,List2B,black,man,,,,null,,,,
7922,,,survey-text,444,4968768,0.0-19.0-3.18,23657,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,4969270,0.0-19.0-0.19,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,446,4971271,0.0-19.0-1.19,23657,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,447,4973273,0.0-19.0-2.19,23657,List2B,black,man,,,,null,,,,
9497,,,survey-text,448,4982770,0.0-19.0-3.19,23657,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
2231,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,449,4985003,0.0-20.0,23657,List2B,black,man,,,,,,,,
16000,,,survey-text,450,5002005,0.0-21.0,23657,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
89022,,,survey-likert,451,5091030,0.0-22.0,23657,List2B,black,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":2,""Q12"":5,""Q13"":5}",,,likert_race
55523,,,survey-likert,452,5146568,0.0-23.0,23657,List2B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":"""",""Q4"":5,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
42435,,,survey-text,453,5189016,0.0-24.0,23657,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25285,,,external-html,454,5214342,0.0-25.0,23657,List2B,black,man,debrief.html,,,,,,,
