rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,173,904313,0.0-13.0-1.14,66497,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,174,906316,0.0-13.0-2.14,66497,List1B,black,man,,,,null,,,,
15503,,,survey-text,175,921823,0.0-13.0-3.14,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other. ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,922334,0.0-13.0-0.15,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,177,924338,0.0-13.0-1.15,66497,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,178,926342,0.0-13.0-2.15,66497,List1B,black,man,,,,null,,,,
11700,,,survey-text,179,938045,0.0-13.0-3.15,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are meeting. ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,938549,0.0-13.0-0.16,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,181,940552,0.0-13.0-1.16,66497,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,942554,0.0-13.0-2.16,66497,List1B,black,man,,,,null,,,,
8656,,,survey-text,183,951215,0.0-13.0-3.16,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are marrying. ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,951721,0.0-13.0-0.17,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,185,953724,0.0-13.0-1.17,66497,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,186,955728,0.0-13.0-2.17,66497,List1B,black,man,,,,null,,,,
12588,,,survey-text,187,968320,0.0-13.0-3.17,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are hugging. ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,968826,0.0-13.0-0.18,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,189,970830,0.0-13.0-1.18,66497,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,972833,0.0-13.0-2.18,66497,List1B,black,man,,,,null,,,,
17499,,,survey-text,191,990337,0.0-13.0-3.18,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are hugging each other. ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,990841,0.0-13.0-0.19,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,193,992844,0.0-13.0-1.19,66497,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,994848,0.0-13.0-2.19,66497,List1B,black,man,,,,null,,,,
10588,,,survey-text,195,1005441,0.0-13.0-3.19,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
4952,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,196,1010399,0.0-14.0-0.0,66497,List1B,black,man,,,,,,,,
18592,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,197,1029998,0.0-14.0-1.0,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,198,1031503,0.0-14.0-2.0-0.0,66497,List1B,black,man,,,,null,,,,
1882,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,199,1033393,0.0-14.0-4.0,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,200,1034898,0.0-14.0-5.0-0.0,66497,List1B,black,man,,,,null,,,,
3411,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,201,1038318,0.0-14.0-7.0,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,202,1039822,0.0-14.0-8.0-0.0,66497,List1B,black,man,,,,null,,,,
4827,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,203,1044656,0.0-14.0-10.0,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,204,1046161,0.0-14.0-11.0-0.0,66497,List1B,black,man,,,,null,,,,
13544,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,205,1059713,0.0-14.0-13.0,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,206,1061219,0.0-14.0-14.0-0.0,66497,List1B,black,man,,,,null,,,,
2486,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,207,1063712,0.0-14.0-16.0,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,208,1065217,0.0-14.0-17.0-0.0,66497,List1B,black,man,,,,null,,,,
1939,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1067170,0.0-14.0-19.0,66497,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1068675,0.0-14.0-20.0-0.0,66497,List1B,black,man,,,,null,,,,
3505,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1072189,0.0-14.0-22.0,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1073695,0.0-14.0-23.0-0.0,66497,List1B,black,man,,,,null,,,,
1368,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,213,1075068,0.0-14.0-25.0,66497,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1076578,0.0-15.0-0.0,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,215,1078583,0.0-15.0-1.0,66497,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,216,1080586,0.0-15.0-2.0,66497,List1B,black,man,,,,null,,,,
13438,,,survey-text,217,1094028,0.0-15.0-3.0,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is marring Dave.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1094532,0.0-15.0-0.1,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,219,1096537,0.0-15.0-1.1,66497,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,220,1098541,0.0-15.0-2.1,66497,List1B,black,man,,,,null,,,,
11787,,,survey-text,221,1110332,0.0-15.0-3.1,66497,List1B,black,man,,,,,"{""Q0"":""Mike is talking with Beth. ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1110836,0.0-15.0-0.2,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,223,1112840,0.0-15.0-1.2,66497,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,224,1114844,0.0-15.0-2.2,66497,List1B,black,man,,,,null,,,,
19549,,,survey-text,225,1134400,0.0-15.0-3.2,66497,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other. ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1134903,0.0-15.0-0.3,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,227,1136906,0.0-15.0-1.3,66497,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1138910,0.0-15.0-2.3,66497,List1B,black,man,,,,null,,,,
13738,,,survey-text,229,1152652,0.0-15.0-3.3,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke are pointing at each other. ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1153155,0.0-15.0-0.4,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,231,1155159,0.0-15.0-1.4,66497,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1157162,0.0-15.0-2.4,66497,List1B,black,man,,,,null,,,,
9182,,,survey-text,233,1166350,0.0-15.0-3.4,66497,List1B,black,man,,,,,"{""Q0"":""Mike is touching Kate. ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1166855,0.0-15.0-0.5,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,235,1168862,0.0-15.0-1.5,66497,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1170867,0.0-15.0-2.5,66497,List1B,black,man,,,,null,,,,
22339,,,survey-text,237,1193211,0.0-15.0-3.5,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is fighting Beth.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1193715,0.0-15.0-0.6,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,239,1195719,0.0-15.0-1.6,66497,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1197723,0.0-15.0-2.6,66497,List1B,black,man,,,,null,,,,
9132,,,survey-text,241,1206859,0.0-15.0-3.6,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1207365,0.0-15.0-0.7,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,243,1209369,0.0-15.0-1.7,66497,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1211373,0.0-15.0-2.7,66497,List1B,black,man,,,,null,,,,
15497,,,survey-text,245,1226875,0.0-15.0-3.7,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other. ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1227380,0.0-15.0-0.8,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,247,1229383,0.0-15.0-1.8,66497,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1231387,0.0-15.0-2.8,66497,List1B,black,man,,,,null,,,,
32554,,,survey-text,249,1263946,0.0-15.0-3.8,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1264451,0.0-15.0-0.9,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,251,1266455,0.0-15.0-1.9,66497,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1268458,0.0-15.0-2.9,66497,List1B,black,man,,,,null,,,,
13693,,,survey-text,253,1282157,0.0-15.0-3.9,66497,List1B,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other. ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1282663,0.0-15.0-0.10,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,255,1284666,0.0-15.0-1.10,66497,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1286670,0.0-15.0-2.10,66497,List1B,black,man,,,,null,,,,
17978,,,survey-text,257,1304651,0.0-15.0-3.10,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other. ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1305156,0.0-15.0-0.11,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,259,1307161,0.0-15.0-1.11,66497,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1309164,0.0-15.0-2.11,66497,List1B,black,man,,,,null,,,,
7242,,,survey-text,261,1316410,0.0-15.0-3.11,66497,List1B,black,man,,,,,"{""Q0"":""Jane is talking with Luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1316914,0.0-15.0-0.12,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,263,1318919,0.0-15.0-1.12,66497,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1320922,0.0-15.0-2.12,66497,List1B,black,man,,,,null,,,,
13709,,,survey-text,265,1334636,0.0-15.0-3.12,66497,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are fighting with each other. ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1335142,0.0-15.0-0.13,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,267,1337146,0.0-15.0-1.13,66497,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1339150,0.0-15.0-2.13,66497,List1B,black,man,,,,null,,,,
18263,,,survey-text,269,1357418,0.0-15.0-3.13,66497,List1B,black,man,,,,,"{""Q0"":""Kate is fighting with Beth.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1357922,0.0-15.0-0.14,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,271,1359927,0.0-15.0-1.14,66497,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1361931,0.0-15.0-2.14,66497,List1B,black,man,,,,null,,,,
12524,,,survey-text,273,1374461,0.0-15.0-3.14,66497,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Dave. ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1374966,0.0-15.0-0.15,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,275,1376969,0.0-15.0-1.15,66497,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1378974,0.0-15.0-2.15,66497,List1B,black,man,,,,null,,,,
10935,,,survey-text,277,1389914,0.0-15.0-3.15,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is touching Dave.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1390419,0.0-15.0-0.16,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,279,1392424,0.0-15.0-1.16,66497,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1394428,0.0-15.0-2.16,66497,List1B,black,man,,,,null,,,,
13978,,,survey-text,281,1408412,0.0-15.0-3.16,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate. ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1408917,0.0-15.0-0.17,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,283,1410922,0.0-15.0-1.17,66497,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1412926,0.0-15.0-2.17,66497,List1B,black,man,,,,null,,,,
15769,,,survey-text,285,1428700,0.0-15.0-3.17,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other. ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1429205,0.0-15.0-0.18,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,287,1431209,0.0-15.0-1.18,66497,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1433212,0.0-15.0-2.18,66497,List1B,black,man,,,,null,,,,
18507,,,survey-text,289,1451724,0.0-15.0-3.18,66497,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are meeting. ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1452230,0.0-15.0-0.19,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,291,1454254,0.0-15.0-1.19,66497,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1456257,0.0-15.0-2.19,66497,List1B,black,man,,,,null,,,,
11494,,,survey-text,293,1467756,0.0-15.0-3.19,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Dave.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
2184,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,294,1469948,0.0-16.0-0.0,66497,List1B,black,man,,,,,,,,
3345,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,295,1474302,0.0-16.0-1.0,66497,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,296,1475807,0.0-16.0-2.0-0.0,66497,List1B,black,man,,,,null,,,,
2933,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,297,1478751,0.0-16.0-4.0,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,298,1480256,0.0-16.0-5.0-0.0,66497,List1B,black,man,,,,null,,,,
2821,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,299,1483082,0.0-16.0-7.0,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,300,1484588,0.0-16.0-8.0-0.0,66497,List1B,black,man,,,,null,,,,
1353,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,301,1485947,0.0-16.0-10.0,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,302,1487453,0.0-16.0-11.0-0.0,66497,List1B,black,man,,,,null,,,,
2730,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,303,1490191,0.0-16.0-13.0,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,304,1491697,0.0-16.0-14.0-0.0,66497,List1B,black,man,,,,null,,,,
6655,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,305,1498363,0.0-16.0-16.0,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,306,1499870,0.0-16.0-17.0-0.0,66497,List1B,black,man,,,,null,,,,
2726,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1502606,0.0-16.0-19.0,66497,List1B,black,man,,TRUE,1,,,,,
1691,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,308,1505309,0.0-16.0-21.0-0.0,66497,List1B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,309,1506815,0.0-16.0-21.0-1.0-0.0,66497,List1B,black,man,,,,null,,,,
5715,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,310,1512541,0.0-16.0-22.0,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,311,1514047,0.0-16.0-23.0-0.0,66497,List1B,black,man,,,,null,,,,
1853,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,312,1515907,0.0-16.0-25.0,66497,List1B,black,man,,,,,,,,
1495,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,313,1518409,0.0-16.0-26.0-0.0,66497,List1B,black,man,,,,,,,,
1308,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,314,1520729,0.0-16.1-0.1,66497,List1B,black,man,,,,,,,,
2960,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1524702,0.0-16.1-1.1,66497,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1526206,0.0-16.1-2.1-0.1,66497,List1B,black,man,,,,null,,,,
4033,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1530245,0.0-16.1-4.1,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1531752,0.0-16.1-5.1-0.1,66497,List1B,black,man,,,,null,,,,
3374,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1535135,0.0-16.1-7.1,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1536641,0.0-16.1-8.1-0.1,66497,List1B,black,man,,,,null,,,,
2658,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1539309,0.0-16.1-10.1,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1540814,0.0-16.1-11.1-0.1,66497,List1B,black,man,,,,null,,,,
2437,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,323,1543261,0.0-16.1-13.1,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,324,1544767,0.0-16.1-14.1-0.1,66497,List1B,black,man,,,,null,,,,
2606,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,325,1547389,0.0-16.1-16.1,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,326,1548893,0.0-16.1-17.1-0.1,66497,List1B,black,man,,,,null,,,,
3032,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1551935,0.0-16.1-19.1,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1553441,0.0-16.1-20.1-0.1,66497,List1B,black,man,,,,null,,,,
4528,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,1557977,0.0-16.1-22.1,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1559482,0.0-16.1-23.1-0.1,66497,List1B,black,man,,,,null,,,,
940,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,331,1560428,0.0-16.1-25.1,66497,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1561936,0.0-17.0-0.0,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,333,1563940,0.0-17.0-1.0,66497,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1565943,0.0-17.0-2.0,66497,List1B,black,man,,,,null,,,,
23343,,,survey-text,335,1589292,0.0-17.0-3.0,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is talking with Beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1589798,0.0-17.0-0.1,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,337,1591801,0.0-17.0-1.1,66497,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1593804,0.0-17.0-2.1,66497,List1B,black,man,,,,null,,,,
11001,,,survey-text,339,1604808,0.0-17.0-3.1,66497,List1B,black,man,,,,,"{""Q0"":""Mike is shouting with Beth.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1605312,0.0-17.0-0.2,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,341,1607315,0.0-17.0-1.2,66497,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1609319,0.0-17.0-2.2,66497,List1B,black,man,,,,null,,,,
16655,,,survey-text,343,1625979,0.0-17.0-3.2,66497,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Kate.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1626485,0.0-17.0-0.3,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,345,1628490,0.0-17.0-1.3,66497,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1630493,0.0-17.0-2.3,66497,List1B,black,man,,,,null,,,,
13272,,,survey-text,347,1643770,0.0-17.0-3.3,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other. ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1644274,0.0-17.0-0.4,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,349,1646278,0.0-17.0-1.4,66497,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1648282,0.0-17.0-2.4,66497,List1B,black,man,,,,null,,,,
17941,,,survey-text,351,1666232,0.0-17.0-3.4,66497,List1B,black,man,,,,,"{""Q0"":""Dave is meeting with Jane.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1666736,0.0-17.0-0.5,66497,List1B,black,man,,,,null,,,,
