rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1880739,0.0-19.0-0.8,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,357,1882743,0.0-19.0-1.8,90974,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1884748,0.0-19.0-2.8,90974,List1A,black,woman,,,,null,,,,
10087,,,survey-text,359,1894836,0.0-19.0-3.8,90974,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1895342,0.0-19.0-0.9,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,361,1897344,0.0-19.0-1.9,90974,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1899347,0.0-19.0-2.9,90974,List1A,black,woman,,,,null,,,,
11825,,,survey-text,363,1911173,0.0-19.0-3.9,90974,List1A,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1911677,0.0-19.0-0.10,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,365,1913680,0.0-19.0-1.10,90974,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1915681,0.0-19.0-2.10,90974,List1A,black,woman,,,,null,,,,
16056,,,survey-text,367,1931738,0.0-19.0-3.10,90974,List1A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1932244,0.0-19.0-0.11,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,369,1934250,0.0-19.0-1.11,90974,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1936255,0.0-19.0-2.11,90974,List1A,black,woman,,,,null,,,,
14874,,,survey-text,371,1951130,0.0-19.0-3.11,90974,List1A,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1951632,0.0-19.0-0.12,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,373,1953638,0.0-19.0-1.12,90974,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1955639,0.0-19.0-2.12,90974,List1A,black,woman,,,,null,,,,
7359,,,survey-text,375,1962999,0.0-19.0-3.12,90974,List1A,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1963504,0.0-19.0-0.13,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,377,1965510,0.0-19.0-1.13,90974,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1967511,0.0-19.0-2.13,90974,List1A,black,woman,,,,null,,,,
16879,,,survey-text,379,1984391,0.0-19.0-3.13,90974,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1984897,0.0-19.0-0.14,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,381,1986898,0.0-19.0-1.14,90974,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1988903,0.0-19.0-2.14,90974,List1A,black,woman,,,,null,,,,
8788,,,survey-text,383,1997693,0.0-19.0-3.14,90974,List1A,black,woman,,,,,"{""Q0"":""mike and dave is fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1998199,0.0-19.0-0.15,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,385,2000202,0.0-19.0-1.15,90974,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,2002203,0.0-19.0-2.15,90974,List1A,black,woman,,,,null,,,,
13572,,,survey-text,387,2015776,0.0-19.0-3.15,90974,List1A,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2016278,0.0-19.0-0.16,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,389,2018284,0.0-19.0-1.16,90974,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,390,2020286,0.0-19.0-2.16,90974,List1A,black,woman,,,,null,,,,
41329,,,survey-text,391,2061615,0.0-19.0-3.16,90974,List1A,black,woman,,,,,"{""Q0"":""beth and ruth is hugging""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2062119,0.0-19.0-0.17,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,393,2064122,0.0-19.0-1.17,90974,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2066123,0.0-19.0-2.17,90974,List1A,black,woman,,,,null,,,,
13823,,,survey-text,395,2079946,0.0-19.0-3.17,90974,List1A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2080452,0.0-19.0-0.18,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,397,2082454,0.0-19.0-1.18,90974,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,2084457,0.0-19.0-2.18,90974,List1A,black,woman,,,,null,,,,
7966,,,survey-text,399,2092424,0.0-19.0-3.18,90974,List1A,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2092930,0.0-19.0-0.19,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,401,2094936,0.0-19.0-1.19,90974,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2096937,0.0-19.0-2.19,90974,List1A,black,woman,,,,null,,,,
10973,,,survey-text,403,2107910,0.0-19.0-3.19,90974,List1A,black,woman,,,,,"{""Q0"":""dave and jane is fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
4683,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2112594,0.0-20.0,90974,List1A,black,woman,,,,,,,,
42333,,,survey-text,405,2155932,0.0-21.0,90974,List1A,black,woman,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""London"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
59412,,,survey-likert,406,2215350,0.0-22.0,90974,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":6,""Q9"":6,""Q10"":1,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
42275,,,survey-likert,407,2257631,0.0-23.0,90974,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":3,""Q8"":6,""Q9"":"""",""Q10"":5,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_gender
7582,,,survey-text,408,2265215,0.0-24.0,90974,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18098,,,external-html,409,2283394,0.0-25.0,90974,List1A,black,woman,debrief.html,,,,,,,
