rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9298,,,survey-text,175,649654,0.0-15.0-3.6,13660,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,650157,0.0-15.0-0.7,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,177,652159,0.0-15.0-1.7,13660,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,654161,0.0-15.0-2.7,13660,List2A,black,woman,,,,null,,,,
8725,,,survey-text,179,662887,0.0-15.0-3.7,13660,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,663388,0.0-15.0-0.8,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,181,665391,0.0-15.0-1.8,13660,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,667393,0.0-15.0-2.8,13660,List2A,black,woman,,,,null,,,,
7032,,,survey-text,183,674425,0.0-15.0-3.8,13660,List2A,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,674927,0.0-15.0-0.9,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,185,676928,0.0-15.0-1.9,13660,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,678929,0.0-15.0-2.9,13660,List2A,black,woman,,,,null,,,,
4214,,,survey-text,187,683143,0.0-15.0-3.9,13660,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,683644,0.0-15.0-0.10,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,189,685646,0.0-15.0-1.10,13660,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,687647,0.0-15.0-2.10,13660,List2A,black,woman,,,,null,,,,
11398,,,survey-text,191,699045,0.0-15.0-3.10,13660,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,699547,0.0-15.0-0.11,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,193,701548,0.0-15.0-1.11,13660,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,703550,0.0-15.0-2.11,13660,List2A,black,woman,,,,null,,,,
6763,,,survey-text,195,710313,0.0-15.0-3.11,13660,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,710815,0.0-15.0-0.12,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,197,712816,0.0-15.0-1.12,13660,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,714817,0.0-15.0-2.12,13660,List2A,black,woman,,,,null,,,,
6610,,,survey-text,199,721427,0.0-15.0-3.12,13660,List2A,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,721928,0.0-15.0-0.13,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,201,723929,0.0-15.0-1.13,13660,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,725930,0.0-15.0-2.13,13660,List2A,black,woman,,,,null,,,,
7034,,,survey-text,203,732965,0.0-15.0-3.13,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,733466,0.0-15.0-0.14,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,205,735468,0.0-15.0-1.14,13660,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,737468,0.0-15.0-2.14,13660,List2A,black,woman,,,,null,,,,
9953,,,survey-text,207,747422,0.0-15.0-3.14,13660,List2A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,747924,0.0-15.0-0.15,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,209,749927,0.0-15.0-1.15,13660,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,751928,0.0-15.0-2.15,13660,List2A,black,woman,,,,null,,,,
6340,,,survey-text,211,758269,0.0-15.0-3.15,13660,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,758769,0.0-15.0-0.16,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,213,760771,0.0-15.0-1.16,13660,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,214,762773,0.0-15.0-2.16,13660,List2A,black,woman,,,,null,,,,
7681,,,survey-text,215,770455,0.0-15.0-3.16,13660,List2A,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,770955,0.0-15.0-0.17,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,217,772956,0.0-15.0-1.17,13660,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,218,774958,0.0-15.0-2.17,13660,List2A,black,woman,,,,null,,,,
4990,,,survey-text,219,779949,0.0-15.0-3.17,13660,List2A,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,780450,0.0-15.0-0.18,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,221,782453,0.0-15.0-1.18,13660,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,222,784455,0.0-15.0-2.18,13660,List2A,black,woman,,,,null,,,,
12440,,,survey-text,223,796897,0.0-15.0-3.18,13660,List2A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,797398,0.0-15.0-0.19,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,225,799401,0.0-15.0-1.19,13660,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,801403,0.0-15.0-2.19,13660,List2A,black,woman,,,,null,,,,
9358,,,survey-text,227,810763,0.0-15.0-3.19,13660,List2A,black,woman,,,,,"{""Q0"":""beth and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
1601,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,812364,0.0-16.0-0.0,13660,List2A,black,woman,,,,,,,,
2898,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,816265,0.0-16.0-1.0,13660,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,817767,0.0-16.0-2.0-0.0,13660,List2A,black,woman,,,,null,,,,
1580,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,231,819349,0.0-16.0-4.0,13660,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,820850,0.0-16.0-5.0-0.0,13660,List2A,black,woman,,,,null,,,,
3613,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,824465,0.0-16.0-7.0,13660,List2A,black,woman,,TRUE,0,,,,,
1903,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,234,827371,0.0-16.0-9.0-0.0,13660,List2A,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,235,828875,0.0-16.0-9.0-1.0-0.0,13660,List2A,black,woman,,,,null,,,,
1766,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,236,830643,0.0-16.0-10.0,13660,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,237,832146,0.0-16.0-11.0-0.0,13660,List2A,black,woman,,,,null,,,,
3702,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,238,835849,0.0-16.0-13.0,13660,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,837351,0.0-16.0-14.0-0.0,13660,List2A,black,woman,,,,null,,,,
1842,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,240,839195,0.0-16.0-16.0,13660,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,241,840697,0.0-16.0-17.0-0.0,13660,List2A,black,woman,,,,null,,,,
2048,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,242,842747,0.0-16.0-19.0,13660,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,243,844249,0.0-16.0-20.0-0.0,13660,List2A,black,woman,,,,null,,,,
1603,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,244,845852,0.0-16.0-22.0,13660,List2A,black,woman,,TRUE,2,,,,,
2744,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,245,849599,0.0-16.0-24.0-0.0,13660,List2A,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,246,851100,0.0-16.0-24.0-1.0-0.0,13660,List2A,black,woman,,,,null,,,,
1041,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,852142,0.0-16.0-25.0,13660,List2A,black,woman,,,,,,,,
1456,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,854600,0.0-16.0-26.0-0.0,13660,List2A,black,woman,,,,,,,,
1849,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,857453,0.0-16.1-0.1,13660,List2A,black,woman,,,,,,,,
3198,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,250,861653,0.0-16.1-1.1,13660,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,251,863155,0.0-16.1-2.1-0.1,13660,List2A,black,woman,,,,null,,,,
2025,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,252,865181,0.0-16.1-4.1,13660,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,253,866684,0.0-16.1-5.1-0.1,13660,List2A,black,woman,,,,null,,,,
2657,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,254,869343,0.0-16.1-7.1,13660,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,870845,0.0-16.1-8.1-0.1,13660,List2A,black,woman,,,,null,,,,
1673,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,256,872519,0.0-16.1-10.1,13660,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,257,874021,0.0-16.1-11.1-0.1,13660,List2A,black,woman,,,,null,,,,
2689,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,258,876711,0.0-16.1-13.1,13660,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,878213,0.0-16.1-14.1-0.1,13660,List2A,black,woman,,,,null,,,,
1672,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,260,879887,0.0-16.1-16.1,13660,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,261,881390,0.0-16.1-17.1-0.1,13660,List2A,black,woman,,,,null,,,,
2341,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,262,883733,0.0-16.1-19.1,13660,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,263,885236,0.0-16.1-20.1-0.1,13660,List2A,black,woman,,,,null,,,,
2340,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,264,887577,0.0-16.1-22.1,13660,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,889079,0.0-16.1-23.1-0.1,13660,List2A,black,woman,,,,null,,,,
1656,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,890737,0.0-16.1-25.1,13660,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,892240,0.0-17.0-0.0,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,268,894241,0.0-17.0-1.0,13660,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,269,896242,0.0-17.0-2.0,13660,List2A,black,woman,,,,null,,,,
8821,,,survey-text,270,905065,0.0-17.0-3.0,13660,List2A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,905566,0.0-17.0-0.1,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,272,907568,0.0-17.0-1.1,13660,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,273,909570,0.0-17.0-2.1,13660,List2A,black,woman,,,,null,,,,
5228,,,survey-text,274,914799,0.0-17.0-3.1,13660,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,915301,0.0-17.0-0.2,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,276,917303,0.0-17.0-1.2,13660,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,277,919304,0.0-17.0-2.2,13660,List2A,black,woman,,,,null,,,,
5328,,,survey-text,278,924633,0.0-17.0-3.2,13660,List2A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,925134,0.0-17.0-0.3,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,280,927136,0.0-17.0-1.3,13660,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,281,929137,0.0-17.0-2.3,13660,List2A,black,woman,,,,null,,,,
7625,,,survey-text,282,936763,0.0-17.0-3.3,13660,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,937264,0.0-17.0-0.4,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,284,939266,0.0-17.0-1.4,13660,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,941267,0.0-17.0-2.4,13660,List2A,black,woman,,,,null,,,,
7741,,,survey-text,286,949009,0.0-17.0-3.4,13660,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,949510,0.0-17.0-0.5,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,288,951512,0.0-17.0-1.5,13660,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,289,953514,0.0-17.0-2.5,13660,List2A,black,woman,,,,null,,,,
4018,,,survey-text,290,957533,0.0-17.0-3.5,13660,List2A,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,958034,0.0-17.0-0.6,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,292,960035,0.0-17.0-1.6,13660,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,293,962036,0.0-17.0-2.6,13660,List2A,black,woman,,,,null,,,,
6084,,,survey-text,294,968120,0.0-17.0-3.6,13660,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,968623,0.0-17.0-0.7,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,296,970625,0.0-17.0-1.7,13660,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,297,972625,0.0-17.0-2.7,13660,List2A,black,woman,,,,null,,,,
4896,,,survey-text,298,977523,0.0-17.0-3.7,13660,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,978024,0.0-17.0-0.8,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,300,980026,0.0-17.0-1.8,13660,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,301,982027,0.0-17.0-2.8,13660,List2A,black,woman,,,,null,,,,
6524,,,survey-text,302,988552,0.0-17.0-3.8,13660,List2A,black,woman,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,989054,0.0-17.0-0.9,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,304,991056,0.0-17.0-1.9,13660,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,305,993058,0.0-17.0-2.9,13660,List2A,black,woman,,,,null,,,,
8849,,,survey-text,306,1001909,0.0-17.0-3.9,13660,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1002410,0.0-17.0-0.10,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,308,1004411,0.0-17.0-1.10,13660,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,309,1006413,0.0-17.0-2.10,13660,List2A,black,woman,,,,null,,,,
7093,,,survey-text,310,1013507,0.0-17.0-3.10,13660,List2A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1014008,0.0-17.0-0.11,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,312,1016010,0.0-17.0-1.11,13660,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,313,1018011,0.0-17.0-2.11,13660,List2A,black,woman,,,,null,,,,
20340,,,survey-text,314,1038353,0.0-17.0-3.11,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and jane are dancing with each other""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1038854,0.0-17.0-0.12,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,316,1040855,0.0-17.0-1.12,13660,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,317,1042856,0.0-17.0-2.12,13660,List2A,black,woman,,,,null,,,,
7186,,,survey-text,318,1050043,0.0-17.0-3.12,13660,List2A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1050544,0.0-17.0-0.13,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,320,1052546,0.0-17.0-1.13,13660,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,321,1054547,0.0-17.0-2.13,13660,List2A,black,woman,,,,null,,,,
4002,,,survey-text,322,1058550,0.0-17.0-3.13,13660,List2A,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1059053,0.0-17.0-0.14,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,324,1061055,0.0-17.0-1.14,13660,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,325,1063057,0.0-17.0-2.14,13660,List2A,black,woman,,,,null,,,,
6722,,,survey-text,326,1069781,0.0-17.0-3.14,13660,List2A,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1070283,0.0-17.0-0.15,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,328,1072285,0.0-17.0-1.15,13660,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,329,1074285,0.0-17.0-2.15,13660,List2A,black,woman,,,,null,,,,
8494,,,survey-text,330,1082780,0.0-17.0-3.15,13660,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1083282,0.0-17.0-0.16,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,332,1085283,0.0-17.0-1.16,13660,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,333,1087284,0.0-17.0-2.16,13660,List2A,black,woman,,,,null,,,,
7811,,,survey-text,334,1095097,0.0-17.0-3.16,13660,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1095599,0.0-17.0-0.17,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,336,1097600,0.0-17.0-1.17,13660,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,337,1099601,0.0-17.0-2.17,13660,List2A,black,woman,,,,null,,,,
7408,,,survey-text,338,1107011,0.0-17.0-3.17,13660,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1107512,0.0-17.0-0.18,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,340,1109513,0.0-17.0-1.18,13660,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,341,1111515,0.0-17.0-2.18,13660,List2A,black,woman,,,,null,,,,
5290,,,survey-text,342,1116806,0.0-17.0-3.18,13660,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1117307,0.0-17.0-0.19,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,344,1119309,0.0-17.0-1.19,13660,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,345,1121310,0.0-17.0-2.19,13660,List2A,black,woman,,,,null,,,,
6499,,,survey-text,346,1127810,0.0-17.0-3.19,13660,List2A,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
2449,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1130260,0.0-18.0-0.0,13660,List2A,black,woman,,,,,,,,
1504,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,348,1132766,0.0-18.0-1.0,13660,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,349,1134270,0.0-18.0-2.0-0.0,13660,List2A,black,woman,,,,null,,,,
1446,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,350,1135716,0.0-18.0-4.0,13660,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,351,1137219,0.0-18.0-5.0-0.0,13660,List2A,black,woman,,,,null,,,,
1640,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,352,1138860,0.0-18.0-7.0,13660,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,1140363,0.0-18.0-8.0-0.0,13660,List2A,black,woman,,,,null,,,,
2343,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,354,1142706,0.0-18.0-10.0,13660,List2A,black,woman,,TRUE,0,,,,,
