rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1286466,0.0-17.0-0.6,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,357,1288468,0.0-17.0-1.6,71693,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1290473,0.0-17.0-2.6,71693,List2B,white,man,,,,null,,,,
4519,,,survey-text,359,1294992,0.0-17.0-3.6,71693,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1295496,0.0-17.0-0.7,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,361,1297502,0.0-17.0-1.7,71693,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1299504,0.0-17.0-2.7,71693,List2B,white,man,,,,null,,,,
5046,,,survey-text,363,1304553,0.0-17.0-3.7,71693,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1305055,0.0-17.0-0.8,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,365,1307062,0.0-17.0-1.8,71693,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1309065,0.0-17.0-2.8,71693,List2B,white,man,,,,null,,,,
6078,,,survey-text,367,1315145,0.0-17.0-3.8,71693,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1315647,0.0-17.0-0.9,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,369,1317653,0.0-17.0-1.9,71693,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1319657,0.0-17.0-2.9,71693,List2B,white,man,,,,null,,,,
7142,,,survey-text,371,1326800,0.0-17.0-3.9,71693,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1327304,0.0-17.0-0.10,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,373,1329309,0.0-17.0-1.10,71693,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1331314,0.0-17.0-2.10,71693,List2B,white,man,,,,null,,,,
4101,,,survey-text,375,1335415,0.0-17.0-3.10,71693,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1335920,0.0-17.0-0.11,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,377,1337922,0.0-17.0-1.11,71693,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1339923,0.0-17.0-2.11,71693,List2B,white,man,,,,null,,,,
7771,,,survey-text,379,1347695,0.0-17.0-3.11,71693,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1348195,0.0-17.0-0.12,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,381,1350201,0.0-17.0-1.12,71693,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1352205,0.0-17.0-2.12,71693,List2B,white,man,,,,null,,,,
4137,,,survey-text,383,1356343,0.0-17.0-3.12,71693,List2B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1356844,0.0-17.0-0.13,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,385,1358846,0.0-17.0-1.13,71693,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1360848,0.0-17.0-2.13,71693,List2B,white,man,,,,null,,,,
5214,,,survey-text,387,1366062,0.0-17.0-3.13,71693,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1366563,0.0-17.0-0.14,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,389,1368568,0.0-17.0-1.14,71693,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1370569,0.0-17.0-2.14,71693,List2B,white,man,,,,null,,,,
7373,,,survey-text,391,1377943,0.0-17.0-3.14,71693,List2B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1378449,0.0-17.0-0.15,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,393,1380457,0.0-17.0-1.15,71693,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1382462,0.0-17.0-2.15,71693,List2B,white,man,,,,null,,,,
4479,,,survey-text,395,1386942,0.0-17.0-3.15,71693,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1387444,0.0-17.0-0.16,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,397,1389447,0.0-17.0-1.16,71693,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1391448,0.0-17.0-2.16,71693,List2B,white,man,,,,null,,,,
5868,,,survey-text,399,1397317,0.0-17.0-3.16,71693,List2B,white,man,,,,,"{""Q0"":""luke and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1397820,0.0-17.0-0.17,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,401,1399825,0.0-17.0-1.17,71693,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1401831,0.0-17.0-2.17,71693,List2B,white,man,,,,null,,,,
6092,,,survey-text,403,1407925,0.0-17.0-3.17,71693,List2B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1408429,0.0-17.0-0.18,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,405,1410432,0.0-17.0-1.18,71693,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,406,1412437,0.0-17.0-2.18,71693,List2B,white,man,,,,null,,,,
4326,,,survey-text,407,1416765,0.0-17.0-3.18,71693,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1417265,0.0-17.0-0.19,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,409,1419266,0.0-17.0-1.19,71693,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1421268,0.0-17.0-2.19,71693,List2B,white,man,,,,null,,,,
5808,,,survey-text,411,1427076,0.0-17.0-3.19,71693,List2B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
8478,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,412,1435557,0.0-18.0-0.0,71693,List2B,white,man,,,,,,,,
2288,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,413,1438853,0.0-18.0-1.0,71693,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,414,1440364,0.0-18.0-2.0-0.0,71693,List2B,white,man,,,,null,,,,
2253,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,415,1442620,0.0-18.0-4.0,71693,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,416,1444125,0.0-18.0-5.0-0.0,71693,List2B,white,man,,,,null,,,,
1444,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,417,1445572,0.0-18.0-7.0,71693,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,418,1447082,0.0-18.0-8.0-0.0,71693,List2B,white,man,,,,null,,,,
2544,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,419,1449628,0.0-18.0-10.0,71693,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,420,1451130,0.0-18.0-11.0-0.0,71693,List2B,white,man,,,,null,,,,
1687,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,421,1452819,0.0-18.0-13.0,71693,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,422,1454326,0.0-18.0-14.0-0.0,71693,List2B,white,man,,,,null,,,,
3267,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,423,1457595,0.0-18.0-16.0,71693,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,424,1459101,0.0-18.0-17.0-0.0,71693,List2B,white,man,,,,null,,,,
1821,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,425,1460923,0.0-18.0-19.0,71693,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,426,1462429,0.0-18.0-20.0-0.0,71693,List2B,white,man,,,,null,,,,
1611,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,427,1464042,0.0-18.0-22.0,71693,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,428,1465547,0.0-18.0-23.0-0.0,71693,List2B,white,man,,,,null,,,,
1597,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,429,1467147,0.0-18.0-25.0,71693,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1468657,0.0-19.0-0.0,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,431,1470662,0.0-19.0-1.0,71693,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,432,1472665,0.0-19.0-2.0,71693,List2B,white,man,,,,null,,,,
5799,,,survey-text,433,1478467,0.0-19.0-3.0,71693,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1478970,0.0-19.0-0.1,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,435,1480976,0.0-19.0-1.1,71693,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,436,1482982,0.0-19.0-2.1,71693,List2B,white,man,,,,null,,,,
4339,,,survey-text,437,1487322,0.0-19.0-3.1,71693,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1487826,0.0-19.0-0.2,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,439,1489830,0.0-19.0-1.2,71693,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,440,1491831,0.0-19.0-2.2,71693,List2B,white,man,,,,null,,,,
5398,,,survey-text,441,1497234,0.0-19.0-3.2,71693,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1497738,0.0-19.0-0.3,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,443,1499743,0.0-19.0-1.3,71693,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,444,1501751,0.0-19.0-2.3,71693,List2B,white,man,,,,null,,,,
5872,,,survey-text,445,1507626,0.0-19.0-3.3,71693,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1508133,0.0-19.0-0.4,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,447,1510139,0.0-19.0-1.4,71693,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,448,1512142,0.0-19.0-2.4,71693,List2B,white,man,,,,null,,,,
7872,,,survey-text,449,1520016,0.0-19.0-3.4,71693,List2B,white,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,1520518,0.0-19.0-0.5,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,451,1522524,0.0-19.0-1.5,71693,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,452,1524527,0.0-19.0-2.5,71693,List2B,white,man,,,,null,,,,
5936,,,survey-text,453,1530464,0.0-19.0-3.5,71693,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,1530966,0.0-19.0-0.6,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,455,1532972,0.0-19.0-1.6,71693,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,456,1534974,0.0-19.0-2.6,71693,List2B,white,man,,,,null,,,,
4233,,,survey-text,457,1539208,0.0-19.0-3.6,71693,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,1539712,0.0-19.0-0.7,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,459,1541717,0.0-19.0-1.7,71693,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,460,1543723,0.0-19.0-2.7,71693,List2B,white,man,,,,null,,,,
6981,,,survey-text,461,1550704,0.0-19.0-3.7,71693,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,1551205,0.0-19.0-0.8,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,463,1553209,0.0-19.0-1.8,71693,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,464,1555215,0.0-19.0-2.8,71693,List2B,white,man,,,,null,,,,
6847,,,survey-text,465,1562064,0.0-19.0-3.8,71693,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,1562565,0.0-19.0-0.9,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,467,1564571,0.0-19.0-1.9,71693,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,468,1566575,0.0-19.0-2.9,71693,List2B,white,man,,,,null,,,,
7006,,,survey-text,469,1573583,0.0-19.0-3.9,71693,List2B,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,1574089,0.0-19.0-0.10,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,471,1576094,0.0-19.0-1.10,71693,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,472,1578096,0.0-19.0-2.10,71693,List2B,white,man,,,,null,,,,
6068,,,survey-text,473,1584166,0.0-19.0-3.10,71693,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,1584671,0.0-19.0-0.11,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,475,1586677,0.0-19.0-1.11,71693,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,476,1588677,0.0-19.0-2.11,71693,List2B,white,man,,,,null,,,,
6032,,,survey-text,477,1594711,0.0-19.0-3.11,71693,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,1595215,0.0-19.0-0.12,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,479,1597220,0.0-19.0-1.12,71693,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,480,1599226,0.0-19.0-2.12,71693,List2B,white,man,,,,null,,,,
4299,,,survey-text,481,1603526,0.0-19.0-3.12,71693,List2B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,1604027,0.0-19.0-0.13,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,483,1606031,0.0-19.0-1.13,71693,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,484,1608036,0.0-19.0-2.13,71693,List2B,white,man,,,,null,,,,
8160,,,survey-text,485,1616197,0.0-19.0-3.13,71693,List2B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,486,1616699,0.0-19.0-0.14,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,487,1618702,0.0-19.0-1.14,71693,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,488,1620706,0.0-19.0-2.14,71693,List2B,white,man,,,,null,,,,
7801,,,survey-text,489,1628508,0.0-19.0-3.14,71693,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,490,1629011,0.0-19.0-0.15,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,491,1631016,0.0-19.0-1.15,71693,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,492,1633023,0.0-19.0-2.15,71693,List2B,white,man,,,,null,,,,
5940,,,survey-text,493,1638964,0.0-19.0-3.15,71693,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,494,1639470,0.0-19.0-0.16,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,495,1641471,0.0-19.0-1.16,71693,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,496,1643476,0.0-19.0-2.16,71693,List2B,white,man,,,,null,,,,
9854,,,survey-text,497,1653332,0.0-19.0-3.16,71693,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,498,1653834,0.0-19.0-0.17,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,499,1655837,0.0-19.0-1.17,71693,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,500,1657842,0.0-19.0-2.17,71693,List2B,white,man,,,,null,,,,
7367,,,survey-text,501,1665212,0.0-19.0-3.17,71693,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,502,1665714,0.0-19.0-0.18,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,503,1667719,0.0-19.0-1.18,71693,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,504,1669722,0.0-19.0-2.18,71693,List2B,white,man,,,,null,,,,
6581,,,survey-text,505,1676308,0.0-19.0-3.18,71693,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,506,1676813,0.0-19.0-0.19,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,507,1678819,0.0-19.0-1.19,71693,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,508,1680821,0.0-19.0-2.19,71693,List2B,white,man,,,,null,,,,
6108,,,survey-text,509,1686930,0.0-19.0-3.19,71693,List2B,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
2384,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,510,1689315,0.0-20.0,71693,List2B,white,man,,,,,,,,
21132,,,survey-text,511,1711451,0.0-21.0,71693,List2B,white,man,,,,,"{""Q0"":""40"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
43333,,,survey-likert,512,1754791,0.0-22.0,71693,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":2,""Q8"":"""",""Q9"":"""",""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_race
65101,,,survey-likert,513,1819900,0.0-23.0,71693,List2B,white,man,,,,,"{""Q0"":4,""Q1"":2,""Q2"":2,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":2,""Q9"":1,""Q10"":2,""Q11"":2,""Q12"":5,""Q13"":4}",,,likert_gender
4944,,,survey-text,514,1824846,0.0-24.0,71693,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
26343,,,external-html,515,1851237,0.0-25.0,71693,List2B,white,man,debrief.html,,,,,,,
