rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1427537,0.0-19.0-0.9,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,361,1429539,0.0-19.0-1.9,93884,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1431540,0.0-19.0-2.9,93884,List2A,white,man,,,,null,,,,
7637,,,survey-text,363,1439178,0.0-19.0-3.9,93884,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1439680,0.0-19.0-0.10,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,365,1441683,0.0-19.0-1.10,93884,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1443684,0.0-19.0-2.10,93884,List2A,white,man,,,,null,,,,
11620,,,survey-text,367,1455306,0.0-19.0-3.10,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1455809,0.0-19.0-0.11,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,369,1457815,0.0-19.0-1.11,93884,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1459816,0.0-19.0-2.11,93884,List2A,white,man,,,,null,,,,
7543,,,survey-text,371,1467361,0.0-19.0-3.11,93884,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1467863,0.0-19.0-0.12,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,373,1469868,0.0-19.0-1.12,93884,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1471869,0.0-19.0-2.12,93884,List2A,white,man,,,,null,,,,
5775,,,survey-text,375,1477645,0.0-19.0-3.12,93884,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1478148,0.0-19.0-0.13,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,377,1480150,0.0-19.0-1.13,93884,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1482151,0.0-19.0-2.13,93884,List2A,white,man,,,,null,,,,
7582,,,survey-text,379,1489734,0.0-19.0-3.13,93884,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1490236,0.0-19.0-0.14,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,381,1492241,0.0-19.0-1.14,93884,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1494245,0.0-19.0-2.14,93884,List2A,white,man,,,,null,,,,
9237,,,survey-text,383,1503484,0.0-19.0-3.14,93884,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1503986,0.0-19.0-0.15,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,385,1505987,0.0-19.0-1.15,93884,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1507988,0.0-19.0-2.15,93884,List2A,white,man,,,,null,,,,
5806,,,survey-text,387,1513795,0.0-19.0-3.15,93884,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1514298,0.0-19.0-0.16,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,389,1516300,0.0-19.0-1.16,93884,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1518302,0.0-19.0-2.16,93884,List2A,white,man,,,,null,,,,
5844,,,survey-text,391,1524147,0.0-19.0-3.16,93884,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1524648,0.0-19.0-0.17,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,393,1526651,0.0-19.0-1.17,93884,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1528655,0.0-19.0-2.17,93884,List2A,white,man,,,,null,,,,
9786,,,survey-text,395,1538442,0.0-19.0-3.17,93884,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1538945,0.0-19.0-0.18,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,397,1540951,0.0-19.0-1.18,93884,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1542952,0.0-19.0-2.18,93884,List2A,white,man,,,,null,,,,
12083,,,survey-text,399,1555035,0.0-19.0-3.18,93884,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1555537,0.0-19.0-0.19,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,401,1557543,0.0-19.0-1.19,93884,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1559544,0.0-19.0-2.19,93884,List2A,white,man,,,,null,,,,
9512,,,survey-text,403,1569056,0.0-19.0-3.19,93884,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
2564,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1571621,0.0-20.0,93884,List2A,white,man,,,,,,,,
91267,,,survey-text,405,1663896,0.0-21.0,93884,List2A,white,man,,,,,"{""Q0"":""48"",""Q1"":""Spanish"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Latino"",""Q5"":""Male""}",,,demographics
58472,,,survey-likert,406,1722376,0.0-22.0,93884,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":1,""Q13"":1}",,,likert_race
48558,,,survey-likert,407,1770940,0.0-23.0,93884,List2A,white,man,,,,,"{""Q0"":3,""Q1"":1,""Q2"":1,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":1,""Q9"":1,""Q10"":2,""Q11"":2,""Q12"":1,""Q13"":1}",,,likert_gender
4465,,,survey-text,408,1775408,0.0-24.0,93884,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30128,,,external-html,409,1805762,0.0-25.0,93884,List2A,white,man,debrief.html,,,,,,,
