rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1847604,0.0-19.0-0.3,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,358,1849607,0.0-19.0-1.3,54624,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,359,1851608,0.0-19.0-2.3,54624,List2B,black,man,,,,null,,,,
11176,,,survey-text,360,1862786,0.0-19.0-3.3,54624,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1863288,0.0-19.0-0.4,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,362,1865291,0.0-19.0-1.4,54624,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,363,1867293,0.0-19.0-2.4,54624,List2B,black,man,,,,null,,,,
11587,,,survey-text,364,1878881,0.0-19.0-3.4,54624,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1879382,0.0-19.0-0.5,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,366,1881385,0.0-19.0-1.5,54624,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,367,1883387,0.0-19.0-2.5,54624,List2B,black,man,,,,null,,,,
11288,,,survey-text,368,1894676,0.0-19.0-3.5,54624,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1895179,0.0-19.0-0.6,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,370,1897182,0.0-19.0-1.6,54624,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,371,1899183,0.0-19.0-2.6,54624,List2B,black,man,,,,null,,,,
17422,,,survey-text,372,1916606,0.0-19.0-3.6,54624,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1917108,0.0-19.0-0.7,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,374,1919111,0.0-19.0-1.7,54624,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,375,1921113,0.0-19.0-2.7,54624,List2B,black,man,,,,null,,,,
13810,,,survey-text,376,1934925,0.0-19.0-3.7,54624,List2B,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1935427,0.0-19.0-0.8,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,378,1937430,0.0-19.0-1.8,54624,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,379,1939432,0.0-19.0-2.8,54624,List2B,black,man,,,,null,,,,
19644,,,survey-text,380,1959078,0.0-19.0-3.8,54624,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1959580,0.0-19.0-0.9,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,382,1961581,0.0-19.0-1.9,54624,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,383,1963583,0.0-19.0-2.9,54624,List2B,black,man,,,,null,,,,
15696,,,survey-text,384,1979281,0.0-19.0-3.9,54624,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1979785,0.0-19.0-0.10,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,386,1981789,0.0-19.0-1.10,54624,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,387,1983790,0.0-19.0-2.10,54624,List2B,black,man,,,,null,,,,
11838,,,survey-text,388,1995630,0.0-19.0-3.10,54624,List2B,black,man,,,,,"{""Q0"":""Kate is talking to Ruth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1996133,0.0-19.0-0.11,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,390,1998136,0.0-19.0-1.11,54624,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,391,2000137,0.0-19.0-2.11,54624,List2B,black,man,,,,null,,,,
12976,,,survey-text,392,2013116,0.0-19.0-3.11,54624,List2B,black,man,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2013618,0.0-19.0-0.12,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,394,2015621,0.0-19.0-1.12,54624,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,395,2017622,0.0-19.0-2.12,54624,List2B,black,man,,,,null,,,,
11405,,,survey-text,396,2029029,0.0-19.0-3.12,54624,List2B,black,man,,,,,"{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2029531,0.0-19.0-0.13,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,398,2031534,0.0-19.0-1.13,54624,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,399,2033536,0.0-19.0-2.13,54624,List2B,black,man,,,,null,,,,
8549,,,survey-text,400,2042087,0.0-19.0-3.13,54624,List2B,black,man,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2042590,0.0-19.0-0.14,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,402,2044593,0.0-19.0-1.14,54624,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,403,2046595,0.0-19.0-2.14,54624,List2B,black,man,,,,null,,,,
12313,,,survey-text,404,2058909,0.0-19.0-3.14,54624,List2B,black,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2059411,0.0-19.0-0.15,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,406,2061415,0.0-19.0-1.15,54624,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,407,2063416,0.0-19.0-2.15,54624,List2B,black,man,,,,null,,,,
9757,,,survey-text,408,2073175,0.0-19.0-3.15,54624,List2B,black,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2073678,0.0-19.0-0.16,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,410,2075681,0.0-19.0-1.16,54624,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,411,2077683,0.0-19.0-2.16,54624,List2B,black,man,,,,null,,,,
15031,,,survey-text,412,2092716,0.0-19.0-3.16,54624,List2B,black,man,,,,,"{""Q0"":""Jane is arguing with Beth.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2093218,0.0-19.0-0.17,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,414,2095221,0.0-19.0-1.17,54624,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,415,2097223,0.0-19.0-2.17,54624,List2B,black,man,,,,null,,,,
18824,,,survey-text,416,2116050,0.0-19.0-3.17,54624,List2B,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2116553,0.0-19.0-0.18,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,418,2118555,0.0-19.0-1.18,54624,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,419,2120557,0.0-19.0-2.18,54624,List2B,black,man,,,,null,,,,
13005,,,survey-text,420,2133564,0.0-19.0-3.18,54624,List2B,black,man,,,,,"{""Q0"":""Luke is talking to Mike.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2134066,0.0-19.0-0.19,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,422,2136069,0.0-19.0-1.19,54624,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,423,2138071,0.0-19.0-2.19,54624,List2B,black,man,,,,null,,,,
12490,,,survey-text,424,2150562,0.0-19.0-3.19,54624,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
3201,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2153765,0.0-20.0,54624,List2B,black,man,,,,,,,,
37367,,,survey-text,426,2192137,0.0-21.0,54624,List2B,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African-American"",""Q5"":""Male""}",,,demographics
48446,,,survey-likert,427,2240593,0.0-22.0,54624,List2B,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
40156,,,survey-likert,428,2280753,0.0-23.0,54624,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
12601,,,survey-text,429,2293357,0.0-24.0,54624,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
39092,,,external-html,430,2332856,0.0-25.0,54624,List2B,black,man,debrief.html,,,,,,,
