rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1253227,0.0-19.0-0.8,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,357,1255228,0.0-19.0-1.8,53669,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1257230,0.0-19.0-2.8,53669,List1B,white,woman,,,,null,,,,
7218,,,survey-text,359,1264448,0.0-19.0-3.8,53669,List1B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1264949,0.0-19.0-0.9,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,361,1266949,0.0-19.0-1.9,53669,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1268950,0.0-19.0-2.9,53669,List1B,white,woman,,,,null,,,,
5105,,,survey-text,363,1274055,0.0-19.0-3.9,53669,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1274557,0.0-19.0-0.10,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,365,1276559,0.0-19.0-1.10,53669,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1278560,0.0-19.0-2.10,53669,List1B,white,woman,,,,null,,,,
8084,,,survey-text,367,1286645,0.0-19.0-3.10,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Beth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1287146,0.0-19.0-0.11,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,369,1289147,0.0-19.0-1.11,53669,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1291148,0.0-19.0-2.11,53669,List1B,white,woman,,,,null,,,,
10887,,,survey-text,371,1302035,0.0-19.0-3.11,53669,List1B,white,woman,,,,,"{""Q0"":""Mike & Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1302537,0.0-19.0-0.12,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,373,1304539,0.0-19.0-1.12,53669,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1306540,0.0-19.0-2.12,53669,List1B,white,woman,,,,null,,,,
9333,,,survey-text,375,1315873,0.0-19.0-3.12,53669,List1B,white,woman,,,,,"{""Q0"":""Jane & Beth are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1316375,0.0-19.0-0.13,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,377,1318377,0.0-19.0-1.13,53669,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1320378,0.0-19.0-2.13,53669,List1B,white,woman,,,,null,,,,
12437,,,survey-text,379,1332816,0.0-19.0-3.13,53669,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1333318,0.0-19.0-0.14,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,381,1335319,0.0-19.0-1.14,53669,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1337321,0.0-19.0-2.14,53669,List1B,white,woman,,,,null,,,,
5227,,,survey-text,383,1342548,0.0-19.0-3.14,53669,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1343050,0.0-19.0-0.15,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,385,1345052,0.0-19.0-1.15,53669,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1347053,0.0-19.0-2.15,53669,List1B,white,woman,,,,null,,,,
10390,,,survey-text,387,1357444,0.0-19.0-3.15,53669,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1357945,0.0-19.0-0.16,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,389,1359947,0.0-19.0-1.16,53669,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1361949,0.0-19.0-2.16,53669,List1B,white,woman,,,,null,,,,
6565,,,survey-text,391,1368514,0.0-19.0-3.16,53669,List1B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1369016,0.0-19.0-0.17,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,393,1371018,0.0-19.0-1.17,53669,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1373018,0.0-19.0-2.17,53669,List1B,white,woman,,,,null,,,,
5215,,,survey-text,395,1378234,0.0-19.0-3.17,53669,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1378736,0.0-19.0-0.18,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,397,1380738,0.0-19.0-1.18,53669,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1382739,0.0-19.0-2.18,53669,List1B,white,woman,,,,null,,,,
5462,,,survey-text,399,1388202,0.0-19.0-3.18,53669,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1388704,0.0-19.0-0.19,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,401,1390706,0.0-19.0-1.19,53669,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1392707,0.0-19.0-2.19,53669,List1B,white,woman,,,,null,,,,
8961,,,survey-text,403,1401669,0.0-19.0-3.19,53669,List1B,white,woman,,,,,"{""Q0"":""Mike & Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
1552,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1403221,0.0-20.0,53669,List1B,white,woman,,,,,,,,
22636,,,survey-text,405,1426858,0.0-21.0,53669,List1B,white,woman,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
43620,,,survey-likert,406,1470481,0.0-22.0,53669,List1B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
56249,,,survey-likert,407,1526733,0.0-23.0,53669,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":4,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":5,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":4}",,,likert_gender
29381,,,survey-text,408,1556114,0.0-24.0,53669,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19380,,,external-html,409,1575589,0.0-25.0,53669,List1B,white,woman,debrief.html,,,,,,,
