rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,785856,0.0-15.0-0.12,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,177,787876,0.0-15.0-1.12,71769,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,789897,0.0-15.0-2.12,71769,List1B,black,woman,,,,null,,,,
14442,,,survey-text,179,804341,0.0-15.0-3.12,71769,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,804847,0.0-15.0-0.13,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,181,806867,0.0-15.0-1.13,71769,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,808869,0.0-15.0-2.13,71769,List1B,black,woman,,,,null,,,,
9255,,,survey-text,183,818125,0.0-15.0-3.13,71769,List1B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,818627,0.0-15.0-0.14,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,185,820646,0.0-15.0-1.14,71769,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,186,822665,0.0-15.0-2.14,71769,List1B,black,woman,,,,null,,,,
5706,,,survey-text,187,828373,0.0-15.0-3.14,71769,List1B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,828886,0.0-15.0-0.15,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,189,830907,0.0-15.0-1.15,71769,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,832927,0.0-15.0-2.15,71769,List1B,black,woman,,,,null,,,,
8917,,,survey-text,191,841844,0.0-15.0-3.15,71769,List1B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,842357,0.0-15.0-0.16,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,193,844377,0.0-15.0-1.16,71769,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,846397,0.0-15.0-2.16,71769,List1B,black,woman,,,,null,,,,
8776,,,survey-text,195,855173,0.0-15.0-3.16,71769,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,855676,0.0-15.0-0.17,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,197,857696,0.0-15.0-1.17,71769,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,859707,0.0-15.0-2.17,71769,List1B,black,woman,,,,null,,,,
6283,,,survey-text,199,865992,0.0-15.0-3.17,71769,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,866506,0.0-15.0-0.18,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,201,868526,0.0-15.0-1.18,71769,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,870547,0.0-15.0-2.18,71769,List1B,black,woman,,,,null,,,,
10119,,,survey-text,203,880667,0.0-15.0-3.18,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,881177,0.0-15.0-0.19,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,205,883197,0.0-15.0-1.19,71769,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,885207,0.0-15.0-2.19,71769,List1B,black,woman,,,,null,,,,
11718,,,survey-text,207,896925,0.0-15.0-3.19,71769,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
7497,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,904423,0.0-16.0-0.0,71769,List1B,black,woman,,,,,,,,
2046,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,907484,0.0-16.0-1.0,71769,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,909017,0.0-16.0-2.0-0.0,71769,List1B,black,woman,,,,null,,,,
1618,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,910636,0.0-16.0-4.0,71769,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,912176,0.0-16.0-5.0-0.0,71769,List1B,black,woman,,,,null,,,,
1864,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,914043,0.0-16.0-7.0,71769,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,915577,0.0-16.0-8.0-0.0,71769,List1B,black,woman,,,,null,,,,
1464,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,917042,0.0-16.0-10.0,71769,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,918577,0.0-16.0-11.0-0.0,71769,List1B,black,woman,,,,null,,,,
2166,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,920743,0.0-16.0-13.0,71769,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,922276,0.0-16.0-14.0-0.0,71769,List1B,black,woman,,,,null,,,,
2004,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,924281,0.0-16.0-16.0,71769,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,925818,0.0-16.0-17.0-0.0,71769,List1B,black,woman,,,,null,,,,
1918,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,927739,0.0-16.0-19.0,71769,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,929267,0.0-16.0-20.0-0.0,71769,List1B,black,woman,,,,null,,,,
1347,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,930617,0.0-16.0-22.0,71769,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,932147,0.0-16.0-23.0-0.0,71769,List1B,black,woman,,,,null,,,,
1377,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,933525,0.0-16.0-25.0,71769,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,935047,0.0-17.0-0.0,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,227,937066,0.0-17.0-1.0,71769,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,939087,0.0-17.0-2.0,71769,List1B,black,woman,,,,null,,,,
11379,,,survey-text,229,950467,0.0-17.0-3.0,71769,List1B,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,950977,0.0-17.0-0.1,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,231,952997,0.0-17.0-1.1,71769,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,955016,0.0-17.0-2.1,71769,List1B,black,woman,,,,null,,,,
8588,,,survey-text,233,963606,0.0-17.0-3.1,71769,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,964117,0.0-17.0-0.2,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,235,966137,0.0-17.0-1.2,71769,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,236,968157,0.0-17.0-2.2,71769,List1B,black,woman,,,,null,,,,
6684,,,survey-text,237,974843,0.0-17.0-3.2,71769,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,975347,0.0-17.0-0.3,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,239,977367,0.0-17.0-1.3,71769,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,979386,0.0-17.0-2.3,71769,List1B,black,woman,,,,null,,,,
12710,,,survey-text,241,992096,0.0-17.0-3.3,71769,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,992616,0.0-17.0-0.4,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,243,994636,0.0-17.0-1.4,71769,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,996657,0.0-17.0-2.4,71769,List1B,black,woman,,,,null,,,,
9869,,,survey-text,245,1006526,0.0-17.0-3.4,71769,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1007036,0.0-17.0-0.5,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,247,1009056,0.0-17.0-1.5,71769,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1011075,0.0-17.0-2.5,71769,List1B,black,woman,,,,null,,,,
10429,,,survey-text,249,1021506,0.0-17.0-3.5,71769,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1022017,0.0-17.0-0.6,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,251,1024037,0.0-17.0-1.6,71769,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,252,1026042,0.0-17.0-2.6,71769,List1B,black,woman,,,,null,,,,
12090,,,survey-text,253,1038132,0.0-17.0-3.6,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1038637,0.0-17.0-0.7,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,255,1040657,0.0-17.0-1.7,71769,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1042667,0.0-17.0-2.7,71769,List1B,black,woman,,,,null,,,,
8114,,,survey-text,257,1050782,0.0-17.0-3.7,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1051297,0.0-17.0-0.8,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,259,1053317,0.0-17.0-1.8,71769,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1055337,0.0-17.0-2.8,71769,List1B,black,woman,,,,null,,,,
9003,,,survey-text,261,1064342,0.0-17.0-3.8,71769,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1064856,0.0-17.0-0.9,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,263,1066877,0.0-17.0-1.9,71769,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1068897,0.0-17.0-2.9,71769,List1B,black,woman,,,,null,,,,
8106,,,survey-text,265,1077003,0.0-17.0-3.9,71769,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1077507,0.0-17.0-0.10,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,267,1079527,0.0-17.0-1.10,71769,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1081534,0.0-17.0-2.10,71769,List1B,black,woman,,,,null,,,,
9267,,,survey-text,269,1090803,0.0-17.0-3.10,71769,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1091307,0.0-17.0-0.11,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,271,1093327,0.0-17.0-1.11,71769,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1095326,0.0-17.0-2.11,71769,List1B,black,woman,,,,null,,,,
8166,,,survey-text,273,1103495,0.0-17.0-3.11,71769,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1104007,0.0-17.0-0.12,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,275,1106027,0.0-17.0-1.12,71769,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1108047,0.0-17.0-2.12,71769,List1B,black,woman,,,,null,,,,
10833,,,survey-text,277,1118881,0.0-17.0-3.12,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1119387,0.0-17.0-0.13,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,279,1121406,0.0-17.0-1.13,71769,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1123406,0.0-17.0-2.13,71769,List1B,black,woman,,,,null,,,,
9262,,,survey-text,281,1132670,0.0-17.0-3.13,71769,List1B,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1133176,0.0-17.0-0.14,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,283,1135197,0.0-17.0-1.14,71769,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1137217,0.0-17.0-2.14,71769,List1B,black,woman,,,,null,,,,
7015,,,survey-text,285,1144233,0.0-17.0-3.14,71769,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1144737,0.0-17.0-0.15,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,287,1146757,0.0-17.0-1.15,71769,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1148759,0.0-17.0-2.15,71769,List1B,black,woman,,,,null,,,,
11016,,,survey-text,289,1159778,0.0-17.0-3.15,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1160287,0.0-17.0-0.16,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,291,1162307,0.0-17.0-1.16,71769,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1164327,0.0-17.0-2.16,71769,List1B,black,woman,,,,null,,,,
7173,,,survey-text,293,1171501,0.0-17.0-3.16,71769,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1172017,0.0-17.0-0.17,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,295,1174036,0.0-17.0-1.17,71769,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1176057,0.0-17.0-2.17,71769,List1B,black,woman,,,,null,,,,
10081,,,survey-text,297,1186139,0.0-17.0-3.17,71769,List1B,black,woman,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1186647,0.0-17.0-0.18,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,299,1188657,0.0-17.0-1.18,71769,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1190676,0.0-17.0-2.18,71769,List1B,black,woman,,,,null,,,,
9626,,,survey-text,301,1200304,0.0-17.0-3.18,71769,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1200817,0.0-17.0-0.19,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,303,1202838,0.0-17.0-1.19,71769,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1204857,0.0-17.0-2.19,71769,List1B,black,woman,,,,null,,,,
7605,,,survey-text,305,1212466,0.0-17.0-3.19,71769,List1B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
6149,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1218618,0.0-18.0-0.0,71769,List1B,black,woman,,,,,,,,
2661,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1222298,0.0-18.0-1.0,71769,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1223817,0.0-18.0-2.0-0.0,71769,List1B,black,woman,,,,null,,,,
2160,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1225980,0.0-18.0-4.0,71769,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1227516,0.0-18.0-5.0-0.0,71769,List1B,black,woman,,,,null,,,,
1654,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1229172,0.0-18.0-7.0,71769,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1230686,0.0-18.0-8.0-0.0,71769,List1B,black,woman,,,,null,,,,
1587,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1232274,0.0-18.0-10.0,71769,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1233807,0.0-18.0-11.0-0.0,71769,List1B,black,woman,,,,null,,,,
1923,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1235732,0.0-18.0-13.0,71769,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1237256,0.0-18.0-14.0-0.0,71769,List1B,black,woman,,,,null,,,,
1850,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1239108,0.0-18.0-16.0,71769,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1240647,0.0-18.0-17.0-0.0,71769,List1B,black,woman,,,,null,,,,
1734,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1242383,0.0-18.0-19.0,71769,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1243907,0.0-18.0-20.0-0.0,71769,List1B,black,woman,,,,null,,,,
1668,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1245576,0.0-18.0-22.0,71769,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1247107,0.0-18.0-23.0-0.0,71769,List1B,black,woman,,,,null,,,,
1091,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1248199,0.0-18.0-25.0,71769,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1249727,0.0-19.0-0.0,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,325,1251747,0.0-19.0-1.0,71769,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1253763,0.0-19.0-2.0,71769,List1B,black,woman,,,,null,,,,
8572,,,survey-text,327,1262336,0.0-19.0-3.0,71769,List1B,black,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1262857,0.0-19.0-0.1,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,329,1264867,0.0-19.0-1.1,71769,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1266887,0.0-19.0-2.1,71769,List1B,black,woman,,,,null,,,,
11281,,,survey-text,331,1278169,0.0-19.0-3.1,71769,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1278687,0.0-19.0-0.2,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,333,1280706,0.0-19.0-1.2,71769,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1282709,0.0-19.0-2.2,71769,List1B,black,woman,,,,null,,,,
8750,,,survey-text,335,1291459,0.0-19.0-3.2,71769,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1291967,0.0-19.0-0.3,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,337,1293988,0.0-19.0-1.3,71769,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1295990,0.0-19.0-2.3,71769,List1B,black,woman,,,,null,,,,
7283,,,survey-text,339,1303275,0.0-19.0-3.3,71769,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1303787,0.0-19.0-0.4,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,341,1305806,0.0-19.0-1.4,71769,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1307827,0.0-19.0-2.4,71769,List1B,black,woman,,,,null,,,,
8910,,,survey-text,343,1316738,0.0-19.0-3.4,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1317257,0.0-19.0-0.5,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,345,1319277,0.0-19.0-1.5,71769,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1321297,0.0-19.0-2.5,71769,List1B,black,woman,,,,null,,,,
6747,,,survey-text,347,1328045,0.0-19.0-3.5,71769,List1B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1328547,0.0-19.0-0.6,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,349,1330568,0.0-19.0-1.6,71769,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1332569,0.0-19.0-2.6,71769,List1B,black,woman,,,,null,,,,
11453,,,survey-text,351,1344023,0.0-19.0-3.6,71769,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking with each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1344537,0.0-19.0-0.7,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,353,1346556,0.0-19.0-1.7,71769,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1348577,0.0-19.0-2.7,71769,List1B,black,woman,,,,null,,,,
8582,,,survey-text,355,1357160,0.0-19.0-3.7,71769,List1B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1357666,0.0-19.0-0.8,71769,List1B,black,woman,,,,null,,,,
