rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,352,1932616,0.0-17.0-1.15,51928,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,353,1934630,0.0-17.0-2.15,51928,List2A,white,woman,,,,null,,,,
20215,,,survey-text,354,1954845,0.0-17.0-3.15,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1955355,0.0-17.0-0.16,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,356,1957363,0.0-17.0-1.16,51928,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,357,1959379,0.0-17.0-2.16,51928,List2A,white,woman,,,,null,,,,
23528,,,survey-text,358,1982908,0.0-17.0-3.16,51928,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1983419,0.0-17.0-0.17,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,360,1985428,0.0-17.0-1.17,51928,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,361,1987431,0.0-17.0-2.17,51928,List2A,white,woman,,,,null,,,,
16965,,,survey-text,362,2004396,0.0-17.0-3.17,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,2004898,0.0-17.0-0.18,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,364,2006915,0.0-17.0-1.18,51928,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,365,2008917,0.0-17.0-2.18,51928,List2A,white,woman,,,,null,,,,
19938,,,survey-text,366,2028857,0.0-17.0-3.18,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2029369,0.0-17.0-0.19,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,368,2031378,0.0-17.0-1.19,51928,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,369,2033394,0.0-17.0-2.19,51928,List2A,white,woman,,,,null,,,,
37046,,,survey-text,370,2070442,0.0-17.0-3.19,51928,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
4683,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,371,2075125,0.0-18.0-0.0,51928,List2A,white,woman,,,,,,,,
2373,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,372,2078510,0.0-18.0-1.0,51928,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,373,2080034,0.0-18.0-2.0-0.0,51928,List2A,white,woman,,,,null,,,,
4239,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,374,2084275,0.0-18.0-4.0,51928,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,375,2085802,0.0-18.0-5.0-0.0,51928,List2A,white,woman,,,,null,,,,
2721,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,376,2088525,0.0-18.0-7.0,51928,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,377,2090037,0.0-18.0-8.0-0.0,51928,List2A,white,woman,,,,null,,,,
2302,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,378,2092341,0.0-18.0-10.0,51928,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,379,2093853,0.0-18.0-11.0-0.0,51928,List2A,white,woman,,,,null,,,,
2671,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,380,2096526,0.0-18.0-13.0,51928,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,381,2098037,0.0-18.0-14.0-0.0,51928,List2A,white,woman,,,,null,,,,
2001,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,382,2100040,0.0-18.0-16.0,51928,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,383,2101555,0.0-18.0-17.0-0.0,51928,List2A,white,woman,,,,null,,,,
2447,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,384,2104004,0.0-18.0-19.0,51928,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,385,2105514,0.0-18.0-20.0-0.0,51928,List2A,white,woman,,,,null,,,,
2331,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,386,2107847,0.0-18.0-22.0,51928,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,387,2109354,0.0-18.0-23.0-0.0,51928,List2A,white,woman,,,,null,,,,
2387,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,388,2111743,0.0-18.0-25.0,51928,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2113281,0.0-19.0-0.0,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,390,2115292,0.0-19.0-1.0,51928,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,391,2117307,0.0-19.0-2.0,51928,List2A,white,woman,,,,null,,,,
18427,,,survey-text,392,2135735,0.0-19.0-3.0,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2136247,0.0-19.0-0.1,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,394,2138256,0.0-19.0-1.1,51928,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,395,2140269,0.0-19.0-2.1,51928,List2A,white,woman,,,,null,,,,
13249,,,survey-text,396,2153520,0.0-19.0-3.1,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2154032,0.0-19.0-0.2,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,398,2156039,0.0-19.0-1.2,51928,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,399,2158040,0.0-19.0-2.2,51928,List2A,white,woman,,,,null,,,,
13625,,,survey-text,400,2171667,0.0-19.0-3.2,51928,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2172180,0.0-19.0-0.3,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,402,2174187,0.0-19.0-1.3,51928,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,403,2176202,0.0-19.0-2.3,51928,List2A,white,woman,,,,null,,,,
20480,,,survey-text,404,2196683,0.0-19.0-3.3,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2197195,0.0-19.0-0.4,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,406,2199205,0.0-19.0-1.4,51928,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,407,2201219,0.0-19.0-2.4,51928,List2A,white,woman,,,,null,,,,
14428,,,survey-text,408,2215648,0.0-19.0-3.4,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2216162,0.0-19.0-0.5,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,410,2218169,0.0-19.0-1.5,51928,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,2220184,0.0-19.0-2.5,51928,List2A,white,woman,,,,null,,,,
23759,,,survey-text,412,2243944,0.0-19.0-3.5,51928,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2244456,0.0-19.0-0.6,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,414,2246465,0.0-19.0-1.6,51928,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,415,2248467,0.0-19.0-2.6,51928,List2A,white,woman,,,,null,,,,
28974,,,survey-text,416,2277442,0.0-19.0-3.6,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is talking with Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2277955,0.0-19.0-0.7,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,418,2279962,0.0-19.0-1.7,51928,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,419,2281978,0.0-19.0-2.7,51928,List2A,white,woman,,,,null,,,,
8812,,,survey-text,420,2290792,0.0-19.0-3.7,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2291303,0.0-19.0-0.8,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,422,2293315,0.0-19.0-1.8,51928,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,423,2295332,0.0-19.0-2.8,51928,List2A,white,woman,,,,null,,,,
9759,,,survey-text,424,2305093,0.0-19.0-3.8,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2305595,0.0-19.0-0.9,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,426,2307613,0.0-19.0-1.9,51928,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,2309625,0.0-19.0-2.9,51928,List2A,white,woman,,,,null,,,,
17850,,,survey-text,428,2327477,0.0-19.0-3.9,51928,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2327989,0.0-19.0-0.10,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,430,2329997,0.0-19.0-1.10,51928,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,431,2332013,0.0-19.0-2.10,51928,List2A,white,woman,,,,null,,,,
15563,,,survey-text,432,2347577,0.0-19.0-3.10,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2348087,0.0-19.0-0.11,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,434,2350096,0.0-19.0-1.11,51928,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,435,2352112,0.0-19.0-2.11,51928,List2A,white,woman,,,,null,,,,
13769,,,survey-text,436,2365883,0.0-19.0-3.11,51928,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2366393,0.0-19.0-0.12,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,438,2368400,0.0-19.0-1.12,51928,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,439,2370415,0.0-19.0-2.12,51928,List2A,white,woman,,,,null,,,,
15249,,,survey-text,440,2385664,0.0-19.0-3.12,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2386176,0.0-19.0-0.13,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,442,2388184,0.0-19.0-1.13,51928,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,443,2390198,0.0-19.0-2.13,51928,List2A,white,woman,,,,null,,,,
13471,,,survey-text,444,2403670,0.0-19.0-3.13,51928,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2404175,0.0-19.0-0.14,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,446,2406194,0.0-19.0-1.14,51928,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,447,2408207,0.0-19.0-2.14,51928,List2A,white,woman,,,,null,,,,
12726,,,survey-text,448,2420934,0.0-19.0-3.14,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2421446,0.0-19.0-0.15,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,450,2423453,0.0-19.0-1.15,51928,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,451,2425468,0.0-19.0-2.15,51928,List2A,white,woman,,,,null,,,,
14945,,,survey-text,452,2440414,0.0-19.0-3.15,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2440927,0.0-19.0-0.16,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,454,2442935,0.0-19.0-1.16,51928,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,455,2444951,0.0-19.0-2.16,51928,List2A,white,woman,,,,null,,,,
14630,,,survey-text,456,2459582,0.0-19.0-3.16,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2460093,0.0-19.0-0.17,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,458,2462100,0.0-19.0-1.17,51928,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,459,2464103,0.0-19.0-2.17,51928,List2A,white,woman,,,,null,,,,
10548,,,survey-text,460,2474653,0.0-19.0-3.17,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is hugging Mike""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2475162,0.0-19.0-0.18,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,462,2477171,0.0-19.0-1.18,51928,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,463,2479183,0.0-19.0-2.18,51928,List2A,white,woman,,,,null,,,,
8448,,,survey-text,464,2487633,0.0-19.0-3.18,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2488145,0.0-19.0-0.19,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,466,2490154,0.0-19.0-1.19,51928,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,467,2492155,0.0-19.0-2.19,51928,List2A,white,woman,,,,null,,,,
48976,,,survey-text,468,2541133,0.0-19.0-3.19,51928,List2A,white,woman,,,,,"{""Q0"":""unsure""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
2066,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,469,2543200,0.0-20.0,51928,List2A,white,woman,,,,,,,,
28552,,,survey-text,470,2572765,0.0-21.0,51928,List2A,white,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
51695,,,survey-likert,471,2624467,0.0-22.0,51928,List2A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
48417,,,survey-likert,472,2672896,0.0-23.0,51928,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
3986,,,survey-text,473,2676892,0.0-24.0,51928,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
9444,,,external-html,474,2686443,0.0-25.0,51928,List2A,white,woman,debrief.html,,,,,,,
