rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,175,1023282,0.0-15.0-2.6,8310,List2B,white,woman,,,,null,,,,
9180,,,survey-text,176,1032467,0.0-15.0-3.6,8310,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1032974,0.0-15.0-0.7,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,178,1034984,0.0-15.0-1.7,8310,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,179,1036995,0.0-15.0-2.7,8310,List2B,white,woman,,,,null,,,,
6294,,,survey-text,180,1043291,0.0-15.0-3.7,8310,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1043794,0.0-15.0-0.8,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,182,1045801,0.0-15.0-1.8,8310,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,183,1047809,0.0-15.0-2.8,8310,List2B,white,woman,,,,null,,,,
9722,,,survey-text,184,1057535,0.0-15.0-3.8,8310,List2B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1058039,0.0-15.0-0.9,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,186,1060050,0.0-15.0-1.9,8310,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,187,1062054,0.0-15.0-2.9,8310,List2B,white,woman,,,,null,,,,
11115,,,survey-text,188,1073173,0.0-15.0-3.9,8310,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1073678,0.0-15.0-0.10,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,190,1075689,0.0-15.0-1.10,8310,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,191,1077693,0.0-15.0-2.10,8310,List2B,white,woman,,,,null,,,,
6803,,,survey-text,192,1084498,0.0-15.0-3.10,8310,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1085005,0.0-15.0-0.11,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,194,1087015,0.0-15.0-1.11,8310,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,195,1089018,0.0-15.0-2.11,8310,List2B,white,woman,,,,null,,,,
13647,,,survey-text,196,1102669,0.0-15.0-3.11,8310,List2B,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1103178,0.0-15.0-0.12,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,198,1105185,0.0-15.0-1.12,8310,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,199,1107190,0.0-15.0-2.12,8310,List2B,white,woman,,,,null,,,,
13740,,,survey-text,200,1120935,0.0-15.0-3.12,8310,List2B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1121442,0.0-15.0-0.13,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,202,1123451,0.0-15.0-1.13,8310,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,203,1125456,0.0-15.0-2.13,8310,List2B,white,woman,,,,null,,,,
7315,,,survey-text,204,1132775,0.0-15.0-3.13,8310,List2B,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1133282,0.0-15.0-0.14,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,206,1135294,0.0-15.0-1.14,8310,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,207,1137298,0.0-15.0-2.14,8310,List2B,white,woman,,,,null,,,,
6648,,,survey-text,208,1143951,0.0-15.0-3.14,8310,List2B,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1144460,0.0-15.0-0.15,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,210,1146470,0.0-15.0-1.15,8310,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,211,1148484,0.0-15.0-2.15,8310,List2B,white,woman,,,,null,,,,
9425,,,survey-text,212,1157912,0.0-15.0-3.15,8310,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1158418,0.0-15.0-0.16,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,214,1160430,0.0-15.0-1.16,8310,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,215,1162435,0.0-15.0-2.16,8310,List2B,white,woman,,,,null,,,,
7161,,,survey-text,216,1169601,0.0-15.0-3.16,8310,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1170106,0.0-15.0-0.17,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,218,1172116,0.0-15.0-1.17,8310,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,219,1174120,0.0-15.0-2.17,8310,List2B,white,woman,,,,null,,,,
10257,,,survey-text,220,1184381,0.0-15.0-3.17,8310,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1184888,0.0-15.0-0.18,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,222,1186900,0.0-15.0-1.18,8310,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,223,1188906,0.0-15.0-2.18,8310,List2B,white,woman,,,,null,,,,
5777,,,survey-text,224,1194688,0.0-15.0-3.18,8310,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1195193,0.0-15.0-0.19,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,226,1197203,0.0-15.0-1.19,8310,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1199209,0.0-15.0-2.19,8310,List2B,white,woman,,,,null,,,,
8033,,,survey-text,228,1207248,0.0-15.0-3.19,8310,List2B,white,woman,,,,,"{""Q0"":""beth is marrying ruth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
2586,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1209838,0.0-16.0-0.0,8310,List2B,white,woman,,,,,,,,
1993,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,230,1212840,0.0-16.0-1.0,8310,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,231,1214354,0.0-16.0-2.0-0.0,8310,List2B,white,woman,,,,null,,,,
3922,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,232,1218286,0.0-16.0-4.0,8310,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,1219797,0.0-16.0-5.0-0.0,8310,List2B,white,woman,,,,null,,,,
2521,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,234,1222326,0.0-16.0-7.0,8310,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,235,1223836,0.0-16.0-8.0-0.0,8310,List2B,white,woman,,,,null,,,,
2106,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,236,1225950,0.0-16.0-10.0,8310,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,237,1227462,0.0-16.0-11.0-0.0,8310,List2B,white,woman,,,,null,,,,
2477,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,238,1229947,0.0-16.0-13.0,8310,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,239,1231462,0.0-16.0-14.0-0.0,8310,List2B,white,woman,,,,null,,,,
3145,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,240,1234614,0.0-16.0-16.0,8310,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,241,1236119,0.0-16.0-17.0-0.0,8310,List2B,white,woman,,,,null,,,,
3215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,242,1239343,0.0-16.0-19.0,8310,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1240854,0.0-16.0-20.0-0.0,8310,List2B,white,woman,,,,null,,,,
2710,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,244,1243572,0.0-16.0-22.0,8310,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,1245082,0.0-16.0-23.0-0.0,8310,List2B,white,woman,,,,null,,,,
2454,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1247542,0.0-16.0-25.0,8310,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1249053,0.0-17.0-0.0,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,248,1251064,0.0-17.0-1.0,8310,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,249,1253071,0.0-17.0-2.0,8310,List2B,white,woman,,,,null,,,,
11729,,,survey-text,250,1264806,0.0-17.0-3.0,8310,List2B,white,woman,,,,,"{""Q0"":""mike and dave are hugging""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1265312,0.0-17.0-0.1,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,252,1267320,0.0-17.0-1.1,8310,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,253,1269326,0.0-17.0-2.1,8310,List2B,white,woman,,,,null,,,,
6838,,,survey-text,254,1276166,0.0-17.0-3.1,8310,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1276671,0.0-17.0-0.2,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,256,1278677,0.0-17.0-1.2,8310,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,257,1280684,0.0-17.0-2.2,8310,List2B,white,woman,,,,null,,,,
9876,,,survey-text,258,1290566,0.0-17.0-3.2,8310,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1291070,0.0-17.0-0.3,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,260,1293088,0.0-17.0-1.3,8310,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,261,1295092,0.0-17.0-2.3,8310,List2B,white,woman,,,,null,,,,
6340,,,survey-text,262,1301435,0.0-17.0-3.3,8310,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1301943,0.0-17.0-0.4,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,264,1303954,0.0-17.0-1.4,8310,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,265,1305959,0.0-17.0-2.4,8310,List2B,white,woman,,,,null,,,,
10658,,,survey-text,266,1316620,0.0-17.0-3.4,8310,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1317126,0.0-17.0-0.5,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,268,1319141,0.0-17.0-1.5,8310,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,269,1321144,0.0-17.0-2.5,8310,List2B,white,woman,,,,null,,,,
6759,,,survey-text,270,1327908,0.0-17.0-3.5,8310,List2B,white,woman,,,,,"{""Q0"":""jane is fiughting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1328414,0.0-17.0-0.6,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,272,1330425,0.0-17.0-1.6,8310,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,273,1332433,0.0-17.0-2.6,8310,List2B,white,woman,,,,null,,,,
6363,,,survey-text,274,1338800,0.0-17.0-3.6,8310,List2B,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1339307,0.0-17.0-0.7,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,276,1341316,0.0-17.0-1.7,8310,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,277,1343322,0.0-17.0-2.7,8310,List2B,white,woman,,,,null,,,,
12085,,,survey-text,278,1355413,0.0-17.0-3.7,8310,List2B,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1355922,0.0-17.0-0.8,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,280,1357933,0.0-17.0-1.8,8310,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,281,1359938,0.0-17.0-2.8,8310,List2B,white,woman,,,,null,,,,
9149,,,survey-text,282,1369090,0.0-17.0-3.8,8310,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1369598,0.0-17.0-0.9,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,284,1371612,0.0-17.0-1.9,8310,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,285,1373619,0.0-17.0-2.9,8310,List2B,white,woman,,,,null,,,,
7020,,,survey-text,286,1380643,0.0-17.0-3.9,8310,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1381156,0.0-17.0-0.10,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,288,1383166,0.0-17.0-1.10,8310,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,289,1385175,0.0-17.0-2.10,8310,List2B,white,woman,,,,null,,,,
8823,,,survey-text,290,1394002,0.0-17.0-3.10,8310,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1394508,0.0-17.0-0.11,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,292,1396518,0.0-17.0-1.11,8310,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,293,1398521,0.0-17.0-2.11,8310,List2B,white,woman,,,,null,,,,
9137,,,survey-text,294,1407661,0.0-17.0-3.11,8310,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1408165,0.0-17.0-0.12,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,296,1410177,0.0-17.0-1.12,8310,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,297,1412180,0.0-17.0-2.12,8310,List2B,white,woman,,,,null,,,,
15772,,,survey-text,298,1427957,0.0-17.0-3.12,8310,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting eavh other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1428462,0.0-17.0-0.13,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,300,1430472,0.0-17.0-1.13,8310,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,301,1432479,0.0-17.0-2.13,8310,List2B,white,woman,,,,null,,,,
9504,,,survey-text,302,1441989,0.0-17.0-3.13,8310,List2B,white,woman,,,,,"{""Q0"":""jane and dave are hugging""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1442494,0.0-17.0-0.14,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,304,1444504,0.0-17.0-1.14,8310,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,305,1446508,0.0-17.0-2.14,8310,List2B,white,woman,,,,null,,,,
1798,,,survey-text,306,1448311,0.0-17.0-3.14,8310,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1448816,0.0-17.0-0.15,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,308,1450820,0.0-17.0-1.15,8310,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1452829,0.0-17.0-2.15,8310,List2B,white,woman,,,,null,,,,
9136,,,survey-text,310,1461970,0.0-17.0-3.15,8310,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1462478,0.0-17.0-0.16,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,312,1464494,0.0-17.0-1.16,8310,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,313,1466499,0.0-17.0-2.16,8310,List2B,white,woman,,,,null,,,,
8964,,,survey-text,314,1475468,0.0-17.0-3.16,8310,List2B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1475974,0.0-17.0-0.17,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,316,1477990,0.0-17.0-1.17,8310,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,317,1479998,0.0-17.0-2.17,8310,List2B,white,woman,,,,null,,,,
7335,,,survey-text,318,1487339,0.0-17.0-3.17,8310,List2B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1487844,0.0-17.0-0.18,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,320,1489857,0.0-17.0-1.18,8310,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,321,1491861,0.0-17.0-2.18,8310,List2B,white,woman,,,,null,,,,
6655,,,survey-text,322,1498521,0.0-17.0-3.18,8310,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1499029,0.0-17.0-0.19,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,324,1501038,0.0-17.0-1.19,8310,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,325,1503044,0.0-17.0-2.19,8310,List2B,white,woman,,,,null,,,,
7485,,,survey-text,326,1510533,0.0-17.0-3.19,8310,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
2230,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1512768,0.0-18.0-0.0,8310,List2B,white,woman,,,,,,,,
1984,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,328,1515762,0.0-18.0-1.0,8310,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,329,1517274,0.0-18.0-2.0-0.0,8310,List2B,white,woman,,,,null,,,,
3308,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,330,1520592,0.0-18.0-4.0,8310,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,331,1522107,0.0-18.0-5.0-0.0,8310,List2B,white,woman,,,,null,,,,
3306,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,332,1525421,0.0-18.0-7.0,8310,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,333,1526936,0.0-18.0-8.0-0.0,8310,List2B,white,woman,,,,null,,,,
1877,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,334,1528823,0.0-18.0-10.0,8310,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1530334,0.0-18.0-11.0-0.0,8310,List2B,white,woman,,,,null,,,,
2067,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,336,1532405,0.0-18.0-13.0,8310,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,337,1533918,0.0-18.0-14.0-0.0,8310,List2B,white,woman,,,,null,,,,
1952,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,338,1535878,0.0-18.0-16.0,8310,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,339,1537389,0.0-18.0-17.0-0.0,8310,List2B,white,woman,,,,null,,,,
2906,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,340,1540300,0.0-18.0-19.0,8310,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,1541815,0.0-18.0-20.0-0.0,8310,List2B,white,woman,,,,null,,,,
2200,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,342,1544023,0.0-18.0-22.0,8310,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1545533,0.0-18.0-23.0-0.0,8310,List2B,white,woman,,,,null,,,,
6801,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1552336,0.0-18.0-25.0,8310,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1553848,0.0-19.0-0.0,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,346,1555860,0.0-19.0-1.0,8310,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,347,1557867,0.0-19.0-2.0,8310,List2B,white,woman,,,,null,,,,
8777,,,survey-text,348,1566649,0.0-19.0-3.0,8310,List2B,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1567153,0.0-19.0-0.1,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,350,1569161,0.0-19.0-1.1,8310,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,351,1571165,0.0-19.0-2.1,8310,List2B,white,woman,,,,null,,,,
15470,,,survey-text,352,1586638,0.0-19.0-3.1,8310,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1587144,0.0-19.0-0.2,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,354,1589154,0.0-19.0-1.2,8310,List2B,white,woman,,,,null,,,,
