rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1587,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,173,619817,0.0-14.0-26.0-0.0,47424,List2A,white,woman,,,,,,,,
32836,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,174,653659,0.0-14.1-0.1,47424,List2A,white,woman,,,,,,,,
1787,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,175,656453,0.0-14.1-1.1,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,176,657958,0.0-14.1-2.1-0.1,47424,List2A,white,woman,,,,null,,,,
1511,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,177,659472,0.0-14.1-4.1,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,178,660979,0.0-14.1-5.1-0.1,47424,List2A,white,woman,,,,null,,,,
3233,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,179,664214,0.0-14.1-7.1,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,180,665719,0.0-14.1-8.1-0.1,47424,List2A,white,woman,,,,null,,,,
3058,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,181,668780,0.0-14.1-10.1,47424,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,182,670283,0.0-14.1-11.1-0.1,47424,List2A,white,woman,,,,null,,,,
2039,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,183,672325,0.0-14.1-13.1,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,184,673830,0.0-14.1-14.1-0.1,47424,List2A,white,woman,,,,null,,,,
1621,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,185,675454,0.0-14.1-16.1,47424,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,676965,0.0-14.1-17.1-0.1,47424,List2A,white,woman,,,,null,,,,
2289,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,187,679258,0.0-14.1-19.1,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,188,680774,0.0-14.1-20.1-0.1,47424,List2A,white,woman,,,,null,,,,
1553,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,189,682330,0.0-14.1-22.1,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,190,683836,0.0-14.1-23.1-0.1,47424,List2A,white,woman,,,,null,,,,
2050,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,191,685888,0.0-14.1-25.1,47424,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,687392,0.0-15.0-0.0,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,193,689398,0.0-15.0-1.0,47424,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,691399,0.0-15.0-2.0,47424,List2A,white,woman,,,,null,,,,
12444,,,survey-text,195,703846,0.0-15.0-3.0,47424,List2A,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,704349,0.0-15.0-0.1,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,197,706353,0.0-15.0-1.1,47424,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,708356,0.0-15.0-2.1,47424,List2A,white,woman,,,,null,,,,
15357,,,survey-text,199,723715,0.0-15.0-3.1,47424,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,724218,0.0-15.0-0.2,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,201,726223,0.0-15.0-1.2,47424,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,728227,0.0-15.0-2.2,47424,List2A,white,woman,,,,null,,,,
4036,,,survey-text,203,732266,0.0-15.0-3.2,47424,List2A,white,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,732768,0.0-15.0-0.3,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,205,734772,0.0-15.0-1.3,47424,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,736774,0.0-15.0-2.3,47424,List2A,white,woman,,,,null,,,,
3775,,,survey-text,207,740551,0.0-15.0-3.3,47424,List2A,white,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,741058,0.0-15.0-0.4,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,209,743061,0.0-15.0-1.4,47424,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,745063,0.0-15.0-2.4,47424,List2A,white,woman,,,,null,,,,
5082,,,survey-text,211,750148,0.0-15.0-3.4,47424,List2A,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,750651,0.0-15.0-0.5,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,213,752656,0.0-15.0-1.5,47424,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,214,754659,0.0-15.0-2.5,47424,List2A,white,woman,,,,null,,,,
5106,,,survey-text,215,759767,0.0-15.0-3.5,47424,List2A,white,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,760275,0.0-15.0-0.6,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,217,762278,0.0-15.0-1.6,47424,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,764280,0.0-15.0-2.6,47424,List2A,white,woman,,,,null,,,,
3543,,,survey-text,219,767826,0.0-15.0-3.6,47424,List2A,white,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,768332,0.0-15.0-0.7,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,221,770336,0.0-15.0-1.7,47424,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,222,772338,0.0-15.0-2.7,47424,List2A,white,woman,,,,null,,,,
4734,,,survey-text,223,777074,0.0-15.0-3.7,47424,List2A,white,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,777578,0.0-15.0-0.8,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,225,779582,0.0-15.0-1.8,47424,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,226,781584,0.0-15.0-2.8,47424,List2A,white,woman,,,,null,,,,
6826,,,survey-text,227,788412,0.0-15.0-3.8,47424,List2A,white,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,788915,0.0-15.0-0.9,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,229,790918,0.0-15.0-1.9,47424,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,230,792924,0.0-15.0-2.9,47424,List2A,white,woman,,,,null,,,,
6282,,,survey-text,231,799208,0.0-15.0-3.9,47424,List2A,white,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,799712,0.0-15.0-0.10,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,233,801716,0.0-15.0-1.10,47424,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,234,803718,0.0-15.0-2.10,47424,List2A,white,woman,,,,null,,,,
12863,,,survey-text,235,816584,0.0-15.0-3.10,47424,List2A,white,woman,,,,,"{""Q0"":""msised it""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,817089,0.0-15.0-0.11,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,237,819093,0.0-15.0-1.11,47424,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,238,821096,0.0-15.0-2.11,47424,List2A,white,woman,,,,null,,,,
8584,,,survey-text,239,829683,0.0-15.0-3.11,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,830187,0.0-15.0-0.12,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,241,832191,0.0-15.0-1.12,47424,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,242,834194,0.0-15.0-2.12,47424,List2A,white,woman,,,,null,,,,
5400,,,survey-text,243,839596,0.0-15.0-3.12,47424,List2A,white,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,840101,0.0-15.0-0.13,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,245,842105,0.0-15.0-1.13,47424,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,246,844108,0.0-15.0-2.13,47424,List2A,white,woman,,,,null,,,,
5767,,,survey-text,247,849877,0.0-15.0-3.13,47424,List2A,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,850381,0.0-15.0-0.14,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,249,852385,0.0-15.0-1.14,47424,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,250,854387,0.0-15.0-2.14,47424,List2A,white,woman,,,,null,,,,
13233,,,survey-text,251,867623,0.0-15.0-3.14,47424,List2A,white,woman,,,,,"{""Q0"":""kate is talknig to beth""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,868127,0.0-15.0-0.15,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,253,870131,0.0-15.0-1.15,47424,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,254,872134,0.0-15.0-2.15,47424,List2A,white,woman,,,,null,,,,
18601,,,survey-text,255,890737,0.0-15.0-3.15,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,891240,0.0-15.0-0.16,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,257,893244,0.0-15.0-1.16,47424,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,258,895247,0.0-15.0-2.16,47424,List2A,white,woman,,,,null,,,,
5160,,,survey-text,259,900412,0.0-15.0-3.16,47424,List2A,white,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,900915,0.0-15.0-0.17,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,261,902920,0.0-15.0-1.17,47424,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,262,904924,0.0-15.0-2.17,47424,List2A,white,woman,,,,null,,,,
4335,,,survey-text,263,909261,0.0-15.0-3.17,47424,List2A,white,woman,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,909764,0.0-15.0-0.18,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,265,911768,0.0-15.0-1.18,47424,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,266,913771,0.0-15.0-2.18,47424,List2A,white,woman,,,,null,,,,
6069,,,survey-text,267,919842,0.0-15.0-3.18,47424,List2A,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,920346,0.0-15.0-0.19,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,269,922349,0.0-15.0-1.19,47424,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,270,924352,0.0-15.0-2.19,47424,List2A,white,woman,,,,null,,,,
4281,,,survey-text,271,928635,0.0-15.0-3.19,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
11628,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,272,940268,0.0-16.0-0.0,47424,List2A,white,woman,,,,,,,,
1833,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,273,943107,0.0-16.0-1.0,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,274,944612,0.0-16.0-2.0-0.0,47424,List2A,white,woman,,,,null,,,,
3990,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,275,948606,0.0-16.0-4.0,47424,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,276,950113,0.0-16.0-5.0-0.0,47424,List2A,white,woman,,,,null,,,,
2886,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,277,953003,0.0-16.0-7.0,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,278,954510,0.0-16.0-8.0-0.0,47424,List2A,white,woman,,,,null,,,,
1511,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,279,956025,0.0-16.0-10.0,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,280,957529,0.0-16.0-11.0-0.0,47424,List2A,white,woman,,,,null,,,,
1159,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,281,958691,0.0-16.0-13.0,47424,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,282,960197,0.0-16.0-14.0-0.0,47424,List2A,white,woman,,,,null,,,,
738,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,283,960937,0.0-16.0-16.0,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,284,962446,0.0-16.0-17.0-0.0,47424,List2A,white,woman,,,,null,,,,
2430,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,285,964879,0.0-16.0-19.0,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,286,966387,0.0-16.0-20.0-0.0,47424,List2A,white,woman,,,,null,,,,
813,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,287,967205,0.0-16.0-22.0,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,288,968710,0.0-16.0-23.0-0.0,47424,List2A,white,woman,,,,null,,,,
1752,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,289,970465,0.0-16.0-25.0,47424,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,971971,0.0-17.0-0.0,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,291,973975,0.0-17.0-1.0,47424,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,975998,0.0-17.0-2.0,47424,List2A,white,woman,,,,null,,,,
5023,,,survey-text,293,981023,0.0-17.0-3.0,47424,List2A,white,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,981527,0.0-17.0-0.1,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,295,983533,0.0-17.0-1.1,47424,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,985536,0.0-17.0-2.1,47424,List2A,white,woman,,,,null,,,,
6900,,,survey-text,297,992438,0.0-17.0-3.1,47424,List2A,white,woman,,,,,"{""Q0"":""beth and dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,992941,0.0-17.0-0.2,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,299,994946,0.0-17.0-1.2,47424,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,996948,0.0-17.0-2.2,47424,List2A,white,woman,,,,null,,,,
121795,,,survey-text,301,1118745,0.0-17.0-3.2,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1119248,0.0-17.0-0.3,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,303,1121253,0.0-17.0-1.3,47424,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1123255,0.0-17.0-2.3,47424,List2A,white,woman,,,,null,,,,
11806,,,survey-text,305,1135063,0.0-17.0-3.3,47424,List2A,white,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1135567,0.0-17.0-0.4,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,307,1137571,0.0-17.0-1.4,47424,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1139575,0.0-17.0-2.4,47424,List2A,white,woman,,,,null,,,,
9763,,,survey-text,309,1149342,0.0-17.0-3.4,47424,List2A,white,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1149847,0.0-17.0-0.5,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,311,1151852,0.0-17.0-1.5,47424,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,312,1153855,0.0-17.0-2.5,47424,List2A,white,woman,,,,null,,,,
10398,,,survey-text,313,1164256,0.0-17.0-3.5,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1164758,0.0-17.0-0.6,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,315,1166762,0.0-17.0-1.6,47424,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1168766,0.0-17.0-2.6,47424,List2A,white,woman,,,,null,,,,
3549,,,survey-text,317,1172320,0.0-17.0-3.6,47424,List2A,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1172823,0.0-17.0-0.7,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,319,1174826,0.0-17.0-1.7,47424,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,320,1176848,0.0-17.0-2.7,47424,List2A,white,woman,,,,null,,,,
9065,,,survey-text,321,1185916,0.0-17.0-3.7,47424,List2A,white,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1186419,0.0-17.0-0.8,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,323,1188423,0.0-17.0-1.8,47424,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,324,1190425,0.0-17.0-2.8,47424,List2A,white,woman,,,,null,,,,
10166,,,survey-text,325,1200593,0.0-17.0-3.8,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1201099,0.0-17.0-0.9,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,327,1203102,0.0-17.0-1.9,47424,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,328,1205104,0.0-17.0-2.9,47424,List2A,white,woman,,,,null,,,,
188107,,,survey-text,329,1393214,0.0-17.0-3.9,47424,List2A,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1393718,0.0-17.0-0.10,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,331,1395723,0.0-17.0-1.10,47424,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,332,1397726,0.0-17.0-2.10,47424,List2A,white,woman,,,,null,,,,
4971,,,survey-text,333,1402706,0.0-17.0-3.10,47424,List2A,white,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1403210,0.0-17.0-0.11,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,335,1405214,0.0-17.0-1.11,47424,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,336,1407218,0.0-17.0-2.11,47424,List2A,white,woman,,,,null,,,,
28803,,,survey-text,337,1436025,0.0-17.0-3.11,47424,List2A,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1436531,0.0-17.0-0.12,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,339,1438535,0.0-17.0-1.12,47424,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,340,1440537,0.0-17.0-2.12,47424,List2A,white,woman,,,,null,,,,
15117,,,survey-text,341,1455657,0.0-17.0-3.12,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1456161,0.0-17.0-0.13,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,343,1458165,0.0-17.0-1.13,47424,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,344,1460172,0.0-17.0-2.13,47424,List2A,white,woman,,,,null,,,,
3961,,,survey-text,345,1464136,0.0-17.0-3.13,47424,List2A,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1464639,0.0-17.0-0.14,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,347,1466643,0.0-17.0-1.14,47424,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,348,1468644,0.0-17.0-2.14,47424,List2A,white,woman,,,,null,,,,
5436,,,survey-text,349,1474082,0.0-17.0-3.14,47424,List2A,white,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1474585,0.0-17.0-0.15,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,351,1476590,0.0-17.0-1.15,47424,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,352,1478593,0.0-17.0-2.15,47424,List2A,white,woman,,,,null,,,,
5067,,,survey-text,353,1483662,0.0-17.0-3.15,47424,List2A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1484165,0.0-17.0-0.16,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,355,1486171,0.0-17.0-1.16,47424,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,356,1488174,0.0-17.0-2.16,47424,List2A,white,woman,,,,null,,,,
