rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9166,,,survey-text,176,906287,0.0-15.0-3.1,43770,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,906801,0.0-15.0-0.2,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,178,908813,0.0-15.0-1.2,43770,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,179,910826,0.0-15.0-2.2,43770,List2A,white,man,,,,null,,,,
10906,,,survey-text,180,921735,0.0-15.0-3.2,43770,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,922247,0.0-15.0-0.3,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,182,924251,0.0-15.0-1.3,43770,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,926257,0.0-15.0-2.3,43770,List2A,white,man,,,,null,,,,
10014,,,survey-text,184,936273,0.0-15.0-3.3,43770,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,936789,0.0-15.0-0.4,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,186,938805,0.0-15.0-1.4,43770,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,187,940808,0.0-15.0-2.4,43770,List2A,white,man,,,,null,,,,
8030,,,survey-text,188,948840,0.0-15.0-3.4,43770,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,949343,0.0-15.0-0.5,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,190,951355,0.0-15.0-1.5,43770,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,191,953366,0.0-15.0-2.5,43770,List2A,white,man,,,,null,,,,
8312,,,survey-text,192,961680,0.0-15.0-3.5,43770,List2A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,962183,0.0-15.0-0.6,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,194,964193,0.0-15.0-1.6,43770,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,195,966195,0.0-15.0-2.6,43770,List2A,white,man,,,,null,,,,
9772,,,survey-text,196,975970,0.0-15.0-3.6,43770,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,976472,0.0-15.0-0.7,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,198,978488,0.0-15.0-1.7,43770,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,199,980501,0.0-15.0-2.7,43770,List2A,white,man,,,,null,,,,
10276,,,survey-text,200,990779,0.0-15.0-3.7,43770,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,991288,0.0-15.0-0.8,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,202,993306,0.0-15.0-1.8,43770,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,995307,0.0-15.0-2.8,43770,List2A,white,man,,,,null,,,,
13859,,,survey-text,204,1009168,0.0-15.0-3.8,43770,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1009679,0.0-15.0-0.9,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,206,1011681,0.0-15.0-1.9,43770,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,207,1013691,0.0-15.0-2.9,43770,List2A,white,man,,,,null,,,,
9763,,,survey-text,208,1023456,0.0-15.0-3.9,43770,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1023960,0.0-15.0-0.10,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,210,1025962,0.0-15.0-1.10,43770,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,211,1027979,0.0-15.0-2.10,43770,List2A,white,man,,,,null,,,,
10649,,,survey-text,212,1038630,0.0-15.0-3.10,43770,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1039137,0.0-15.0-0.11,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,214,1041139,0.0-15.0-1.11,43770,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,215,1043142,0.0-15.0-2.11,43770,List2A,white,man,,,,null,,,,
7886,,,survey-text,216,1051030,0.0-15.0-3.11,43770,List2A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1051532,0.0-15.0-0.12,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,218,1053537,0.0-15.0-1.12,43770,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,219,1055540,0.0-15.0-2.12,43770,List2A,white,man,,,,null,,,,
7936,,,survey-text,220,1063478,0.0-15.0-3.12,43770,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1063980,0.0-15.0-0.13,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,222,1065990,0.0-15.0-1.13,43770,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,223,1067992,0.0-15.0-2.13,43770,List2A,white,man,,,,null,,,,
8471,,,survey-text,224,1076465,0.0-15.0-3.13,43770,List2A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1076975,0.0-15.0-0.14,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,226,1078994,0.0-15.0-1.14,43770,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,227,1080996,0.0-15.0-2.14,43770,List2A,white,man,,,,null,,,,
11278,,,survey-text,228,1092278,0.0-15.0-3.14,43770,List2A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1092794,0.0-15.0-0.15,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,230,1094802,0.0-15.0-1.15,43770,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,231,1096822,0.0-15.0-2.15,43770,List2A,white,man,,,,null,,,,
8577,,,survey-text,232,1105402,0.0-15.0-3.15,43770,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1105914,0.0-15.0-0.16,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,234,1107932,0.0-15.0-1.16,43770,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,235,1109934,0.0-15.0-2.16,43770,List2A,white,man,,,,null,,,,
16787,,,survey-text,236,1126724,0.0-15.0-3.16,43770,List2A,white,man,,,,,"{""Q0"":""beth and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1127243,0.0-15.0-0.17,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,238,1129257,0.0-15.0-1.17,43770,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,239,1131259,0.0-15.0-2.17,43770,List2A,white,man,,,,null,,,,
6930,,,survey-text,240,1138191,0.0-15.0-3.17,43770,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1138695,0.0-15.0-0.18,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,242,1140707,0.0-15.0-1.18,43770,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,243,1142710,0.0-15.0-2.18,43770,List2A,white,man,,,,null,,,,
5964,,,survey-text,244,1148676,0.0-15.0-3.18,43770,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1149191,0.0-15.0-0.19,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,246,1151198,0.0-15.0-1.19,43770,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,247,1153200,0.0-15.0-2.19,43770,List2A,white,man,,,,null,,,,
12784,,,survey-text,248,1165986,0.0-15.0-3.19,43770,List2A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
10436,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1176424,0.0-16.0-0.0,43770,List2A,white,man,,,,,,,,
2863,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,250,1180299,0.0-16.0-1.0,43770,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,251,1181808,0.0-16.0-2.0-0.0,43770,List2A,white,man,,,,null,,,,
2406,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,252,1184217,0.0-16.0-4.0,43770,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,253,1185737,0.0-16.0-5.0-0.0,43770,List2A,white,man,,,,null,,,,
2866,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,254,1188606,0.0-16.0-7.0,43770,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1190121,0.0-16.0-8.0-0.0,43770,List2A,white,man,,,,null,,,,
1518,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,256,1191643,0.0-16.0-10.0,43770,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,1193176,0.0-16.0-11.0-0.0,43770,List2A,white,man,,,,null,,,,
2047,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,258,1195227,0.0-16.0-13.0,43770,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,259,1196746,0.0-16.0-14.0-0.0,43770,List2A,white,man,,,,null,,,,
4871,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,260,1201620,0.0-16.0-16.0,43770,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,261,1203131,0.0-16.0-17.0-0.0,43770,List2A,white,man,,,,null,,,,
2199,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,262,1205334,0.0-16.0-19.0,43770,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,263,1206857,0.0-16.0-20.0-0.0,43770,List2A,white,man,,,,null,,,,
1336,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,264,1208197,0.0-16.0-22.0,43770,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,265,1209724,0.0-16.0-23.0-0.0,43770,List2A,white,man,,,,null,,,,
2121,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1211851,0.0-16.0-25.0,43770,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1213361,0.0-17.0-0.0,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,268,1215373,0.0-17.0-1.0,43770,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,269,1217375,0.0-17.0-2.0,43770,List2A,white,man,,,,null,,,,
8486,,,survey-text,270,1225863,0.0-17.0-3.0,43770,List2A,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1226366,0.0-17.0-0.1,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,272,1228379,0.0-17.0-1.1,43770,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,273,1230381,0.0-17.0-2.1,43770,List2A,white,man,,,,null,,,,
6888,,,survey-text,274,1237271,0.0-17.0-3.1,43770,List2A,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1237778,0.0-17.0-0.2,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,276,1239790,0.0-17.0-1.2,43770,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,277,1241793,0.0-17.0-2.2,43770,List2A,white,man,,,,null,,,,
9571,,,survey-text,278,1251366,0.0-17.0-3.2,43770,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1251869,0.0-17.0-0.3,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,280,1253871,0.0-17.0-1.3,43770,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,281,1255873,0.0-17.0-2.3,43770,List2A,white,man,,,,null,,,,
10718,,,survey-text,282,1266593,0.0-17.0-3.3,43770,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1267095,0.0-17.0-0.4,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,284,1269102,0.0-17.0-1.4,43770,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,1271103,0.0-17.0-2.4,43770,List2A,white,man,,,,null,,,,
18064,,,survey-text,286,1289169,0.0-17.0-3.4,43770,List2A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1289675,0.0-17.0-0.5,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,288,1291699,0.0-17.0-1.5,43770,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,289,1293700,0.0-17.0-2.5,43770,List2A,white,man,,,,null,,,,
8414,,,survey-text,290,1302117,0.0-17.0-3.5,43770,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1302629,0.0-17.0-0.6,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,292,1304634,0.0-17.0-1.6,43770,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,293,1306639,0.0-17.0-2.6,43770,List2A,white,man,,,,null,,,,
7046,,,survey-text,294,1313687,0.0-17.0-3.6,43770,List2A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1314198,0.0-17.0-0.7,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,296,1316210,0.0-17.0-1.7,43770,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,297,1318225,0.0-17.0-2.7,43770,List2A,white,man,,,,null,,,,
6584,,,survey-text,298,1324812,0.0-17.0-3.7,43770,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1325327,0.0-17.0-0.8,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,300,1327332,0.0-17.0-1.8,43770,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,301,1329335,0.0-17.0-2.8,43770,List2A,white,man,,,,null,,,,
6523,,,survey-text,302,1335860,0.0-17.0-3.8,43770,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1336363,0.0-17.0-0.9,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,304,1338368,0.0-17.0-1.9,43770,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,305,1340373,0.0-17.0-2.9,43770,List2A,white,man,,,,null,,,,
8631,,,survey-text,306,1349006,0.0-17.0-3.9,43770,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1349512,0.0-17.0-0.10,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,308,1351523,0.0-17.0-1.10,43770,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1353531,0.0-17.0-2.10,43770,List2A,white,man,,,,null,,,,
11472,,,survey-text,310,1365007,0.0-17.0-3.10,43770,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1365517,0.0-17.0-0.11,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,312,1367521,0.0-17.0-1.11,43770,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,313,1369537,0.0-17.0-2.11,43770,List2A,white,man,,,,null,,,,
9784,,,survey-text,314,1379323,0.0-17.0-3.11,43770,List2A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1379825,0.0-17.0-0.12,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,316,1381827,0.0-17.0-1.12,43770,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,317,1383829,0.0-17.0-2.12,43770,List2A,white,man,,,,null,,,,
13011,,,survey-text,318,1396842,0.0-17.0-3.12,43770,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1397345,0.0-17.0-0.13,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,320,1399352,0.0-17.0-1.13,43770,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,321,1401353,0.0-17.0-2.13,43770,List2A,white,man,,,,null,,,,
7471,,,survey-text,322,1408826,0.0-17.0-3.13,43770,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1409334,0.0-17.0-0.14,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,324,1411343,0.0-17.0-1.14,43770,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,325,1413345,0.0-17.0-2.14,43770,List2A,white,man,,,,null,,,,
7253,,,survey-text,326,1420600,0.0-17.0-3.14,43770,List2A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1421125,0.0-17.0-0.15,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,328,1423140,0.0-17.0-1.15,43770,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,329,1425155,0.0-17.0-2.15,43770,List2A,white,man,,,,null,,,,
6724,,,survey-text,330,1431881,0.0-17.0-3.15,43770,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1432400,0.0-17.0-0.16,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,332,1434407,0.0-17.0-1.16,43770,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,333,1436412,0.0-17.0-2.16,43770,List2A,white,man,,,,null,,,,
5793,,,survey-text,334,1442208,0.0-17.0-3.16,43770,List2A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1442711,0.0-17.0-0.17,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,336,1444722,0.0-17.0-1.17,43770,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,337,1446734,0.0-17.0-2.17,43770,List2A,white,man,,,,null,,,,
10806,,,survey-text,338,1457542,0.0-17.0-3.17,43770,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1458044,0.0-17.0-0.18,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,340,1460054,0.0-17.0-1.18,43770,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,341,1462071,0.0-17.0-2.18,43770,List2A,white,man,,,,null,,,,
10600,,,survey-text,342,1472673,0.0-17.0-3.18,43770,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1473178,0.0-17.0-0.19,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,344,1475180,0.0-17.0-1.19,43770,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,345,1477182,0.0-17.0-2.19,43770,List2A,white,man,,,,null,,,,
5807,,,survey-text,346,1482992,0.0-17.0-3.19,43770,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
4825,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1487821,0.0-18.0-0.0,43770,List2A,white,man,,,,,,,,
3917,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,348,1492758,0.0-18.0-1.0,43770,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,349,1494282,0.0-18.0-2.0-0.0,43770,List2A,white,man,,,,null,,,,
1584,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,350,1495872,0.0-18.0-4.0,43770,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,351,1497377,0.0-18.0-5.0-0.0,43770,List2A,white,man,,,,null,,,,
1852,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,352,1499233,0.0-18.0-7.0,43770,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,353,1500750,0.0-18.0-8.0-0.0,43770,List2A,white,man,,,,null,,,,
2081,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,354,1502835,0.0-18.0-10.0,43770,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,355,1504358,0.0-18.0-11.0-0.0,43770,List2A,white,man,,,,null,,,,
1772,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,356,1506134,0.0-18.0-13.0,43770,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,357,1507650,0.0-18.0-14.0-0.0,43770,List2A,white,man,,,,null,,,,
